Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   925.0,0.000433,0.000221, 31,0.003873,-0.000048,  31.518
   925.2,0.000435,0.000223, 31,0.003873,0.000000,  31.523
   925.4,0.000437,0.000225, 31,0.003834,-0.000021,  31.519
   925.6,0.000442,0.000226, 31,0.003829,-0.000021,  31.522
   925.8,0.000442,0.000226, 31,0.003819,0.000000,  31.518
   926.0,0.000442,0.000226, 31,0.003821,-0.000035,  31.515
   926.2,0.000437,0.000222, 31,0.003913,-0.000021,  31.517
   926.4,0.000437,0.000217, 31,0.004050,0.000014,  31.519
   926.6,0.000432,0.000222, 31,0.004232,-0.000021,  31.517
   926.8,0.000434,0.000227, 31,0.004249,-0.000008,  31.516
   927.0,0.000434,0.000229, 31,0.004199,0.000014,  31.515
   927.2,0.000434,0.000227, 31,0.004085,-0.000021,  31.514
   927.4,0.000437,0.000230, 31,0.004038,0.000014,  31.513
   927.6,0.000437,0.000228, 31,0.003987,0.000035,  31.515
   927.8,0.000437,0.000229, 31,0.003930,0.000000,  31.512
   928.0,0.000440,0.000225, 31,0.003952,0.000048,  31.505
   928.2,0.000442,0.000225, 31,0.004004,0.000048,  31.507
   928.4,0.000439,0.000224, 31,0.004091,0.000014,  31.514
   928.6,0.000442,0.000228, 31,0.004109,0.000062,  31.507
   928.8,0.000442,0.000232, 31,0.004105,0.000048,  31.507
   929.0,0.000445,0.000233, 31,0.004092,0.000014,  31.511
   929.2,0.000440,0.000238, 31,0.004063,0.000062,  31.510
   929.4,0.000433,0.000231, 31,0.004012,0.000048,  31.511
   929.6,0.000433,0.000226, 31,0.003943,0.000048,  31.512
   929.8,0.000436,0.000219, 31,0.003931,0.000014,  31.509
   930.0,0.000437,0.000216, 31,0.003922,0.000027,  31.507
   930.2,0.000432,0.000216, 31,0.003933,0.000014,  31.507
   930.4,0.000432,0.000216, 31,0.003933,0.000027,  31.512
   930.6,0.000437,0.000216, 31,0.003939,0.000027,  31.509
   930.8,0.000437,0.000218, 31,0.003949,0.000014,  31.510
   931.0,0.000437,0.000219, 31,0.003956,-0.000021,  31.509
   931.2,0.000437,0.000216, 31,0.003941,-0.000021,  31.512
   931.4,0.000437,0.000219, 31,0.003927,0.000000,  31.511
   931.6,0.000435,0.000223, 31,0.003904,-0.000035,  31.514
   931.8,0.000433,0.000225, 31,0.003904,-0.000021,  31.514
   932.0,0.000440,0.000221, 31,0.003907,0.000014,  31.513
   932.2,0.000440,0.000226, 31,0.003915,-0.000021,  31.513
   932.4,0.000440,0.000225, 31,0.003916,-0.000008,  31.515
   932.6,0.000448,0.000225, 31,0.003911,0.000014,  31.514
   932.8,0.000446,0.000232, 31,0.003903,-0.000021,  31.516
   933.0,0.000438,0.000238, 31,0.003937,-0.000008,  31.513
   933.2,0.000438,0.000241, 31,0.003989,0.000014,  31.515
   933.4,0.000436,0.000239, 31,0.004057,-0.000021,  31.518
   933.6,0.000431,0.000235, 31,0.003935,-0.000008,  31.520
   933.8,0.000426,0.000233, 31,0.003732,0.000014,  31.518
   934.0,0.000423,0.000228, 31,0.003435,-0.000021,  31.519
   934.2,0.000419,0.000220, 31,0.003409,-0.000021,  31.521
   934.4,0.000419,0.000218, 31,0.003488,0.000000,  31.523
   934.6,0.000413,0.000220, 31,0.003651,-0.000048,  31.525
   934.8,0.000416,0.000220, 31,0.003701,-0.000014,  31.524
   935.0,0.000416,0.000220, 31,0.003737,0.000021,  31.524
   935.2,0.000410,0.000225, 31,0.003773,-0.000014,  31.523
   935.4,0.000408,0.000228, 31,0.003802,0.000021,  31.529
   935.6,0.000411,0.000228, 31,0.003825,0.000035,  31.526
   935.8,0.000411,0.000233, 31,0.003848,0.000014,  31.530
   936.0,0.000408,0.000235, 31,0.003854,0.000048,  31.525
   936.2,0.000418,0.000233, 31,0.003840,0.000035,  31.527
   936.4,0.000423,0.000231, 31,0.003827,0.000035,  31.531
   936.6,0.000417,0.000232, 31,0.003805,0.000048,  31.535
   936.8,0.000423,0.000229, 31,0.003766,0.000000,  31.532
   937.0,0.000423,0.000227, 31,0.003720,0.000035,  31.530
   937.2,0.000417,0.000226, 31,0.003523,0.000014,  31.534
   937.4,0.000420,0.000222, 31,0.003243,0.000000,  31.539
   937.6,0.000423,0.000222, 31,0.002883,0.000035,  31.543
   937.8,0.000420,0.000222, 31,0.002445,0.000000,  31.541
   938.0,0.000425,0.000221, 31,0.002519,0.000035,  31.540
   938.2,0.000427,0.000227, 31,0.002744,0.000035,  31.544
   938.4,0.000422,0.000228, 31,0.003122,0.000000,  31.547
   938.6,0.000425,0.000227, 31,0.003264,0.000048,  31.546
   938.8,0.000430,0.000222, 31,0.003370,0.000048,  31.544
   939.0,0.000427,0.000220, 31,0.003424,0.000014,  31.544
   939.2,0.000434,0.000214, 31,0.003485,0.000027,  31.548
   939.4,0.000432,0.000210, 31,0.003531,0.000014,  31.547
   939.6,0.000420,0.000210, 31,0.003544,-0.000021,  31.551
   939.8,0.000413,0.000206, 31,0.003531,-0.000008,  31.549
   940.0,0.000406,0.000202, 31,0.003489,0.000014,  31.546
   940.2,0.000404,0.000208, 31,0.003415,-0.000021,  31.549
   940.4,0.000405,0.000209, 31,0.003433,-0.000008,  31.547
   940.6,0.000402,0.000208, 31,0.003479,0.000014,  31.546
   940.8,0.000402,0.000210, 31,0.003563,-0.000021,  31.545
   941.0,0.000402,0.000211, 31,0.003599,-0.000008,  31.543
   941.2,0.000405,0.000209, 31,0.003623,0.000014,  31.546
   941.4,0.000402,0.000210, 31,0.003643,-0.000021,  31.543
   941.6,0.000409,0.000211, 31,0.003675,-0.000008,  31.543
   941.8,0.000412,0.000205, 31,0.003705,0.000014,  31.541
   942.0,0.000406,0.000203, 31,0.003735,-0.000021,  31.544
   942.2,0.000409,0.000203, 31,0.003647,-0.000008,  31.544
   942.4,0.000408,0.000202, 31,0.003496,0.000014,  31.543
   942.6,0.000408,0.000201, 31,0.003277,-0.000021,  31.543
   942.8,0.000408,0.000205, 31,0.003285,-0.000008,  31.541
   943.0,0.000402,0.000205, 31,0.003368,0.000014,  31.547
   943.2,0.000397,0.000206, 31,0.003531,-0.000021,  31.546
   943.4,0.000397,0.000207, 31,0.003476,-0.000021,  31.547
   943.6,0.000400,0.000208, 31,0.003342,0.000000,  31.546
   943.8,0.000398,0.000204, 31,0.003144,0.000000,  31.549
   944.0,0.000398,0.000201, 31,0.003151,0.000000,  31.548
   944.2,0.000395,0.000194, 31,0.003220,0.000000,  31.547
   944.4,0.000395,0.000191, 31,0.003356,0.000000,  31.545
   944.6,0.000398,0.000195, 31,0.003395,0.000014,  31.545
   944.8,0.000402,0.000193, 31,0.003417,0.000000,  31.546
   945.0,0.000405,0.000194, 31,0.003417,-0.000014,  31.546
   945.2,0.000402,0.000200, 31,0.003409,-0.000062,  31.549
   945.4,0.000398,0.000202, 31,0.003286,-0.000062,  31.545
   945.6,0.000400,0.000203, 31,0.003112,-0.000014,  31.549
   945.8,0.000402,0.000205, 31,0.002886,-0.000048,  31.547
   946.0,0.000407,0.000206, 31,0.002883,-0.000048,  31.544
   946.2,0.000407,0.000200, 31,0.002962,-0.000014,  31.544
   946.4,0.000405,0.000199, 31,0.003134,-0.000048,  31.545
   946.6,0.000402,0.000194, 31,0.003195,-0.000048,  31.545
   946.8,0.000402,0.000190, 31,0.003241,-0.000014,  31.541
   947.0,0.000400,0.000191, 31,0.003278,-0.000035,  31.537
   947.2,0.000398,0.000191, 31,0.003346,-0.000035,  31.543
   947.4,0.000398,0.000192, 31,0.003429,0.000000,  31.541
   947.6,0.000402,0.000199, 31,0.003516,-0.000035,  31.543
   947.8,0.000405,0.000202, 31,0.003539,-0.000035,  31.540
   948.0,0.000402,0.000202, 31,0.003532,-0.000014,  31.540
   948.2,0.000400,0.000197, 31,0.003492,-0.000062,  31.534
   948.4,0.000393,0.000191, 31,0.003334,-0.000062,  31.537
   948.6,0.000391,0.000192, 31,0.003104,-0.000014,  31.534
   948.8,0.000386,0.000196, 31,0.002799,-0.000048,  31.532
   949.0,0.000381,0.000203, 31,0.002766,-0.000048,  31.526
   949.2,0.000381,0.000203, 31,0.002839,-0.000014,  31.522
   949.4,0.000374,0.000196, 31,0.003009,-0.000048,  31.523
   949.6,0.000379,0.000189, 31,0.003084,-0.000048,  31.520
   949.8,0.000379,0.000187, 31,0.003174,-0.000014,  31.520
   950.0,0.000378,0.000185, 31,0.003269,-0.000048,  31.522
   950.2,0.000386,0.000190, 31,0.003319,-0.000048,  31.521
   950.4,0.000391,0.000190, 31,0.003336,-0.000014,  31.520
   950.6,0.000393,0.000188, 31,0.003324,-0.000048,  31.518
   950.8,0.000391,0.000193, 31,0.003363,-0.000048,  31.522
   951.0,0.000391,0.000194, 31,0.003410,-0.000014,  31.515
   951.2,0.000395,0.000194, 31,0.003462,-0.000048,  31.517
   951.4,0.000395,0.000198, 31,0.003289,-0.000048,  31.517
   951.6,0.000398,0.000196, 31,0.003009,-0.000014,  31.519
   951.8,0.000398,0.000203, 31,0.002627,-0.000014,  31.514
   952.0,0.000390,0.000204, 31,0.002632,0.000000,  31.517
   952.2,0.000385,0.000202, 31,0.002772,-0.000014,  31.515
   952.4,0.000385,0.000203, 31,0.003048,-0.000014,  31.515
   952.6,0.000377,0.000205, 31,0.003138,0.000000,  31.517
   952.8,0.000385,0.000202, 31,0.003202,0.000000,  31.516
   953.0,0.000385,0.000201, 31,0.003246,-0.000014,  31.521
   953.2,0.000375,0.000197, 31,0.003263,-0.000035,  31.517
   953.4,0.000370,0.000196, 31,0.003304,-0.000035,  31.522
   953.6,0.000370,0.000194, 31,0.003343,0.000000,  31.522
   953.8,0.000370,0.000198, 31,0.003386,-0.000021,  31.521
   954.0,0.000376,0.000204, 31,0.003425,-0.000021,  31.524
   954.2,0.000376,0.000202, 31,0.003464,0.000000,  31.520
   954.4,0.000373,0.000200, 31,0.003493,-0.000035,  31.521
   954.6,0.000378,0.000203, 31,0.003544,-0.000021,  31.523
   954.8,0.000383,0.000205, 31,0.003594,0.000027,  31.526
   955.0,0.000382,0.000208, 31,0.003648,-0.000008,  31.521
   955.2,0.000392,0.000209, 31,0.003659,-0.000008,  31.524
   955.4,0.000392,0.000207, 31,0.003645,0.000027,  31.522
   955.6,0.000387,0.000207, 31,0.003607,-0.000008,  31.523
   955.8,0.000388,0.000205, 31,0.003585,-0.000021,  31.517
   956.0,0.000385,0.000201, 31,0.003559,0.000000,  31.521
   956.2,0.000385,0.000197, 31,0.003535,-0.000035,  31.518
   956.4,0.000377,0.000197, 31,0.003547,-0.000035,  31.520
   956.6,0.000381,0.000196, 31,0.003561,0.000000,  31.519
   956.8,0.000375,0.000194, 31,0.003594,-0.000035,  31.519
   957.0,0.000375,0.000196, 31,0.003613,-0.000035,  31.519
   957.2,0.000383,0.000199, 31,0.003626,0.000000,  31.521
   957.4,0.000383,0.000199, 31,0.003647,-0.000035,  31.520
   957.6,0.000375,0.000206, 31,0.003648,-0.000035,  31.521
   957.8,0.000374,0.000210, 31,0.003648,0.000000,  31.521
   958.0,0.000374,0.000210, 31,0.003643,0.000000,  31.518
   958.2,0.000378,0.000208, 31,0.003625,0.000014,  31.521
   958.4,0.000384,0.000209, 31,0.003589,0.000000,  31.523
   958.6,0.000384,0.000207, 31,0.003542,0.000000,  31.521
   958.8,0.000384,0.000205, 31,0.003535,0.000014,  31.520
   959.0,0.000381,0.000202, 31,0.003541,0.000000,  31.522
   959.2,0.000379,0.000206, 31,0.003554,0.000000,  31.522
   959.4,0.000377,0.000203, 31,0.003579,-0.000048,  31.520
   959.6,0.000372,0.000197, 31,0.003569,-0.000048,  31.525
   959.8,0.000372,0.000197, 31,0.003547,-0.000014,  31.523
   960.0,0.000362,0.000192, 31,0.003518,-0.000062,  31.524
   960.2,0.000360,0.000192, 31,0.003501,-0.000041,  31.520
   960.4,0.000362,0.000184, 31,0.003489,-0.000006,  31.523
   960.6,0.000354,0.000190, 31,0.003472,-0.000027,  31.521
   960.8,0.000360,0.000187, 31,0.003501,0.000008,  31.522
   961.0,0.000362,0.000184, 31,0.003547,0.000008,  31.524
   961.2,0.000356,0.000191, 31,0.003606,-0.000014,  31.526
   961.4,0.000364,0.000194, 31,0.003578,0.000021,  31.524
   961.6,0.000364,0.000195, 31,0.003521,0.000021,  31.527
   961.8,0.000356,0.000201, 31,0.003426,-0.000014,  31.523
   962.0,0.000357,0.000202, 31,0.003429,0.000021,  31.526
   962.2,0.000360,0.000204, 31,0.003471,0.000008,  31.524
   962.4,0.000356,0.000200, 31,0.003546,-0.000014,  31.526
   962.6,0.000364,0.000198, 31,0.003547,0.000021,  31.530
   962.8,0.000367,0.000194, 31,0.003535,0.000021,  31.526
   963.0,0.000359,0.000194, 31,0.003500,0.000000,  31.528
   963.2,0.000364,0.000188, 31,0.003495,0.000035,  31.528
   963.4,0.000364,0.000183, 31,0.003491,0.000035,  31.525
   963.6,0.000364,0.000183, 31,0.003491,0.000014,  31.528
   963.8,0.000361,0.000181, 31,0.003504,0.000014,  31.528
   964.0,0.000364,0.000179, 31,0.003524,0.000000,  31.526
   964.2,0.000359,0.000184, 31,0.003553,-0.000035,  31.528
   964.4,0.000364,0.000186, 31,0.003563,-0.000021,  31.529
   964.6,0.000367,0.000186, 31,0.003563,0.000014,  31.527
   964.8,0.000370,0.000188, 31,0.003555,-0.000021,  31.527
   965.0,0.000372,0.000189, 31,0.003537,-0.000021,  31.527
   965.2,0.000372,0.000189, 31,0.003513,0.000000,  31.527
   965.4,0.000377,0.000191, 31,0.003474,0.000000,  31.532
   965.6,0.000374,0.000196, 31,0.003487,0.000000,  31.534
   965.8,0.000376,0.000194, 31,0.003513,0.000000,  31.535
   966.0,0.000381,0.000196, 31,0.003565,0.000000,  31.532
   966.2,0.000377,0.000194, 31,0.003639,0.000014,  31.530
   966.4,0.000383,0.000195, 31,0.003726,0.000000,  31.522
   966.6,0.000383,0.000194, 31,0.003838,0.000000,  31.525
   966.8,0.000373,0.000194, 31,0.003837,-0.000035,  31.526
   967.0,0.000371,0.000192, 31,0.003780,-0.000035,  31.520
   967.2,0.000369,0.000191, 31,0.003686,0.000000,  31.517
   967.4,0.000364,0.000191, 31,0.003535,-0.000035,  31.521
   967.6,0.000365,0.000193, 31,0.003502,-0.000035,  31.521
   967.8,0.000365,0.000193, 31,0.003495,0.000000,  31.519
   968.0,0.000365,0.000194, 31,0.003496,-0.000035,  31.519
   968.2,0.000367,0.000192, 31,0.003503,-0.000035,  31.517
   968.4,0.000370,0.000188, 31,0.003516,0.000000,  31.517
   968.6,0.000370,0.000187, 31,0.003540,-0.000035,  31.511
   968.8,0.000370,0.000181, 31,0.003580,-0.000035,  31.515
   969.0,0.000370,0.000177, 31,0.003617,0.000000,  31.518
   969.2,0.000365,0.000179, 31,0.003675,-0.000035,  31.513
   969.4,0.000358,0.000177, 31,0.003612,-0.000035,  31.514
   969.6,0.000358,0.000179, 31,0.003483,0.000000,  31.512
   969.8,0.000360,0.000184, 31,0.003308,-0.000035,  31.510
   970.0,0.000360,0.000193, 31,0.003155,-0.000021,  31.515
   970.2,0.000365,0.000191, 31,0.002983,0.000014,  31.519
   970.4,0.000374,0.000189, 31,0.002793,-0.000021,  31.515
   970.6,0.000384,0.000190, 31,0.002665,-0.000008,  31.520
   970.8,0.000386,0.000188, 31,0.002548,0.000014,  31.515
   971.0,0.000381,0.000188, 31,0.002451,-0.000021,  31.517
   971.2,0.000389,0.000189, 31,0.002492,-0.000008,  31.515
   971.4,0.000380,0.000193, 31,0.002614,0.000014,  31.517
   971.6,0.000374,0.000193, 31,0.002810,-0.000021,  31.511
   971.8,0.000374,0.000194, 31,0.002917,-0.000008,  31.510
   972.0,0.000374,0.000190, 31,0.003007,0.000014,  31.514
   972.2,0.000367,0.000188, 31,0.003087,-0.000021,  31.510
   972.4,0.000362,0.000182, 31,0.003127,-0.000021,  31.513
   972.6,0.000360,0.000176, 31,0.003149,0.000000,  31.513
   972.8,0.000360,0.000173, 31,0.003137,0.000000,  31.517
   973.0,0.000358,0.000175, 31,0.003161,0.000021,  31.514
   973.2,0.000356,0.000173, 31,0.003186,-0.000014,  31.512
   973.4,0.000356,0.000169, 31,0.003220,0.000008,  31.515
   973.6,0.000350,0.000171, 31,0.003226,-0.000014,  31.517
   973.8,0.000350,0.000169, 31,0.003232,-0.000014,  31.515
   974.0,0.000348,0.000168, 31,0.003212,-0.000014,  31.513
   974.2,0.000340,0.000169, 31,0.003194,-0.000035,  31.514
   974.4,0.000341,0.000166, 31,0.003238,-0.000035,  31.513
   974.6,0.000341,0.000170, 31,0.003291,0.000000,  31.513
   974.8,0.000343,0.000175, 31,0.003358,-0.000021,  31.515
   975.0,0.000353,0.000177, 31,0.003370,-0.000021,  31.515
   975.2,0.000358,0.000180, 31,0.003358,0.000000,  31.517
   975.4,0.000360,0.000176, 31,0.003325,-0.000035,  31.513
   975.6,0.000365,0.000176, 31,0.003367,-0.000021,  31.514
   975.8,0.000365,0.000172, 31,0.003431,0.000014,  31.514
   976.0,0.000358,0.000172, 31,0.003518,-0.000021,  31.517
   976.2,0.000349,0.000174, 31,0.003546,0.000006,  31.512
   976.4,0.000354,0.000172, 31,0.003551,0.000006,  31.512
   976.6,0.000349,0.000174, 31,0.003532,-0.000029,  31.513
   976.8,0.000349,0.000181, 31,0.003473,0.000006,  31.513
   977.0,0.000352,0.000179, 31,0.003377,-0.000008,  31.515
   977.2,0.000352,0.000177, 31,0.003252,-0.000042,  31.513
   977.4,0.000349,0.000181, 31,0.003236,-0.000008,  31.515
   977.6,0.000351,0.000181, 31,0.003249,-0.000021,  31.512
   977.8,0.000345,0.000183, 31,0.003316,-0.000056,  31.511
   978.0,0.000351,0.000188, 31,0.003311,-0.000008,  31.512
   978.2,0.000349,0.000187, 31,0.003283,-0.000021,  31.514
   978.4,0.000341,0.000187, 31,0.003248,-0.000056,  31.512
   978.6,0.000342,0.000186, 31,0.003158,-0.000008,  31.513
   978.8,0.000337,0.000186, 31,0.003028,-0.000021,  31.513
   979.0,0.000339,0.000185, 31,0.002860,-0.000056,  31.512
   979.2,0.000346,0.000189, 31,0.002832,-0.000008,  31.511
   979.4,0.000351,0.000183, 31,0.002855,0.000014,  31.515
   979.6,0.000353,0.000182, 31,0.002921,-0.000021,  31.513
   979.8,0.000349,0.000185, 31,0.002946,-0.000008,  31.512
   980.0,0.000344,0.000177, 31,0.002985,0.000014,  31.512
   980.2,0.000346,0.000174, 31,0.003015,0.000014,  31.515
   980.4,0.000346,0.000171, 31,0.003018,0.000014,  31.509
   980.6,0.000346,0.000165, 31,0.003020,0.000014,  31.510
   980.8,0.000344,0.000163, 31,0.003002,0.000000,  31.505
   981.0,0.000339,0.000160, 31,0.003014,0.000014,  31.510
   981.2,0.000330,0.000158, 31,0.003039,0.000000,  31.513
   981.4,0.000330,0.000160, 31,0.003067,-0.000014,  31.506
   981.6,0.000325,0.000163, 31,0.003113,-0.000048,  31.513
   981.8,0.000323,0.000163, 31,0.003098,-0.000048,  31.511
   982.0,0.000325,0.000163, 31,0.003062,0.000000,  31.511
   982.2,0.000323,0.000158, 31,0.003015,-0.000021,  31.510
   982.4,0.000323,0.000159, 31,0.003058,-0.000021,  31.509
   982.6,0.000321,0.000152, 31,0.003145,0.000000,  31.510
   982.8,0.000316,0.000147, 31,0.003263,-0.000035,  31.513
   983.0,0.000311,0.000146, 31,0.003269,-0.000035,  31.510
   983.2,0.000311,0.000140, 31,0.003225,0.000000,  31.513
   983.4,0.000311,0.000142, 31,0.003142,-0.000048,  31.509
   983.6,0.000314,0.000146, 31,0.003221,-0.000048,  31.509
   983.8,0.000314,0.000142, 31,0.003347,-0.000014,  31.507
   984.0,0.000314,0.000144, 31,0.003525,-0.000062,  31.506
   984.2,0.000311,0.000144, 31,0.003513,-0.000062,  31.507
   984.4,0.000309,0.000142, 31,0.003423,-0.000014,  31.505
   984.6,0.000303,0.000149, 31,0.003260,-0.000048,  31.510
   984.8,0.000309,0.000154, 31,0.003228,-0.000048,  31.507
   985.0,0.000311,0.000151, 31,0.003223,-0.000014,  31.508
   985.2,0.000308,0.000151, 31,0.003250,-0.000048,  31.509
   985.4,0.000313,0.000146, 31,0.003221,-0.000048,  31.506
   985.6,0.000315,0.000145, 31,0.003170,-0.000014,  31.511
   985.8,0.000315,0.000147, 31,0.003103,-0.000048,  31.510
   986.0,0.000313,0.000146, 31,0.002991,-0.000048,  31.515
   986.2,0.000311,0.000146, 31,0.002845,-0.000014,  31.509
   986.4,0.000309,0.000151, 31,0.002656,-0.000048,  31.513
   986.6,0.000303,0.000153, 31,0.002653,-0.000048,  31.515
   986.8,0.000306,0.000149, 31,0.002720,-0.000014,  31.517
   987.0,0.000306,0.000152, 31,0.002856,-0.000014,  31.514
   987.2,0.000298,0.000149, 31,0.002878,0.000000,  31.515
   987.4,0.000299,0.000148, 31,0.002868,-0.000014,  31.509
   987.6,0.000303,0.000144, 31,0.002841,-0.000014,  31.518
   987.8,0.000303,0.000143, 31,0.002860,0.000000,  31.515
   988.0,0.000310,0.000144, 31,0.002905,0.000000,  31.516
   988.2,0.000313,0.000147, 31,0.002952,-0.000014,  31.519
   988.4,0.000310,0.000154, 31,0.003013,-0.000035,  31.517
   988.6,0.000310,0.000151, 31,0.003046,-0.000035,  31.521
   988.8,0.000308,0.000151, 31,0.003085,0.000000,  31.522
   989.0,0.000303,0.000147, 31,0.003124,-0.000021,  31.519
   989.2,0.000306,0.000143, 31,0.003120,-0.000021,  31.517
   989.4,0.000306,0.000141, 31,0.003103,0.000000,  31.516
   989.6,0.000300,0.000141, 31,0.003068,-0.000035,  31.520
   989.8,0.000308,0.000139, 31,0.003056,-0.000035,  31.515
   990.0,0.000308,0.000140, 31,0.003036,0.000000,  31.521
   990.2,0.000308,0.000144, 31,0.003033,-0.000035,  31.516
   990.4,0.000309,0.000142, 31,0.003050,-0.000035,  31.518
   990.6,0.000309,0.000140, 31,0.003072,0.000000,  31.518
   990.8,0.000309,0.000144, 31,0.003106,-0.000035,  31.519
   991.0,0.000309,0.000144, 31,0.003083,-0.000035,  31.515
   991.2,0.000314,0.000140, 31,0.003041,0.000000,  31.513
   991.4,0.000316,0.000140, 31,0.002971,-0.000035,  31.517
   991.6,0.000316,0.000142, 31,0.002960,-0.000035,  31.509
   991.8,0.000318,0.000140, 31,0.002962,0.000000,  31.512
   992.0,0.000313,0.000143, 31,0.002977,-0.000035,  31.515
   992.2,0.000318,0.000145, 31,0.002977,-0.000035,  31.513
   992.4,0.000316,0.000148, 31,0.002970,0.000000,  31.512
   992.6,0.000310,0.000151, 31,0.002953,-0.000035,  31.510
   992.8,0.000316,0.000153, 31,0.002975,-0.000035,  31.509
   993.0,0.000316,0.000156, 31,0.003004,0.000000,  31.507
   993.2,0.000314,0.000160, 31,0.003044,-0.000048,  31.506
   993.4,0.000306,0.000157, 31,0.003044,-0.000048,  31.506
   993.6,0.000301,0.000153, 31,0.003027,-0.000014,  31.508
   993.8,0.000301,0.000157, 31,0.002988,-0.000062,  31.507
   994.0,0.000296,0.000154, 31,0.002782,-0.000062,  31.507
   994.2,0.000306,0.000150, 31,0.002484,-0.000014,  31.505
   994.4,0.000308,0.000151, 31,0.002095,-0.000014,  31.506
   994.6,0.000303,0.000151, 31,0.002061,0.000035,  31.503
   994.8,0.000308,0.000148, 31,0.002161,-0.000014,  31.501
   995.0,0.000308,0.000151, 31,0.002391,0.000021,  31.503
   995.2,0.000308,0.000155, 31,0.002459,0.000000,  31.504
   995.4,0.000309,0.000154, 31,0.002506,0.000000,  31.503
   995.6,0.000309,0.000150, 31,0.002545,0.000021,  31.502
   995.8,0.000303,0.000152, 31,0.002567,-0.000014,  31.507
   996.0,0.000300,0.000149, 31,0.002619,0.000021,  31.502
   996.2,0.000300,0.000149, 31,0.002680,0.000021,  31.498
   996.4,0.000300,0.000151, 31,0.002748,-0.000014,  31.498
   996.6,0.000298,0.000154, 31,0.002795,0.000021,  31.505
   996.8,0.000300,0.000154, 31,0.002832,0.000021,  31.502
   997.0,0.000300,0.000156, 31,0.002864,-0.000014,  31.503
