Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   946.4,0.000091,0.000001, 26,0.001915,-0.000048,  27.177
   946.6,0.000094,-0.000001, 26,0.001804,-0.000048,  27.184
   946.8,0.000091,-0.000002, 26,0.001613,-0.000014,  27.181
   947.0,0.000096,0.000003, 26,0.001591,-0.000014,  27.182
   947.2,0.000089,0.000005, 26,0.001628,-0.000027,  27.187
   947.4,0.000084,0.000003, 26,0.001697,-0.000027,  27.186
   947.6,0.000084,0.000002, 26,0.001818,-0.000027,  27.183
   947.8,0.000081,0.000006, 26,0.001885,-0.000035,  27.187
   948.0,0.000073,0.000008, 26,0.001953,-0.000035,  27.185
   948.2,0.000079,0.000009, 26,0.002026,-0.000035,  27.183
   948.4,0.000084,0.000013, 26,0.002013,-0.000035,  27.187
   948.6,0.000079,0.000009, 26,0.001941,-0.000035,  27.185
   948.8,0.000087,0.000011, 26,0.001837,-0.000021,  27.185
   949.0,0.000091,0.000012, 26,0.001832,-0.000008,  27.189
   949.2,0.000086,0.000012, 26,0.001859,-0.000008,  27.183
   949.4,0.000089,0.000009, 26,0.001913,0.000006,  27.187
   949.6,0.000082,0.000015, 26,0.001953,0.000006,  27.186
   949.8,0.000079,0.000010, 26,0.002004,-0.000008,  27.192
   950.0,0.000081,0.000009, 26,0.002051,0.000006,  27.187
   950.2,0.000086,0.000010, 26,0.002025,-0.000008,  27.193
   950.4,0.000083,0.000006, 26,0.001972,-0.000021,  27.184
   950.6,0.000083,0.000004, 26,0.001880,-0.000008,  27.189
   950.8,0.000086,0.000006, 26,0.001864,-0.000021,  27.187
   951.0,0.000080,0.000008, 26,0.001883,-0.000035,  27.191
   951.2,0.000088,0.000015, 26,0.001921,0.000014,  27.189
   951.4,0.000094,0.000017, 26,0.001979,0.000000,  27.197
   951.6,0.000088,0.000011, 26,0.002061,-0.000014,  27.190
   951.8,0.000096,0.000009, 26,0.002161,0.000000,  27.192
   952.0,0.000094,-0.000000, 26,0.002070,0.000000,  27.190
   952.2,0.000088,-0.000002, 26,0.001901,-0.000035,  27.196
   952.4,0.000094,-0.000003, 26,0.001648,-0.000056,  27.192
   952.6,0.000097,-0.000001, 26,0.001639,-0.000056,  27.194
   952.8,0.000097,0.000002, 26,0.001713,-0.000035,  27.194
   953.0,0.000094,0.000007, 26,0.001869,-0.000021,  27.189
   953.2,0.000091,0.000012, 26,0.001896,-0.000021,  27.194
   953.4,0.000094,0.000012, 26,0.001890,-0.000035,  27.191
   953.6,0.000091,0.000008, 26,0.001858,0.000000,  27.197
   953.8,0.000089,0.000008, 26,0.001897,0.000000,  27.192
   954.0,0.000089,0.000002, 26,0.001953,-0.000027,  27.189
   954.2,0.000086,-0.000002, 26,0.002026,0.000008,  27.191
   954.4,0.000096,-0.000008, 26,0.002038,0.000021,  27.188
   954.6,0.000106,-0.000010, 26,0.002021,-0.000027,  27.191
   954.8,0.000103,-0.000003, 26,0.001988,-0.000048,  27.190
   955.0,0.000098,0.000010, 26,0.002019,-0.000035,  27.190
   955.2,0.000101,0.000014, 26,0.002071,-0.000035,  27.192
   955.4,0.000096,0.000011, 26,0.002141,-0.000021,  27.187
   955.6,0.000091,0.000014, 26,0.002136,-0.000035,  27.186
   955.8,0.000092,0.000014, 26,0.002102,-0.000014,  27.185
   956.0,0.000087,0.000005, 26,0.002048,-0.000014,  27.184
   956.2,0.000089,-0.000003, 26,0.001956,0.000000,  27.183
   956.4,0.000097,-0.000006, 26,0.001917,-0.000035,  27.183
   956.6,0.000089,-0.000003, 26,0.001887,-0.000021,  27.183
   956.8,0.000084,-0.000002, 26,0.001857,-0.000008,  27.182
   957.0,0.000083,-0.000004, 26,0.001871,-0.000021,  27.178
   957.2,0.000075,-0.000006, 26,0.001917,-0.000021,  27.179
   957.4,0.000073,-0.000005, 26,0.001977,0.000014,  27.176
   957.6,0.000073,-0.000006, 26,0.001955,0.000000,  27.172
   957.8,0.000073,-0.000006, 26,0.001898,-0.000027,  27.168
   958.0,0.000080,-0.000006, 26,0.001811,-0.000014,  27.168
   958.2,0.000092,-0.000001, 26,0.001800,0.000000,  27.166
   958.4,0.000089,0.000005, 26,0.001816,-0.000035,  27.163
   958.6,0.000094,0.000004, 26,0.001841,-0.000056,  27.163
   958.8,0.000099,0.000015, 26,0.001847,-0.000056,  27.158
   959.0,0.000094,0.000015, 26,0.001855,-0.000035,  27.163
   959.2,0.000096,0.000009, 26,0.001865,-0.000021,  27.163
   959.4,0.000099,0.000002, 26,0.001865,-0.000021,  27.158
   959.6,0.000091,0.000006, 26,0.001852,-0.000035,  27.158
   959.8,0.000089,0.000008, 26,0.001840,-0.000021,  27.159
   960.0,0.000087,0.000011, 26,0.001865,-0.000021,  27.154
   960.2,0.000082,0.000014, 26,0.001900,-0.000021,  27.150
   960.4,0.000080,0.000012, 26,0.001952,-0.000008,  27.150
   960.6,0.000080,0.000009, 26,0.001952,-0.000021,  27.147
   960.8,0.000079,0.000010, 26,0.001933,-0.000035,  27.151
   961.0,0.000084,0.000015, 26,0.001898,-0.000021,  27.145
   961.2,0.000087,0.000023, 26,0.001900,-0.000021,  27.144
   961.4,0.000087,0.000025, 26,0.001922,-0.000035,  27.144
   961.6,0.000084,0.000030, 26,0.001946,-0.000021,  27.142
   961.8,0.000084,0.000034, 26,0.001620,-0.000021,  27.146
   962.0,0.000084,0.000030, 26,0.001133,-0.000021,  27.146
   962.2,0.000081,0.000032, 26,0.000464,-0.000008,  27.144
   962.4,0.000089,0.000033, 26,0.000456,-0.000056,  27.138
   962.6,0.000094,0.000026, 26,0.000692,-0.000056,  27.143
   962.8,0.000093,0.000023, 26,0.001163,-0.000042,  27.141
   963.0,0.000095,0.000018, 26,0.001351,-0.000056,  27.139
   963.2,0.000090,0.000010, 26,0.001509,-0.000035,  27.141
   963.4,0.000096,0.000009, 26,0.001640,-0.000021,  27.136
   963.6,0.000100,0.000010, 26,0.001517,-0.000021,  27.132
   963.8,0.000106,0.000008, 26,0.001255,-0.000035,  27.129
   964.0,0.000106,0.000011, 26,0.000851,-0.000021,  27.125
   964.2,0.000103,0.000018, 26,0.000878,-0.000008,  27.128
   964.4,0.000097,0.000022, 26,0.001050,-0.000008,  27.127
   964.6,0.000093,0.000017, 26,0.001363,0.000006,  27.124
   964.8,0.000097,0.000020, 26,0.001462,-0.000008,  27.128
   965.0,0.000107,0.000021, 26,0.001533,-0.000021,  27.126
   965.2,0.000106,0.000030, 26,0.001555,-0.000021,  27.124
   965.4,0.000106,0.000035, 26,0.001543,-0.000021,  27.129
   965.6,0.000104,0.000037, 26,0.001583,-0.000021,  27.126
   965.8,0.000098,0.000042, 26,0.001627,-0.000035,  27.127
   966.0,0.000098,0.000043, 26,0.001667,-0.000021,  27.127
   966.2,0.000099,0.000043, 26,0.001607,-0.000021,  27.125
   966.4,0.000096,0.000037, 26,0.001491,-0.000008,  27.124
   966.6,0.000101,0.000034, 26,0.001326,0.000006,  27.129
   966.8,0.000108,0.000027, 26,0.001355,0.000006,  27.125
   967.0,0.000108,0.000022, 26,0.001451,-0.000008,  27.130
   967.2,0.000108,0.000022, 26,0.001628,0.000006,  27.127
   967.4,0.000113,0.000021, 26,0.001710,-0.000008,  27.128
   967.6,0.000110,0.000023, 26,0.001767,-0.000021,  27.129
   967.8,0.000112,0.000025, 26,0.001818,-0.000008,  27.129
   968.0,0.000112,0.000023, 26,0.001822,-0.000021,  27.131
   968.2,0.000105,0.000017, 26,0.001781,-0.000021,  27.135
   968.4,0.000108,0.000017, 26,0.001713,-0.000008,  27.134
   968.6,0.000103,0.000016, 26,0.001736,-0.000021,  27.137
   968.8,0.000093,0.000011, 26,0.001776,-0.000021,  27.136
   969.0,0.000091,0.000006, 26,0.001846,0.000027,  27.139
   969.2,0.000084,0.000007, 26,0.001868,0.000000,  27.143
   969.4,0.000077,0.000005, 26,0.001868,-0.000014,  27.146
   969.6,0.000082,0.000001, 26,0.001855,0.000000,  27.146
   969.8,0.000084,0.000000, 26,0.001845,0.000000,  27.144
   970.0,0.000079,-0.000003, 26,0.001828,-0.000035,  27.145
   970.2,0.000082,-0.000009, 26,0.001800,-0.000056,  27.146
   970.4,0.000080,-0.000014, 26,0.001789,-0.000056,  27.150
   970.6,0.000077,-0.000018, 26,0.001779,-0.000021,  27.147
   970.8,0.000072,-0.000017, 26,0.001769,-0.000008,  27.153
   971.0,0.000077,-0.000014, 26,0.001752,-0.000056,  27.153
   971.2,0.000075,-0.000020, 26,0.001730,-0.000056,  27.152
   971.4,0.000069,-0.000025, 26,0.001708,-0.000042,  27.153
   971.6,0.000070,-0.000031, 26,0.001710,-0.000056,  27.155
   971.8,0.000068,-0.000031, 26,0.001723,-0.000021,  27.152
   972.0,0.000066,-0.000031, 26,0.001742,0.000027,  27.156
   972.2,0.000073,-0.000026, 26,0.001779,0.000014,  27.156
   972.4,0.000075,-0.000029, 26,0.001822,0.000000,  27.154
   972.6,0.000075,-0.000023, 26,0.001870,0.000048,  27.157
   972.8,0.000069,-0.000017, 26,0.001853,0.000035,  27.154
   973.0,0.000068,-0.000021, 26,0.001808,-0.000014,  27.156
   973.2,0.000059,-0.000025, 26,0.001733,-0.000014,  27.153
   973.4,0.000054,-0.000026, 26,0.001699,-0.000083,  27.156
   973.6,0.000055,-0.000030, 26,0.001672,-0.000048,  27.154
   973.8,0.000049,-0.000027, 26,0.001650,-0.000083,  27.155
   974.0,0.000055,-0.000021, 26,0.001637,-0.000118,  27.154
   974.2,0.000058,-0.000020, 26,0.001627,-0.000083,  27.158
   974.4,0.000052,-0.000020, 26,0.001611,-0.000083,  27.153
   974.6,0.000052,-0.000014, 26,0.001615,-0.000083,  27.152
   974.8,0.000045,-0.000013, 26,0.001620,-0.000097,  27.155
   975.0,0.000039,-0.000016, 26,0.001623,-0.000075,  27.154
   975.2,0.000045,-0.000021, 26,0.001625,-0.000075,  27.152
   975.4,0.000050,-0.000029, 26,0.001614,-0.000062,  27.152
   975.6,0.000045,-0.000031, 26,0.001589,-0.000062,  27.153
   975.8,0.000047,-0.000028, 26,0.001556,-0.000062,  27.161
   976.0,0.000052,-0.000021, 26,0.001558,-0.000048,  27.153
   976.2,0.000047,-0.000027, 26,0.001580,-0.000062,  27.160
   976.4,0.000047,-0.000023, 26,0.001603,-0.000048,  27.157
   976.6,0.000050,-0.000025, 26,0.001589,-0.000035,  27.157
   976.8,0.000045,-0.000029, 26,0.001576,-0.000035,  27.161
   977.0,0.000047,-0.000025, 26,0.001544,-0.000021,  27.158
   977.2,0.000055,-0.000020, 26,0.001547,-0.000035,  27.160
   977.4,0.000054,-0.000022, 26,0.001570,-0.000048,  27.161
   977.6,0.000061,-0.000028, 26,0.001610,-0.000048,  27.165
   977.8,0.000070,-0.000030, 26,0.001605,-0.000048,  27.161
   978.0,0.000067,-0.000027, 26,0.001587,-0.000062,  27.167
   978.2,0.000073,-0.000022, 26,0.001547,-0.000027,  27.161
   978.4,0.000070,-0.000016, 26,0.001542,-0.000027,  27.165
   978.6,0.000068,-0.000014, 26,0.001552,-0.000041,  27.162
   978.8,0.000060,-0.000011, 26,0.001550,-0.000006,  27.167
   979.0,0.000061,-0.000010, 26,0.001575,-0.000006,  27.163
   979.2,0.000054,-0.000011, 26,0.001616,-0.000041,  27.165
   979.4,0.000053,-0.000017, 26,0.001668,-0.000041,  27.164
   979.6,0.000066,-0.000020, 26,0.001513,-0.000041,  27.167
   979.8,0.000079,-0.000023, 26,0.001257,-0.000041,  27.167
   980.0,0.000076,-0.000030, 26,0.000914,-0.000041,  27.163
   980.2,0.000078,-0.000027, 26,0.000909,-0.000041,  27.165
   980.4,0.000068,-0.000027, 26,0.001031,-0.000041,  27.163
   980.6,0.000062,-0.000035, 26,0.001268,-0.000041,  27.164
   980.8,0.000070,-0.000031, 26,0.001317,-0.000041,  27.164
   981.0,0.000068,-0.000030, 26,0.001320,-0.000041,  27.166
   981.2,0.000060,-0.000034, 26,0.001284,-0.000027,  27.163
   981.4,0.000066,-0.000037, 26,0.001307,-0.000027,  27.164
   981.6,0.000061,-0.000028, 26,0.001332,-0.000014,  27.162
   981.8,0.000055,-0.000021, 26,0.001376,-0.000014,  27.162
   982.0,0.000059,-0.000008, 26,0.001387,-0.000027,  27.159
   982.2,0.000059,-0.000004, 26,0.001384,-0.000041,  27.164
   982.4,0.000053,-0.000003, 26,0.001382,-0.000041,  27.162
   982.6,0.000056,0.000003, 26,0.001359,-0.000075,  27.163
   982.8,0.000057,0.000003, 26,0.001387,-0.000075,  27.163
   983.0,0.000054,-0.000000, 26,0.001431,-0.000062,  27.161
   983.2,0.000062,-0.000004, 26,0.001483,-0.000062,  27.159
   983.4,0.000069,-0.000009, 26,0.001505,-0.000062,  27.161
   983.6,0.000066,-0.000017, 26,0.001517,-0.000075,  27.162
   983.8,0.000066,-0.000026, 26,0.001517,-0.000062,  27.164
   984.0,0.000069,-0.000032, 26,0.001500,-0.000062,  27.166
   984.2,0.000063,-0.000035, 26,0.001452,-0.000048,  27.162
   984.4,0.000059,-0.000038, 26,0.001394,-0.000035,  27.165
   984.6,0.000059,-0.000035, 26,0.001398,-0.000048,  27.164
   984.8,0.000056,-0.000036, 26,0.001404,-0.000048,  27.165
   985.0,0.000059,-0.000028, 26,0.001435,-0.000048,  27.161
   985.2,0.000061,-0.000022, 26,0.001442,-0.000048,  27.167
   985.4,0.000062,-0.000026, 26,0.001443,-0.000062,  27.167
   985.6,0.000070,-0.000025, 26,0.001444,-0.000062,  27.172
   985.8,0.000075,-0.000034, 26,0.001451,-0.000048,  27.166
   986.0,0.000069,-0.000034, 26,0.001461,-0.000062,  27.166
   986.2,0.000070,-0.000036, 26,0.001468,-0.000062,  27.167
   986.4,0.000061,-0.000039, 26,0.001456,-0.000048,  27.169
   986.6,0.000055,-0.000034, 26,0.001422,-0.000062,  27.169
   986.8,0.000053,-0.000030, 26,0.001376,-0.000027,  27.166
   987.0,0.000053,-0.000025, 26,0.001377,-0.000027,  27.168
   987.2,0.000050,-0.000025, 26,0.001390,-0.000041,  27.166
   987.4,0.000050,-0.000018, 26,0.001428,-0.000006,  27.166
   987.6,0.000058,-0.000014, 26,0.001455,-0.000006,  27.164
   987.8,0.000058,-0.000018, 26,0.001482,-0.000054,  27.167
   988.0,0.000050,-0.000013, 26,0.001514,-0.000054,  27.169
   988.2,0.000055,-0.000014, 26,0.001369,-0.000041,  27.163
   988.4,0.000056,-0.000012, 26,0.001144,-0.000054,  27.166
   988.6,0.000051,-0.000010, 26,0.000822,-0.000054,  27.163
   988.8,0.000056,-0.000007, 26,0.000718,-0.000027,  27.164
   989.0,0.000056,-0.000009, 26,0.000674,-0.000027,  27.165
   989.2,0.000053,-0.000011, 26,0.000691,-0.000027,  27.162
   989.4,0.000051,-0.000018, 26,0.000743,-0.000014,  27.161
   989.6,0.000048,-0.000023, 26,0.000853,-0.000027,  27.160
   989.8,0.000043,-0.000023, 26,0.001008,-0.000062,  27.160
   990.0,0.000041,-0.000025, 26,0.001083,-0.000048,  27.165
   990.2,0.000041,-0.000023, 26,0.001155,-0.000062,  27.164
   990.4,0.000034,-0.000022, 26,0.001211,-0.000097,  27.160
   990.6,0.000039,-0.000022, 26,0.001226,-0.000083,  27.160
   990.8,0.000048,-0.000018, 26,0.001203,-0.000062,  27.161
   991.0,0.000040,-0.000017, 26,0.001158,-0.000062,  27.164
   991.2,0.000040,-0.000011, 26,0.001180,-0.000062,  27.157
   991.4,0.000048,-0.000015, 26,0.001225,-0.000027,  27.157
   991.6,0.000045,-0.000013, 26,0.001285,-0.000041,  27.162
   991.8,0.000047,-0.000014, 26,0.001366,-0.000041,  27.159
   992.0,0.000055,-0.000012, 26,0.001379,-0.000041,  27.157
   992.2,0.000052,-0.000011, 26,0.001379,-0.000041,  27.157
   992.4,0.000054,-0.000009, 26,0.001363,-0.000041,  27.160
   992.6,0.000057,-0.000000, 26,0.001375,-0.000027,  27.160
   992.8,0.000052,-0.000006, 26,0.001392,-0.000027,  27.157
   993.0,0.000046,-0.000013, 26,0.001414,-0.000027,  27.155
   993.2,0.000041,-0.000017, 26,0.001402,-0.000027,  27.156
   993.4,0.000038,-0.000017, 26,0.001376,-0.000041,  27.157
   993.6,0.000043,-0.000015, 26,0.001324,-0.000075,  27.157
   993.8,0.000053,-0.000013, 26,0.001320,-0.000062,  27.152
   994.0,0.000048,-0.000014, 26,0.001337,-0.000062,  27.154
   994.2,0.000050,-0.000016, 26,0.001366,-0.000083,  27.155
   994.4,0.000058,-0.000020, 26,0.001382,-0.000083,  27.157
   994.6,0.000057,-0.000025, 26,0.001385,-0.000048,  27.154
   994.8,0.000061,-0.000026, 26,0.001399,-0.000035,  27.153
   995.0,0.000067,-0.000020, 26,0.001417,-0.000048,  27.157
   995.2,0.000064,-0.000020, 26,0.001436,-0.000048,  27.151
   995.4,0.000062,-0.000019, 26,0.001454,-0.000035,  27.153
   995.6,0.000055,-0.000017, 26,0.001452,-0.000035,  27.152
   995.8,0.000052,-0.000015, 26,0.001425,-0.000021,  27.152
   996.0,0.000054,-0.000013, 26,0.001389,-0.000008,  27.149
   996.2,0.000064,-0.000014, 26,0.001412,-0.000021,  27.151
   996.4,0.000061,-0.000013, 26,0.001454,-0.000035,  27.151
   996.6,0.000053,-0.000009, 26,0.001519,-0.000021,  27.151
   996.8,0.000051,-0.000008, 26,0.001376,-0.000035,  27.152
   997.0,0.000053,-0.000004, 26,0.001146,-0.000048,  27.146
   997.2,0.000050,0.000000, 26,0.000822,-0.000035,  27.148
   997.4,0.000055,0.000006, 26,0.000817,-0.000035,  27.147
   997.6,0.000062,0.000006, 26,0.000933,-0.000035,  27.147
   997.8,0.000057,0.000003, 26,0.001165,-0.000035,  27.154
   998.0,0.000060,0.000000, 26,0.001041,-0.000035,  27.148
   998.2,0.000063,0.000000, 26,0.000784,-0.000062,  27.147
   998.4,0.000058,-0.000001, 26,0.000400,-0.000062,  27.145
   998.6,0.000066,-0.000010, 26,0.000439,-0.000048,  27.149
   998.8,0.000070,-0.000012, 26,0.000618,-0.000062,  27.155
   999.0,0.000069,-0.000009, 26,0.000941,-0.000062,  27.152
   999.2,0.000075,-0.000003, 26,0.001027,-0.000048,  27.154
   999.4,0.000075,-0.000007, 26,0.001079,-0.000062,  27.159
   999.6,0.000069,-0.000009, 26,0.001078,-0.000048,  27.154
   999.8,0.000073,-0.000012, 26,0.001128,-0.000035,  27.158
  1000.0,0.000068,-0.000009, 26,0.001180,-0.000035,  27.160
  1000.2,0.000062,-0.000009, 26,0.001241,-0.000035,  27.158
  1000.4,0.000068,-0.000003, 26,0.001303,-0.000021,  27.161
  1000.6,0.000066,-0.000007, 26,0.001349,-0.000021,  27.162
  1000.8,0.000060,-0.000012, 26,0.001395,-0.000035,  27.164
  1001.0,0.000068,-0.000011, 26,0.001441,-0.000056,  27.162
  1001.2,0.000070,-0.000009, 26,0.001475,-0.000021,  27.165
  1001.4,0.000062,-0.000011, 26,0.001502,-0.000056,  27.165
  1001.6,0.000061,-0.000011, 26,0.001514,-0.000042,  27.168
  1001.8,0.000054,-0.000012, 26,0.001086,-0.000091,  27.166
  1002.0,0.000048,-0.000012, 26,0.000446,-0.000069,  27.169
  1002.2,0.000054,-0.000012, 26,-0.000430,-0.000056,  27.174
  1002.4,0.000064,-0.000017, 26,-0.000462,-0.000056,  27.170
  1002.6,0.000063,-0.000015, 26,-0.000167,-0.000035,  27.171
  1002.8,0.000058,-0.000014, 26,0.000428,-0.000035,  27.178
  1003.0,0.000060,-0.000015, 26,0.000539,-0.000035,  27.172
  1003.2,0.000055,-0.000017, 26,0.000566,-0.000062,  27.172
  1003.4,0.000060,-0.000016, 26,0.000495,-0.000062,  27.172
  1003.6,0.000063,-0.000017, 26,0.000579,-0.000048,  27.174
  1003.8,0.000055,-0.000021, 26,0.000705,-0.000062,  27.173
  1004.0,0.000053,-0.000017, 26,0.000850,-0.000027,  27.176
  1004.2,0.000051,-0.000010, 26,0.000968,-0.000027,  27.172
  1004.4,0.000045,-0.000014, 26,0.001094,-0.000054,  27.169
  1004.6,0.000048,-0.000017, 26,0.001218,-0.000020,  27.174
  1004.8,0.000047,-0.000019, 26,0.001281,0.000008,  27.173
  1005.0,0.000041,-0.000018, 26,0.001324,-0.000027,  27.175
  1005.2,0.000044,-0.000019, 26,0.001329,-0.000027,  27.176
  1005.4,0.000044,-0.000016, 26,0.001354,-0.000027,  27.173
  1005.6,0.000044,-0.000014, 26,0.001377,-0.000041,  27.175
  1005.8,0.000038,-0.000012, 26,0.001394,-0.000041,  27.175
  1006.0,0.000041,-0.000011, 26,0.001389,-0.000027,  27.174
  1006.2,0.000047,-0.000011, 26,0.001370,-0.000027,  27.172
  1006.4,0.000044,-0.000011, 26,0.001339,-0.000062,  27.172
  1006.6,0.000049,-0.000015, 26,0.001305,-0.000062,  27.173
  1006.8,0.000052,-0.000019, 26,0.001269,-0.000075,  27.172
  1007.0,0.000048,-0.000023, 26,0.001224,-0.000097,  27.171
  1007.2,0.000053,-0.000030, 26,0.001235,-0.000097,  27.169
  1007.4,0.000058,-0.000037, 26,0.001270,-0.000048,  27.171
  1007.6,0.000055,-0.000041, 26,0.001327,-0.000048,  27.168
  1007.8,0.000060,-0.000040, 26,0.001346,-0.000048,  27.167
  1008.0,0.000066,-0.000040, 26,0.001359,-0.000062,  27.170
  1008.2,0.000062,-0.000037, 26,0.001355,-0.000027,  27.163
  1008.4,0.000068,-0.000026, 26,0.001363,-0.000014,  27.168
  1008.6,0.000066,-0.000020, 26,0.001375,-0.000027,  27.166
  1008.8,0.000060,-0.000018, 26,0.001378,-0.000027,  27.170
  1009.0,0.000066,-0.000021, 26,0.001223,-0.000014,  27.166
  1009.2,0.000071,-0.000020, 26,0.000994,-0.000035,  27.167
  1009.4,0.000063,-0.000014, 26,0.000679,-0.000035,  27.167
  1009.6,0.000061,-0.000011, 26,0.000292,-0.000035,  27.164
  1009.8,0.000062,-0.000009, 26,0.000301,-0.000035,  27.170
  1010.0,0.000056,-0.000017, 26,0.000410,-0.000035,  27.165
  1010.2,0.000054,-0.000015, 26,0.000629,-0.000021,  27.171
  1010.4,0.000059,-0.000019, 26,0.000688,-0.000021,  27.175
  1010.6,0.000056,-0.000020, 26,0.000716,-0.000035,  27.169
  1010.8,0.000062,-0.000020, 26,0.000729,-0.000021,  27.170
  1011.0,0.000069,-0.000020, 26,0.000818,-0.000035,  27.168
  1011.2,0.000066,-0.000025, 26,0.000921,-0.000048,  27.163
  1011.4,0.000064,-0.000027, 26,0.001051,-0.000048,  27.168
  1011.6,0.000062,-0.000024, 26,0.000970,-0.000048,  27.171
  1011.8,0.000059,-0.000021, 26,0.000799,-0.000062,  27.169
  1012.0,0.000059,-0.000017, 26,0.000532,-0.000048,  27.166
  1012.2,0.000064,-0.000010, 26,0.000579,-0.000035,  27.167
  1012.4,0.000059,-0.000003, 26,0.000740,-0.000035,  27.162
  1012.6,0.000054,-0.000001, 26,0.001012,-0.000021,  27.169
  1012.8,0.000055,-0.000006, 26,0.001086,-0.000035,  27.166
  1013.0,0.000049,-0.000006, 26,0.001119,-0.000048,  27.166
  1013.2,0.000052,-0.000006, 26,0.001108,-0.000048,  27.164
  1013.4,0.000057,-0.000003, 26,0.001149,-0.000048,  27.164
  1013.6,0.000052,-0.000007, 26,0.001194,-0.000062,  27.165
  1013.8,0.000052,-0.000004, 26,0.001245,-0.000048,  27.166
  1014.0,0.000052,-0.000002, 26,0.001061,-0.000035,  27.168
  1014.2,0.000047,-0.000003, 26,0.000768,-0.000035,  27.163
  1014.4,0.000052,-0.000000, 26,0.000350,-0.000021,  27.167
  1014.6,0.000052,0.000003, 26,0.000366,-0.000035,  27.171
  1014.8,0.000054,-0.000000, 26,0.000532,-0.000048,  27.170
  1015.0,0.000059,-0.000005, 26,0.000851,-0.000035,  27.171
  1015.2,0.000061,-0.000007, 26,0.000923,-0.000048,  27.171
  1015.4,0.000071,-0.000012, 26,0.000949,-0.000048,  27.172
  1015.6,0.000066,-0.000013, 26,0.000924,-0.000035,  27.171
  1015.8,0.000066,-0.000015, 26,0.000969,-0.000048,  27.173
  1016.0,0.000069,-0.000017, 26,0.001021,-0.000048,  27.171
  1016.2,0.000061,-0.000014, 26,0.001088,-0.000035,  27.176
  1016.4,0.000059,-0.000007, 26,0.001155,-0.000035,  27.175
  1016.6,0.000064,-0.000008, 26,0.001218,-0.000035,  27.174
  1016.8,0.000061,-0.000016, 26,0.001282,-0.000021,  27.174
  1017.0,0.000059,-0.000014, 26,0.001327,-0.000021,  27.171
  1017.2,0.000064,-0.000013, 26,0.001356,-0.000035,  27.174
  1017.4,0.000059,-0.000012, 26,0.001381,-0.000021,  27.174
  1017.6,0.000052,-0.000005, 26,0.001381,-0.000035,  27.175
  1017.8,0.000050,-0.000009, 26,0.001370,-0.000048,  27.173
