Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   562.2,0.000081,-0.000011, 29,0.002622,-0.000047,  29.943
   562.4,0.000078,-0.000012, 29,0.002674,-0.000047,  29.941
   562.6,0.000076,-0.000007, 29,0.002738,-0.000033,  29.941
   562.8,0.000074,-0.000003, 29,0.002723,-0.000047,  29.943
   563.0,0.000071,-0.000005, 29,0.002684,-0.000047,  29.943
   563.2,0.000071,-0.000005, 29,0.002630,-0.000033,  29.945
   563.4,0.000076,-0.000003, 29,0.002591,-0.000033,  29.946
   563.6,0.000073,-0.000004, 29,0.002556,-0.000033,  29.943
   563.8,0.000073,-0.000005, 29,0.002512,-0.000033,  29.946
   564.0,0.000078,-0.000005, 29,0.002525,-0.000033,  29.949
   564.2,0.000075,-0.000010, 29,0.002560,-0.000033,  29.951
   564.4,0.000075,-0.000014, 29,0.002614,-0.000020,  29.951
   564.6,0.000081,-0.000015, 29,0.002672,-0.000020,  29.953
   564.8,0.000078,-0.000014, 29,0.002731,-0.000054,  29.957
   565.0,0.000082,-0.000011, 29,0.002804,-0.000041,  29.956
   565.2,0.000090,-0.000012, 29,0.002655,-0.000054,  29.954
   565.4,0.000090,-0.000005, 29,0.002398,-0.000089,  29.955
   565.6,0.000090,-0.000003, 29,0.002030,-0.000075,  29.952
   565.8,0.000085,-0.000004, 29,0.001724,-0.000054,  29.953
   566.0,0.000081,-0.000007, 29,0.001406,-0.000054,  29.957
   566.2,0.000078,-0.000009, 29,0.001069,-0.000054,  29.954
   566.4,0.000078,-0.000004, 29,0.001120,-0.000068,  29.957
   566.6,0.000076,0.000000, 29,0.001350,-0.000068,  29.950
   566.8,0.000073,0.000005, 29,0.001775,-0.000068,  29.956
   567.0,0.000073,0.000003, 29,0.001948,-0.000068,  29.958
   567.2,0.000081,0.000003, 29,0.002083,-0.000068,  29.959
   567.4,0.000075,0.000000, 29,0.002179,-0.000054,  29.962
   567.6,0.000073,-0.000004, 29,0.002260,-0.000054,  29.961
   567.8,0.000076,0.000000, 29,0.002326,-0.000041,  29.960
   568.0,0.000073,-0.000003, 29,0.002354,-0.000041,  29.963
   568.2,0.000073,-0.000006, 29,0.002434,-0.000041,  29.968
   568.4,0.000081,-0.000005, 29,0.002520,-0.000027,  29.967
   568.6,0.000075,-0.000003, 29,0.002616,-0.000041,  29.965
   568.8,0.000073,-0.000007, 29,0.002666,-0.000041,  29.970
   569.0,0.000074,-0.000005, 29,0.002680,-0.000041,  29.968
   569.2,0.000071,-0.000003, 29,0.002675,-0.000041,  29.965
   569.4,0.000073,-0.000005, 29,0.002686,-0.000041,  29.964
   569.6,0.000081,-0.000009, 29,0.002683,-0.000041,  29.965
   569.8,0.000075,-0.000006, 29,0.002677,-0.000041,  29.966
   570.0,0.000075,-0.000003, 29,0.002676,-0.000054,  29.964
   570.2,0.000081,-0.000006, 29,0.002667,-0.000054,  29.966
   570.4,0.000078,-0.000003, 29,0.002659,-0.000054,  29.967
   570.6,0.000080,0.000001, 29,0.002642,-0.000041,  29.962
   570.8,0.000088,0.000003, 29,0.002442,-0.000054,  29.959
   571.0,0.000082,-0.000003, 29,0.002164,-0.000020,  29.958
   571.2,0.000080,-0.000003, 29,0.001812,-0.000020,  29.963
   571.4,0.000078,-0.000007, 29,0.001790,-0.000047,  29.960
   571.6,0.000073,-0.000007, 29,0.001892,-0.000047,  29.960
   571.8,0.000073,-0.000011, 29,0.002114,-0.000033,  29.960
   572.0,0.000078,-0.000009, 29,0.002200,-0.000068,  29.961
   572.2,0.000075,-0.000008, 29,0.002290,-0.000089,  29.959
   572.4,0.000075,-0.000008, 29,0.002376,-0.000089,  29.959
   572.6,0.000078,-0.000012, 29,0.002200,-0.000041,  29.955
   572.8,0.000075,-0.000013, 29,0.001905,-0.000041,  29.955
   573.0,0.000081,-0.000020, 29,0.001490,-0.000041,  29.956
   573.2,0.000084,-0.000020, 29,0.001519,-0.000054,  29.954
   573.4,0.000086,-0.000020, 29,0.001703,-0.000054,  29.955
   573.6,0.000088,-0.000014, 29,0.002048,-0.000041,  29.954
   573.8,0.000085,-0.000009, 29,0.002160,-0.000054,  29.953
   574.0,0.000085,-0.000009, 29,0.002217,-0.000020,  29.952
   574.2,0.000083,-0.000011, 29,0.002235,-0.000020,  29.951
   574.4,0.000076,-0.000011, 29,0.002282,-0.000033,  29.947
   574.6,0.000069,-0.000014, 29,0.002321,-0.000020,  29.950
   574.8,0.000061,-0.000012, 29,0.002350,-0.000020,  29.948
   575.0,0.000067,-0.000013, 29,0.002397,-0.000041,  29.949
   575.2,0.000072,-0.000017, 29,0.002447,-0.000062,  29.950
   575.4,0.000067,-0.000014, 29,0.002494,-0.000075,  29.947
   575.6,0.000072,-0.000018, 29,0.002522,-0.000041,  29.942
   575.8,0.000072,-0.000014, 29,0.002532,-0.000041,  29.942
   576.0,0.000067,-0.000011, 29,0.002520,-0.000041,  29.941
   576.2,0.000074,-0.000013, 29,0.002510,-0.000054,  29.943
   576.4,0.000074,-0.000016, 29,0.002497,-0.000054,  29.940
   576.6,0.000069,-0.000014, 29,0.002463,-0.000054,  29.937
   576.8,0.000074,-0.000014, 29,0.002449,-0.000041,  29.936
   577.0,0.000072,-0.000009, 29,0.002449,-0.000041,  29.938
   577.2,0.000067,-0.000004, 29,0.002449,-0.000041,  29.935
   577.4,0.000072,-0.000004, 29,0.002437,-0.000041,  29.939
   577.6,0.000072,-0.000003, 29,0.002415,-0.000041,  29.938
   577.8,0.000067,-0.000006, 29,0.002388,-0.000027,  29.940
   578.0,0.000074,-0.000005, 29,0.002358,-0.000027,  29.939
   578.2,0.000074,-0.000006, 29,0.002329,-0.000027,  29.938
   578.4,0.000071,-0.000008, 29,0.002299,-0.000014,  29.937
   578.6,0.000077,-0.000005, 29,0.002264,-0.000014,  29.934
   578.8,0.000077,-0.000007, 29,0.002259,-0.000027,  29.933
   579.0,0.000074,-0.000005, 29,0.002260,-0.000014,  29.937
   579.2,0.000077,-0.000003, 29,0.002272,-0.000014,  29.934
   579.4,0.000077,-0.000006, 29,0.002272,-0.000027,  29.935
   579.6,0.000074,-0.000006, 29,0.002262,-0.000014,  29.933
   579.8,0.000076,-0.000009, 29,0.002246,-0.000014,  29.931
   580.0,0.000081,-0.000012, 29,0.002258,-0.000027,  29.932
   580.2,0.000075,-0.000010, 29,0.002271,-0.000014,  29.934
   580.4,0.000081,-0.000010, 29,0.002295,-0.000014,  29.938
   580.6,0.000075,-0.000010, 29,0.002301,-0.000027,  29.939
   580.8,0.000078,-0.000005, 29,0.002306,-0.000014,  29.939
   581.0,0.000076,0.000004, 29,0.002310,-0.000027,  29.934
   581.2,0.000074,0.000005, 29,0.002313,-0.000041,  29.940
   581.4,0.000070,0.000000, 29,0.002309,-0.000027,  29.938
   581.6,0.000065,-0.000010, 29,0.002306,-0.000027,  29.938
   581.8,0.000070,-0.000012, 29,0.002336,-0.000027,  29.940
   582.0,0.000080,-0.000011, 29,0.002381,-0.000014,  29.943
   582.2,0.000081,-0.000013, 29,0.002442,-0.000014,  29.939
   582.4,0.000088,-0.000015, 29,0.002430,-0.000027,  29.939
   582.6,0.000091,-0.000011, 29,0.002385,-0.000014,  29.940
   582.8,0.000088,-0.000002, 29,0.002316,-0.000014,  29.941
   583.0,0.000088,-0.000001, 29,0.002116,-0.000027,  29.943
   583.2,0.000083,-0.000001, 29,0.001843,-0.000014,  29.937
   583.4,0.000075,0.000000, 29,0.001483,-0.000014,  29.940
   583.6,0.000073,-0.000001, 29,0.001466,-0.000027,  29.939
   583.8,0.000076,-0.000001, 29,0.001576,-0.000027,  29.942
   584.0,0.000071,-0.000004, 29,0.001813,-0.000027,  29.939
   584.2,0.000068,-0.000006, 29,0.001915,-0.000014,  29.944
   584.4,0.000074,-0.000003, 29,0.002023,-0.000027,  29.942
   584.6,0.000068,0.000002, 29,0.002116,-0.000027,  29.942
   584.8,0.000068,-0.000000, 29,0.002161,-0.000027,  29.941
   585.0,0.000069,-0.000000, 29,0.002179,-0.000027,  29.945
   585.2,0.000064,0.000002, 29,0.002173,-0.000014,  29.940
   585.4,0.000061,-0.000001, 29,0.002138,-0.000027,  29.944
   585.6,0.000062,0.000000, 29,0.002154,-0.000041,  29.940
   585.8,0.000057,0.000002, 29,0.002168,-0.000027,  29.943
   586.0,0.000057,0.000004, 29,0.002191,-0.000041,  29.938
   586.2,0.000062,0.000005, 29,0.002186,-0.000041,  29.942
   586.4,0.000059,0.000006, 29,0.002164,-0.000027,  29.942
   586.6,0.000066,0.000010, 29,0.002134,-0.000041,  29.943
   586.8,0.000078,0.000006, 29,0.002124,-0.000041,  29.942
   587.0,0.000075,0.000006, 29,0.002127,-0.000027,  29.941
   587.2,0.000075,0.000008, 29,0.002134,-0.000062,  29.938
   587.4,0.000081,0.000003, 29,0.002176,-0.000062,  29.942
   587.6,0.000086,0.000006, 29,0.002243,-0.000048,  29.937
   587.8,0.000083,0.000010, 29,0.002333,-0.000062,  29.937
   588.0,0.000086,0.000008, 29,0.002350,-0.000041,  29.938
   588.2,0.000086,0.000012, 29,0.002338,-0.000041,  29.935
   588.4,0.000086,0.000016, 29,0.002300,-0.000041,  29.934
   588.6,0.000088,0.000009, 29,0.002087,-0.000054,  29.939
   588.8,0.000096,0.000006, 29,0.001775,-0.000054,  29.933
   589.0,0.000091,0.000004, 29,0.001357,-0.000041,  29.939
   589.2,0.000091,0.000000, 29,0.001348,-0.000054,  29.937
   589.4,0.000086,-0.000002, 29,0.001489,-0.000054,  29.938
   589.6,0.000078,0.000000, 29,0.001786,-0.000041,  29.936
   589.8,0.000084,-0.000002, 29,0.001868,-0.000054,  29.938
   590.0,0.000088,-0.000006, 29,0.001934,-0.000054,  29.935
   590.2,0.000082,-0.000007, 29,0.001971,-0.000054,  29.935
   590.4,0.000077,-0.000011, 29,0.002006,-0.000068,  29.939
   590.6,0.000067,-0.000007, 29,0.002035,-0.000068,  29.938
   590.8,0.000064,-0.000003, 29,0.002061,-0.000054,  29.937
   591.0,0.000072,-0.000004, 29,0.002072,-0.000054,  29.934
   591.2,0.000077,-0.000009, 29,0.002072,-0.000054,  29.935
   591.4,0.000069,-0.000012, 29,0.002061,-0.000041,  29.929
   591.6,0.000067,-0.000014, 29,0.002028,-0.000054,  29.936
   591.8,0.000066,-0.000015, 29,0.001983,-0.000054,  29.937
   592.0,0.000060,-0.000014, 29,0.001929,-0.000054,  29.936
   592.2,0.000056,-0.000019, 29,0.001924,-0.000054,  29.935
   592.4,0.000061,-0.000021, 29,0.001936,-0.000054,  29.935
   592.6,0.000056,-0.000026, 29,0.001971,-0.000054,  29.932
   592.8,0.000051,-0.000029, 29,0.002022,-0.000041,  29.937
   593.0,0.000052,-0.000028, 29,0.002052,-0.000054,  29.930
   593.2,0.000046,-0.000025, 29,0.002087,-0.000054,  29.930
   593.4,0.000046,-0.000024, 29,0.002120,-0.000041,  29.935
   593.6,0.000052,-0.000022, 29,0.002116,-0.000054,  29.934
   593.8,0.000046,-0.000022, 29,0.002094,-0.000054,  29.934
   594.0,0.000049,-0.000017, 29,0.002054,-0.000041,  29.932
   594.2,0.000054,-0.000021, 29,0.002044,-0.000054,  29.933
   594.4,0.000049,-0.000017, 29,0.002037,-0.000054,  29.932
   594.6,0.000051,-0.000023, 29,0.002035,-0.000041,  29.929
   594.8,0.000051,-0.000023, 29,0.001967,-0.000054,  29.930
   595.0,0.000051,-0.000025, 29,0.001864,-0.000054,  29.929
   595.2,0.000051,-0.000021, 29,0.001728,-0.000041,  29.931
   595.4,0.000053,-0.000021, 29,0.001561,-0.000054,  29.933
   595.6,0.000056,-0.000021, 29,0.001356,-0.000054,  29.928
   595.8,0.000059,-0.000021, 29,0.001125,-0.000041,  29.934
   596.0,0.000063,-0.000026, 29,0.001145,-0.000054,  29.935
   596.2,0.000066,-0.000020, 29,0.001274,-0.000054,  29.934
   596.4,0.000065,-0.000013, 29,0.001519,-0.000041,  29.937
   596.6,0.000065,-0.000015, 29,0.001632,-0.000054,  29.933
   596.8,0.000073,-0.000015, 29,0.001722,-0.000041,  29.933
   597.0,0.000070,-0.000014, 29,0.001812,-0.000041,  29.932
   597.2,0.000070,-0.000013, 29,0.001891,-0.000041,  29.935
   597.4,0.000073,-0.000008, 29,0.001944,-0.000027,  29.938
   597.6,0.000065,-0.000006, 29,0.001991,-0.000041,  29.936
   597.8,0.000063,-0.000008, 29,0.002010,-0.000041,  29.939
   598.0,0.000066,-0.000010, 29,0.002013,-0.000041,  29.939
   598.2,0.000060,-0.000013, 29,0.001990,-0.000041,  29.940
   598.4,0.000058,-0.000019, 29,0.001973,-0.000041,  29.941
   598.6,0.000058,-0.000023, 29,0.001950,-0.000041,  29.941
   598.8,0.000055,-0.000023, 29,0.001909,-0.000041,  29.941
   599.0,0.000060,-0.000023, 29,0.001904,-0.000041,  29.941
   599.2,0.000060,-0.000029, 29,0.001920,-0.000041,  29.944
   599.4,0.000057,-0.000021, 29,0.001928,-0.000027,  29.941
   599.6,0.000060,-0.000021, 29,0.001956,-0.000041,  29.943
   599.8,0.000058,-0.000021, 29,0.001973,-0.000041,  29.947
   600.0,0.000053,-0.000021, 29,0.001980,-0.000027,  29.950
   600.2,0.000058,-0.000022, 29,0.001981,-0.000041,  29.951
   600.4,0.000053,-0.000025, 29,0.001994,-0.000041,  29.954
   600.6,0.000050,-0.000026, 29,0.002011,-0.000027,  29.953
   600.8,0.000058,-0.000027, 29,0.002033,-0.000041,  29.954
   601.0,0.000058,-0.000027, 29,0.002046,-0.000041,  29.951
   601.2,0.000055,-0.000026, 29,0.002054,-0.000027,  29.954
   601.4,0.000053,-0.000026, 29,0.002066,-0.000041,  29.953
   601.6,0.000050,-0.000026, 29,0.002043,-0.000041,  29.954
   601.8,0.000043,-0.000028, 29,0.001987,-0.000041,  29.955
   602.0,0.000050,-0.000024, 29,0.001911,-0.000041,  29.953
   602.2,0.000038,-0.000023, 29,0.001822,-0.000054,  29.957
   602.4,0.000041,-0.000025, 29,0.001714,-0.000041,  29.957
   602.6,0.000041,-0.000026, 29,0.001588,-0.000041,  29.956
   602.8,0.000046,-0.000024, 29,0.001556,-0.000041,  29.958
   603.0,0.000044,-0.000021, 29,0.001563,-0.000041,  29.956
   603.2,0.000041,-0.000017, 29,0.001609,-0.000041,  29.955
   603.4,0.000051,-0.000021, 29,0.001650,-0.000054,  29.957
   603.6,0.000058,-0.000027, 29,0.001690,-0.000054,  29.957
   603.8,0.000055,-0.000035, 29,0.001743,-0.000041,  29.956
   604.0,0.000058,-0.000041, 29,0.001733,-0.000054,  29.961
   604.2,0.000049,-0.000040, 29,0.001698,-0.000054,  29.960
   604.4,0.000041,-0.000032, 29,0.001626,-0.000041,  29.956
   604.6,0.000044,-0.000034, 29,0.001637,-0.000054,  29.955
   604.8,0.000039,-0.000036, 29,0.001672,-0.000054,  29.955
   605.0,0.000034,-0.000037, 29,0.001726,-0.000054,  29.955
   605.2,0.000039,-0.000038,N/A,0.001739,-0.000068,  29.956
   605.4,0.000044,-0.000033,N/A,0.001746,-0.000068,  29.955
   605.6,0.000039,-0.000029,N/A,0.001749,-0.000068,  29.959
