Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   766.0,0.000369,0.000246, 34,0.001756,0.000054,  33.912
   766.2,0.000374,0.000245, 34,0.001795,0.000054,  33.917
   766.4,0.000371,0.000243, 34,0.001828,0.000054,  33.919
   766.6,0.000381,0.000245, 34,0.001879,0.000068,  33.922
   766.8,0.000383,0.000247, 34,0.001904,0.000020,  33.919
   767.0,0.000378,0.000247, 34,0.001928,0.000054,  33.919
   767.2,0.000379,0.000247, 34,0.001958,0.000020,  33.922
   767.4,0.000376,0.000243, 34,0.001970,0.000020,  33.928
   767.6,0.000369,0.000245, 34,0.001970,0.000054,  33.927
   767.8,0.000369,0.000247, 34,0.001960,0.000033,  33.925
   768.0,0.000369,0.000248, 34,0.001914,0.000054,  33.925
   768.2,0.000366,0.000245, 34,0.001836,0.000054,  33.928
   768.4,0.000374,0.000250, 34,0.001742,0.000033,  33.925
   768.6,0.000376,0.000248, 34,0.001748,0.000054,  33.929
   768.8,0.000376,0.000245, 34,0.001783,0.000054,  33.925
   769.0,0.000379,0.000244, 34,0.001861,0.000033,  33.925
   769.2,0.000379,0.000246, 34,0.001883,0.000054,  33.931
   769.4,0.000371,0.000243, 34,0.001891,0.000054,  33.929
   769.6,0.000372,0.000240, 34,0.001900,0.000020,  33.938
   769.8,0.000372,0.000240, 34,0.001900,0.000054,  33.934
   770.0,0.000369,0.000238, 34,0.001889,0.000041,  33.934
   770.2,0.000376,0.000236, 34,0.001871,0.000020,  33.933
   770.4,0.000376,0.000238, 34,0.001889,0.000054,  33.936
   770.6,0.000371,0.000234, 34,0.001921,0.000054,  33.936
   770.8,0.000374,0.000237, 34,0.001958,0.000033,  33.938
   771.0,0.000375,0.000239, 34,0.001946,0.000054,  33.938
   771.2,0.000381,0.000239, 34,0.001911,0.000054,  33.940
   771.4,0.000386,0.000247, 34,0.001852,0.000033,  33.940
   771.6,0.000383,0.000254, 34,0.001862,0.000020,  33.938
   771.8,0.000380,0.000254, 34,0.001886,0.000020,  33.944
   772.0,0.000385,0.000259, 34,0.001931,-0.000002,  33.941
   772.2,0.000381,0.000259, 34,0.001939,-0.000015,  33.944
   772.4,0.000373,0.000255, 34,0.001950,0.000020,  33.940
   772.6,0.000373,0.000254, 34,0.001944,-0.000002,  33.941
   772.8,0.000370,0.000250, 34,0.001917,-0.000002,  33.941
   773.0,0.000367,0.000243, 34,0.001877,0.000033,  33.944
   773.2,0.000357,0.000242, 34,0.001818,0.000012,  33.941
   773.4,0.000360,0.000235, 34,0.001749,0.000012,  33.944
   773.6,0.000360,0.000231, 34,0.001668,0.000033,  33.947
   773.8,0.000352,0.000241, 34,0.001571,0.000012,  33.945
   774.0,0.000355,0.000248, 34,0.001582,0.000047,  33.944
   774.2,0.000358,0.000252, 34,0.001636,0.000068,  33.945
   774.4,0.000357,0.000256, 34,0.001730,0.000047,  33.944
   774.6,0.000367,0.000264, 34,0.001770,0.000068,  33.941
   774.8,0.000369,0.000262, 34,0.001799,0.000054,  33.941
   775.0,0.000362,0.000258, 34,0.001816,0.000054,  33.941
   775.2,0.000365,0.000255, 34,0.001826,0.000068,  33.943
   775.4,0.000367,0.000249, 34,0.001848,0.000033,  33.945
   775.6,0.000362,0.000248, 34,0.001861,0.000068,  33.944
   775.8,0.000367,0.000250, 34,0.001875,0.000033,  33.944
   776.0,0.000369,0.000248, 34,0.001892,0.000033,  33.945
   776.2,0.000364,0.000248, 34,0.001902,0.000081,  33.943
   776.4,0.000369,0.000248, 34,0.001912,0.000060,  33.944
   776.6,0.000369,0.000247, 34,0.001912,0.000081,  33.945
   776.8,0.000362,0.000243, 34,0.001900,0.000081,  33.944
   777.0,0.000365,0.000241, 34,0.001882,0.000060,  33.947
   777.2,0.000369,0.000239, 34,0.001694,0.000047,  33.944
   777.4,0.000369,0.000241, 34,0.001413,0.000047,  33.944
   777.6,0.000377,0.000241, 34,0.001049,0.000025,  33.946
   777.8,0.000375,0.000245, 34,0.001033,0.000012,  33.947
   778.0,0.000365,0.000245, 34,0.001151,0.000047,  33.947
   778.2,0.000355,0.000243, 34,0.001393,0.000025,  33.947
   778.4,0.000353,0.000245, 34,0.001479,0.000012,  33.948
   778.6,0.000348,0.000237, 34,0.001563,0.000047,  33.950
   778.8,0.000355,0.000241, 34,0.001629,0.000025,  33.947
   779.0,0.000355,0.000243, 34,0.001663,0.000025,  33.948
   779.2,0.000350,0.000240, 34,0.001670,0.000060,  33.950
   779.4,0.000353,0.000240, 34,0.001660,0.000039,  33.947
   779.6,0.000353,0.000244, 34,0.001690,0.000039,  33.948
   779.8,0.000350,0.000244, 34,0.001731,0.000060,  33.952
   780.0,0.000353,0.000239, 34,0.001783,0.000039,  33.950
   780.2,0.000353,0.000235, 34,0.001800,0.000039,  33.951
   780.4,0.000350,0.000239, 34,0.001794,0.000060,  33.953
   780.6,0.000353,0.000243, 34,0.001786,0.000039,  33.954
   780.8,0.000351,0.000249, 34,0.001781,0.000039,  33.955
   781.0,0.000348,0.000249, 34,0.001761,0.000060,  33.954
   781.2,0.000351,0.000249, 34,0.001744,0.000039,  33.955
   781.4,0.000351,0.000245, 34,0.001605,0.000039,  33.960
   781.6,0.000348,0.000238, 34,0.001404,0.000074,  33.968
   781.8,0.000354,0.000237, 34,0.001145,0.000039,  33.966
   782.0,0.000349,0.000237, 34,0.001152,0.000039,  33.970
   782.2,0.000354,0.000234, 34,0.001260,0.000074,  33.971
   782.4,0.000359,0.000237, 34,0.001478,0.000039,  33.972
   782.6,0.000368,0.000242, 34,0.001552,0.000039,  33.972
   782.8,0.000373,0.000235, 34,0.001603,0.000074,  33.977
   783.0,0.000365,0.000237, 34,0.001631,0.000039,  33.974
   783.2,0.000360,0.000231, 34,0.001677,0.000039,  33.975
   783.4,0.000362,0.000227, 34,0.001711,0.000074,  33.976
   783.6,0.000359,0.000227, 34,0.001739,0.000053,  33.980
   783.8,0.000367,0.000228, 34,0.001744,0.000053,  33.980
   784.0,0.000367,0.000224, 34,0.001729,0.000087,  33.981
   784.2,0.000359,0.000226, 34,0.001709,0.000087,  33.983
   784.4,0.000358,0.000229, 34,0.001667,0.000101,  33.982
   784.6,0.000359,0.000228, 34,0.001612,0.000087,  33.986
   784.8,0.000357,0.000234, 34,0.001549,0.000087,  33.986
   785.0,0.000359,0.000235, 34,0.001479,0.000087,  33.992
   785.2,0.000359,0.000233, 34,0.001510,0.000074,  33.987
   785.4,0.000362,0.000243, 34,0.001591,0.000074,  33.991
   785.6,0.000361,0.000245, 34,0.001717,0.000025,  33.989
   785.8,0.000355,0.000241, 34,0.001747,0.000025,  33.994
   786.0,0.000353,0.000239, 34,0.001759,0.000074,  33.992
   786.2,0.000345,0.000234, 34,0.001741,0.000039,  33.994
   786.4,0.000345,0.000230, 34,0.001730,0.000039,  33.994
   786.6,0.000345,0.000226, 34,0.001703,0.000074,  33.996
   786.8,0.000345,0.000226, 34,0.001673,0.000039,  33.996
   787.0,0.000345,0.000226, 34,0.001490,0.000039,  33.998
   787.2,0.000345,0.000226, 34,0.001228,0.000074,  33.998
   787.4,0.000345,0.000224, 34,0.000891,0.000039,  34.002
   787.6,0.000342,0.000223, 34,0.000768,0.000039,  34.006
   787.8,0.000347,0.000228, 34,0.000712,0.000060,  34.008
   788.0,0.000354,0.000228, 34,0.000731,0.000039,  34.018
   788.2,0.000348,0.000230, 34,0.000832,0.000039,  34.016
   788.4,0.000348,0.000226, 34,0.001008,0.000060,  34.014
   788.6,0.000354,0.000226, 34,0.001250,0.000039,  34.020
   788.8,0.000354,0.000225, 34,0.001363,0.000025,  34.018
   789.0,0.000354,0.000217, 34,0.001456,0.000047,  34.023
   789.2,0.000352,0.000219, 34,0.001512,0.000025,  34.026
   789.4,0.000352,0.000220, 34,0.001549,0.000012,  34.026
   789.6,0.000346,0.000220, 34,0.001571,0.000047,  34.024
   789.8,0.000346,0.000219, 34,0.001576,0.000025,  34.028
   790.0,0.000344,0.000225, 34,0.001627,0.000025,  34.030
   790.2,0.000341,0.000224, 34,0.001679,0.000074,  34.031
   790.4,0.000337,0.000224, 34,0.001741,0.000053,  34.037
   790.6,0.000334,0.000220, 34,0.001775,0.000053,  34.036
   790.8,0.000334,0.000216, 34,0.001797,0.000087,  34.033
   791.0,0.000331,0.000221, 34,0.001799,0.000066,  34.036
   791.2,0.000331,0.000223, 34,0.001755,0.000066,  34.040
   791.4,0.000334,0.000224, 34,0.001684,0.000087,  34.037
   791.6,0.000336,0.000228, 34,0.001581,0.000039,  34.042
   791.8,0.000341,0.000229, 34,0.001575,0.000039,  34.042
   792.0,0.000346,0.000228, 34,0.001593,0.000074,  34.043
   792.2,0.000348,0.000228, 34,0.001642,0.000025,  34.043
   792.4,0.000356,0.000223, 34,0.001653,0.000025,  34.043
   792.6,0.000359,0.000224, 34,0.001664,0.000074,  34.046
   792.8,0.000361,0.000229, 34,0.001661,0.000074,  34.049
   793.0,0.000359,0.000234, 34,0.001657,0.000074,  34.052
   793.2,0.000357,0.000234, 34,0.001642,0.000087,  34.053
   793.4,0.000358,0.000230, 34,0.001623,0.000074,  34.049
   793.6,0.000355,0.000226, 34,0.001593,0.000074,  34.051
   793.8,0.000355,0.000228, 34,0.001586,0.000074,  34.055
   794.0,0.000352,0.000228, 34,0.001585,0.000074,  34.055
   794.2,0.000351,0.000230, 34,0.001587,0.000039,  34.052
   794.4,0.000350,0.000232, 34,0.001587,0.000039,  34.055
   794.6,0.000352,0.000228, 34,0.001591,0.000074,  34.053
   794.8,0.000352,0.000232, 34,0.001592,0.000039,  34.055
   795.0,0.000357,0.000232, 34,0.001617,0.000074,  34.056
   795.2,0.000362,0.000232, 34,0.001656,0.000095,  34.057
   795.4,0.000364,0.000240, 34,0.001702,0.000074,  34.057
   795.6,0.000366,0.000242, 34,0.001590,0.000109,  34.059
   795.8,0.000369,0.000240, 34,0.001389,0.000109,  34.061
   796.0,0.000366,0.000240, 34,0.001118,0.000074,  34.063
   796.2,0.000363,0.000245, 34,0.001118,0.000109,  34.060
   796.4,0.000366,0.000241, 34,0.001202,0.000109,  34.059
   796.6,0.000368,0.000242, 34,0.001390,0.000074,  34.055
   796.8,0.000365,0.000243, 34,0.001128,0.000109,  34.058
   797.0,0.000365,0.000241, 34,0.000689,0.000109,  34.058
   797.2,0.000370,0.000241, 34,0.000079,0.000074,  34.053
   797.4,0.000370,0.000245, 34,0.000101,0.000109,  34.056
   797.6,0.000363,0.000247, 34,0.000347,0.000109,  34.057
   797.8,0.000356,0.000248, 34,0.000821,0.000074,  34.054
   798.0,0.000354,0.000251, 34,0.000991,0.000109,  34.056
   798.2,0.000349,0.000247, 34,0.001108,0.000109,  34.059
   798.4,0.000344,0.000240, 34,0.001186,0.000074,  34.056
   798.6,0.000345,0.000235, 34,0.001309,0.000109,  34.056
   798.8,0.000347,0.000236, 34,0.001424,0.000109,  34.054
   799.0,0.000352,0.000233, 34,0.001542,0.000074,  34.052
   799.2,0.000359,0.000238, 34,0.001612,0.000109,  34.049
   799.4,0.000359,0.000240, 34,0.001661,0.000095,  34.048
   799.6,0.000359,0.000237, 34,0.001700,0.000074,  34.042
   799.8,0.000352,0.000240, 34,0.001723,0.000109,  34.041
   800.0,0.000352,0.000234, 34,0.001733,0.000095,  34.045
   800.2,0.000352,0.000229, 34,0.001732,0.000074,  34.047
   800.4,0.000352,0.000222, 34,0.001761,0.000074,  34.041
   800.6,0.000352,0.000217, 34,0.001780,0.000074,  34.038
   800.8,0.000349,0.000217, 34,0.001811,0.000039,  34.040
   801.0,0.000342,0.000220, 34,0.001820,0.000039,  34.038
   801.2,0.000340,0.000221, 34,0.001830,0.000074,  34.038
   801.4,0.000332,0.000217, 34,0.001829,0.000039,  34.031
   801.6,0.000327,0.000216, 34,0.001824,0.000039,  34.031
   801.8,0.000325,0.000218, 34,0.001819,0.000074,  34.034
   802.0,0.000317,0.000225, 34,0.001812,0.000074,  34.033
   802.2,0.000323,0.000229, 34,0.001795,0.000074,  34.031
   802.4,0.000325,0.000227, 34,0.001768,0.000087,  34.031
   802.6,0.000317,0.000223, 34,0.001739,0.000074,  34.029
   802.8,0.000323,0.000218, 34,0.001690,0.000074,  34.025
   803.0,0.000323,0.000212, 34,0.001534,0.000074,  34.028
   803.2,0.000313,0.000215, 34,0.001325,0.000074,  34.027
   803.4,0.000313,0.000220, 34,0.001054,0.000039,  34.024
   803.6,0.000316,0.000217, 34,0.001047,0.000039,  34.021
   803.8,0.000315,0.000212, 34,0.001143,0.000074,  34.018
   804.0,0.000325,0.000214, 34,0.001346,0.000039,  34.016
   804.2,0.000330,0.000210, 34,0.001395,0.000039,  34.012
   804.4,0.000327,0.000208, 34,0.001418,0.000074,  34.016
   804.6,0.000334,0.000210, 34,0.001418,0.000053,  34.007
   804.8,0.000334,0.000211, 34,0.001412,0.000053,  34.006
   805.0,0.000327,0.000213, 34,0.001383,0.000087,  34.003
   805.2,0.000325,0.000215, 34,0.001338,0.000066,  34.002
   805.4,0.000325,0.000219, 34,0.001355,0.000066,  33.999
   805.6,0.000317,0.000218, 34,0.001390,0.000087,  33.997
   805.8,0.000320,0.000222, 34,0.001446,0.000053,  33.995
   806.0,0.000323,0.000227, 34,0.001095,0.000053,  33.989
   806.2,0.000320,0.000226, 34,0.000545,0.000087,  33.983
   806.4,0.000327,0.000228, 34,-0.000191,0.000053,  33.980
   806.6,0.000327,0.000228, 34,-0.000530,0.000053,  33.981
   806.8,0.000327,0.000226, 34,-0.000779,0.000087,  33.977
   807.0,0.000331,0.000224, 34,-0.000927,0.000053,  33.977
   807.2,0.000335,0.000224, 34,-0.000739,0.000053,  33.976
   807.4,0.000338,0.000227, 34,-0.000348,0.000087,  33.973
   807.6,0.000340,0.000225, 34,0.000254,0.000039,  33.973
   807.8,0.000340,0.000230, 34,0.000518,0.000039,  33.972
   808.0,0.000340,0.000228, 34,0.000715,0.000074,  33.976
   808.2,0.000332,0.000228, 34,0.000847,0.000039,  33.970
   808.4,0.000335,0.000226, 34,0.000982,0.000039,  33.970
   808.6,0.000335,0.000220, 34,0.001084,0.000087,  33.970
   808.8,0.000333,0.000221, 34,0.001150,0.000066,  33.967
   809.0,0.000328,0.000219, 34,0.001216,0.000080,  33.970
   809.2,0.000328,0.000218, 34,0.001262,0.000101,  33.963
   809.4,0.000328,0.000220, 34,0.001289,0.000066,  33.968
   809.6,0.000331,0.000226, 34,0.001315,0.000080,  33.965
   809.8,0.000333,0.000231, 34,0.001320,0.000101,  33.965
   810.0,0.000331,0.000232, 34,0.001318,0.000066,  33.965
   810.2,0.000326,0.000233, 34,0.001299,0.000066,  33.964
   810.4,0.000326,0.000233, 34,0.001276,0.000087,  33.963
   810.6,0.000326,0.000235, 34,0.001237,0.000053,  33.963
   810.8,0.000321,0.000234, 34,0.001254,0.000053,  33.962
   811.0,0.000321,0.000235, 34,0.001289,0.000087,  33.969
   811.2,0.000324,0.000236, 34,0.001346,0.000087,  33.964
   811.4,0.000321,0.000238, 34,0.001420,0.000087,  33.964
   811.6,0.000319,0.000238, 34,0.001417,0.000087,  33.963
   811.8,0.000317,0.000235, 34,0.001401,0.000074,  33.962
   812.0,0.000312,0.000228, 34,0.001373,0.000074,  33.956
   812.2,0.000312,0.000226, 34,0.001365,0.000074,  33.962
   812.4,0.000312,0.000226, 34,0.001377,0.000109,  33.962
   812.6,0.000314,0.000224, 34,0.001398,0.000087,  33.959
   812.8,0.000317,0.000221, 34,0.001365,0.000122,  33.957
   813.0,0.000311,0.000215, 34,0.001321,0.000122,  33.959
   813.2,0.000309,0.000209, 34,0.001263,0.000101,  33.961
   813.4,0.000309,0.000209, 34,0.001229,0.000136,  33.960
   813.6,0.000306,0.000203, 34,0.001195,0.000122,  33.960
   813.8,0.000313,0.000205, 34,0.001158,0.000087,  33.960
   814.0,0.000313,0.000206, 34,0.001154,0.000122,  33.962
   814.2,0.000308,0.000205, 34,0.001161,0.000122,  33.960
   814.4,0.000313,0.000209, 34,0.001184,0.000074,  33.962
   814.6,0.000313,0.000210, 34,0.001192,0.000109,  33.964
   814.8,0.000308,0.000210, 34,0.001204,0.000095,  33.964
   815.0,0.000311,0.000213, 34,0.001209,0.000060,  33.965
   815.2,0.000309,0.000211, 34,0.000991,0.000095,  33.962
   815.4,0.000309,0.000213, 34,0.000652,0.000109,  33.967
   815.6,0.000312,0.000207, 34,0.000195,0.000087,  33.964
   815.8,0.000307,0.000206, 34,0.000097,0.000122,  33.966
   816.0,0.000303,0.000204, 34,0.000126,0.000122,  33.968
   816.2,0.000298,0.000205, 34,0.000270,0.000101,  33.969
   816.4,0.000296,0.000208, 34,0.000366,0.000136,  33.973
   816.6,0.000296,0.000206, 34,0.000501,0.000122,  33.973
   816.8,0.000290,0.000208, 34,0.000669,0.000074,  33.973
   817.0,0.000298,0.000207, 34,0.000767,0.000109,  33.976
   817.2,0.000300,0.000201, 34,0.000855,0.000109,  33.975
   817.4,0.000303,0.000204, 34,0.000918,0.000060,  33.975
   817.6,0.000307,0.000204, 34,0.000970,0.000081,  33.980
   817.8,0.000310,0.000200, 34,0.001011,0.000081,  33.980
   818.0,0.000307,0.000203, 34,0.001028,0.000060,  33.978
   818.2,0.000307,0.000203, 34,0.001056,0.000095,  33.980
   818.4,0.000307,0.000200, 34,0.001083,0.000095,  33.981
   818.6,0.000303,0.000198, 34,0.001104,0.000074,  33.978
   818.8,0.000296,0.000194, 34,0.001122,0.000109,  33.979
   819.0,0.000296,0.000192, 34,0.001143,0.000095,  33.981
   819.2,0.000298,0.000192, 34,0.001154,0.000074,  33.981
   819.4,0.000298,0.000189, 34,0.001183,0.000109,  33.977
   819.6,0.000300,0.000189, 34,0.001208,0.000095,  33.981
   819.8,0.000305,0.000195, 34,0.001242,0.000095,  33.980
   820.0,0.000310,0.000202, 34,0.001265,0.000095,  33.981
   820.2,0.000312,0.000207, 34,0.001289,0.000060,  33.982
   820.4,0.000312,0.000210, 34,0.001312,0.000095,  33.981
   820.6,0.000312,0.000218, 34,0.001329,0.000060,  33.981
   820.8,0.000312,0.000222, 34,0.001351,0.000060,  33.981
   821.0,0.000312,0.000218, 34,0.001369,0.000095,  33.984
   821.2,0.000312,0.000215, 34,0.001383,0.000074,  33.980
   821.4,0.000312,0.000212, 34,0.001388,0.000109,  33.982
   821.6,0.000310,0.000210, 34,0.001383,0.000109,  33.980
   821.8,0.000305,0.000210, 34,0.001375,0.000087,  33.984
   822.0,0.000305,0.000210, 34,0.001322,0.000122,  33.983
   822.2,0.000303,0.000203, 34,0.001247,0.000122,  33.981
   822.4,0.000296,0.000207, 34,0.001144,0.000101,  33.977
   822.6,0.000296,0.000202, 34,0.001116,0.000136,  33.980
   822.8,0.000298,0.000202, 34,0.001110,0.000122,  33.978
   823.0,0.000296,0.000199, 34,0.001126,0.000087,  33.982
   823.2,0.000296,0.000198, 34,0.001195,0.000122,  33.983
   823.4,0.000296,0.000197, 34,0.001298,0.000122,  33.980
   823.6,0.000293,0.000194, 34,0.001436,0.000087,  33.983
   823.8,0.000293,0.000195, 34,0.001358,0.000122,  33.981
   824.0,0.000293,0.000193, 34,0.001179,0.000122,  33.983
   824.2,0.000293,0.000195, 34,0.000909,0.000087,  33.979
   824.4,0.000293,0.000193, 34,0.000892,0.000122,  33.981
   824.6,0.000293,0.000187, 34,0.000944,0.000122,  33.979
   824.8,0.000293,0.000186, 34,0.001079,0.000087,  33.981
   825.0,0.000291,0.000186, 34,0.001097,0.000122,  33.982
   825.2,0.000293,0.000182, 34,0.001104,0.000122,  33.979
   825.4,0.000285,0.000177, 34,0.001091,0.000087,  33.981
   825.6,0.000291,0.000181, 34,0.001085,0.000122,  33.978
   825.8,0.000289,0.000181, 34,0.001080,0.000122,  33.978
   826.0,0.000287,0.000181, 34,0.001074,0.000074,  33.977
   826.2,0.000283,0.000181, 34,0.001080,0.000109,  33.978
   826.4,0.000285,0.000182, 34,0.001093,0.000109,  33.973
   826.6,0.000292,0.000181, 34,0.001121,0.000060,  33.976
   826.8,0.000299,0.000178, 34,0.001009,0.000095,  33.971
   827.0,0.000296,0.000180, 34,0.000830,0.000109,  33.970
   827.2,0.000294,0.000188, 34,0.000579,0.000087,  33.971
   827.4,0.000292,0.000197, 34,0.000586,0.000122,  33.972
   827.6,0.000289,0.000195, 34,0.000688,0.000122,  33.967
   827.8,0.000289,0.000195, 34,0.000879,0.000101,  33.968
   828.0,0.000289,0.000191, 34,0.000846,0.000136,  33.967
   828.2,0.000285,0.000186, 34,0.000756,0.000122,  33.965
   828.4,0.000285,0.000184, 34,0.000592,0.000122,  33.962
   828.6,0.000289,0.000179, 34,0.000596,0.000136,  33.962
   828.8,0.000296,0.000177, 34,0.000636,0.000087,  33.962
   829.0,0.000294,0.000184, 34,0.000731,0.000122,  33.961
   829.2,0.000289,0.000193, 34,0.000860,0.000087,  33.964
   829.4,0.000297,0.000189, 34,0.000912,0.000074,  33.960
   829.6,0.000295,0.000184, 34,0.000963,0.000109,  33.962
   829.8,0.000287,0.000177, 34,0.001007,0.000060,  33.959
   830.0,0.000289,0.000173, 34,0.001036,0.000095,  33.959
   830.2,0.000289,0.000179, 34,0.001052,0.000095,  33.964
   830.4,0.000289,0.000190, 34,0.001058,0.000087,  33.960
   830.6,0.000289,0.000189, 34,0.001041,0.000122,  33.962
   830.8,0.000287,0.000190, 34,0.001009,0.000122,  33.959
   831.0,0.000282,0.000198, 34,0.000952,0.000101,  33.961
   831.2,0.000279,0.000197, 34,0.000957,0.000136,  33.962
   831.4,0.000282,0.000197, 34,0.000979,0.000122,  33.961
   831.6,0.000286,0.000197, 34,0.001013,0.000087,  33.957
   831.8,0.000285,0.000198, 34,0.001043,0.000122,  33.961
   832.0,0.000288,0.000197, 34,0.001077,0.000122,  33.961
   832.2,0.000296,0.000189, 34,0.001110,0.000087,  33.960
   832.4,0.000296,0.000186, 34,0.001113,0.000122,  33.965
   832.6,0.000296,0.000187, 34,0.001108,0.000122,  33.963
   832.8,0.000291,0.000188, 34,0.001090,0.000087,  33.960
   833.0,0.000289,0.000190, 34,0.000774,0.000122,  33.962
   833.2,0.000286,0.000194, 34,0.000307,0.000122,  33.963
   833.4,0.000284,0.000200, 34,-0.000316,0.000074,  33.959
   833.6,0.000284,0.000204, 34,-0.000350,0.000109,  33.958
   833.8,0.000284,0.000202, 34,-0.000171,0.000109,  33.961
   834.0,0.000279,0.000194, 34,0.000221,0.000060,  33.962
   834.2,0.000279,0.000185, 34,0.000348,0.000095,  33.958
   834.4,0.000284,0.000187, 34,0.000452,0.000109,  33.954
   834.6,0.000278,0.000189, 34,0.000534,0.000074,  33.955
   834.8,0.000289,0.000195, 34,0.000633,0.000109,  33.957
   835.0,0.000289,0.000194, 34,0.000724,0.000095,  33.950
   835.2,0.000289,0.000194, 34,0.000816,0.000074,  33.955
   835.4,0.000289,0.000189, 34,0.000884,0.000109,  33.951
   835.6,0.000291,0.000184, 34,0.000929,0.000109,  33.954
   835.8,0.000291,0.000190, 34,0.000956,0.000074,  33.953
   836.0,0.000291,0.000185, 34,0.001005,0.000109,  33.953
   836.2,0.000289,0.000183, 34,0.001063,0.000109,  33.950
   836.4,0.000286,0.000187, 34,0.001126,0.000074,  33.953
   836.6,0.000279,0.000188, 34,0.001017,0.000109,  33.948
   836.8,0.000277,0.000182, 34,0.000834,0.000095,  33.949
   837.0,0.000272,0.000179, 34,0.000585,0.000074,  33.951
   837.2,0.000265,0.000170, 34,0.000569,0.000109,  33.951
   837.4,0.000265,0.000165, 34,0.000631,0.000095,  33.947
   837.6,0.000265,0.000167, 34,0.000778,0.000095,  33.948
   837.8,0.000270,0.000170, 34,0.000755,0.000095,  33.946
   838.0,0.000270,0.000167, 34,0.000673,0.000074,  33.948
   838.2,0.000270,0.000172, 34,0.000564,0.000109,  33.952
