Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3015.4,0.000879,0.000706, 48,-0.032438,0.000025,  44.954,   35,    50.3
  3015.6,0.000878,0.000706, 48,-0.032446,-0.000011,  44.956,   35,    50.3
  3015.8,0.000882,0.000703, 48,-0.032432,0.000025,  44.972,   34,    50.3
  3016.0,0.000885,0.000706, 48,-0.032432,0.000025,  44.971,   33,    50.3
  3016.2,0.000881,0.000709, 48,-0.032427,0.000025,  44.980,   35,    50.3
  3016.4,0.000881,0.000708, 48,-0.032404,0.000035,  44.972,   37,    50.3
  3016.6,0.000885,0.000708, 48,-0.032381,0.000048,  44.973,   36,    50.3
  3016.8,0.000885,0.000704, 48,-0.032332,0.000048,  44.975,   35,    50.3
  3017.0,0.000885,0.000710, 48,-0.032317,0.000048,  44.976,   35,    50.3
  3017.2,0.000885,0.000710, 48,-0.032332,0.000061,  44.978,   34,    50.3
  3017.4,0.000885,0.000714, 48,-0.032370,0.000025,  44.973,   35,    50.3
  3017.6,0.000893,0.000711, 48,-0.032374,0.000025,  44.975,   35,    50.3
  3017.8,0.000896,0.000714, 48,-0.032393,0.000038,  44.981,   35,    50.3
  3018.0,0.000896,0.000714, 48,-0.032423,0.000002,  44.981,   36,    50.3
  3018.2,0.000896,0.000720, 48,-0.032461,0.000051,  44.978,   35,    50.3
  3018.4,0.000889,0.000720, 48,-0.032472,0.000038,  44.981,   34,    50.3
  3018.6,0.000889,0.000720, 48,-0.032468,0.000002,  44.980,   34,    50.3
  3018.8,0.000893,0.000723, 48,-0.032423,0.000025,  44.984,   34,    50.3
  3019.0,0.000889,0.000727, 48,-0.032423,0.000012,  44.988,   35,    50.3
  3019.2,0.000885,0.000718, 48,-0.032438,0.000025,  44.980,   36,    50.3
  3019.4,0.000885,0.000721, 48,-0.032451,-0.000011,  44.989,   35,    50.3
  3019.6,0.000878,0.000721, 48,-0.032481,0.000038,  44.987,   34,    50.3
  3019.8,0.000886,0.000717, 48,-0.032489,0.000051,  44.989,   34,    50.3
  3020.0,0.000886,0.000717, 48,-0.032538,0.000015,  44.989,   34,    50.3
  3020.2,0.000886,0.000720, 48,-0.032515,0.000051,  44.982,   33,    50.3
  3020.4,0.000899,0.000714, 48,-0.032461,0.000064,  44.990,   33,    50.3
  3020.6,0.000899,0.000711, 48,-0.032363,0.000038,  44.987,   34,    50.3
  3020.8,0.000886,0.000714, 48,-0.032344,0.000048,  44.987,   34,    50.3
  3021.0,0.000882,0.000717, 48,-0.032325,0.000061,  44.990,   34,    50.3
  3021.2,0.000882,0.000717, 48,-0.032319,0.000025,  44.996,   33,    50.4
  3021.4,0.000882,0.000717, 48,-0.032265,0.000025,  44.991,   33,    50.4
  3021.6,0.000882,0.000727, 48,-0.032178,0.000038,  44.996,   33,    50.4
  3021.8,0.000885,0.000724, 48,-0.032076,-0.000011,  44.990,   34,    50.4
  3022.0,0.000873,0.000718, 48,-0.032046,0.000012,  44.988,   36,    50.4
  3022.2,0.000882,0.000721, 48,-0.032061,0.000012,  44.992,   34,    50.4
  3022.4,0.000873,0.000721, 48,-0.032125,0.000012,  44.998,   33,    50.4
  3022.6,0.000873,0.000711, 48,-0.032144,0.000035,  44.997,   34,    50.4
  3022.8,0.000878,0.000708, 48,-0.032163,0.000035,  45.001,   34,    50.4
  3023.0,0.000882,0.000708, 48,-0.032227,0.000048,  45.004,   34,    50.4
  3023.2,0.000882,0.000714, 48,-0.032253,0.000035,  45.010,   35,    50.4
  3023.4,0.000878,0.000714, 48,-0.032268,0.000048,  44.999,   36,    50.4
  3023.6,0.000886,0.000711, 48,-0.032272,0.000048,  45.002,   37,    50.4
  3023.8,0.000883,0.000705, 48,-0.032283,0.000048,  45.007,   36,    50.4
  3024.0,0.000872,0.000712, 48,-0.032268,0.000048,  45.014,   35,    50.4
  3024.2,0.000877,0.000709, 48,-0.032253,0.000048,  45.017,   34,    50.4
  3024.4,0.000873,0.000703, 48,-0.032263,0.000035,  45.026,   33,    50.4
  3024.6,0.000857,0.000703, 48,-0.032238,0.000048,  45.025,   34,    50.4
  3024.8,0.000849,0.000703, 48,-0.032238,0.000061,  45.023,   35,    50.4
  3025.0,0.000849,0.000696, 48,-0.032449,0.000061,  45.021,   35,    50.4
  3025.2,0.000852,0.000689, 48,-0.032740,0.000074,  45.038,   35,    50.4
  3025.4,0.000848,0.000692, 48,-0.033159,0.000074,  45.035,   35,    50.4
  3025.6,0.000851,0.000699, 48,-0.033174,0.000061,  45.044,   35,    50.4
  3025.8,0.000860,0.000699, 48,-0.033038,0.000074,  45.049,   35,    50.4
  3026.0,0.000860,0.000705, 48,-0.032770,0.000074,  45.049,   35,    50.4
  3026.2,0.000860,0.000705, 48,-0.032702,0.000061,  45.055,   35,    50.4
  3026.4,0.000860,0.000709, 48,-0.032664,0.000061,  45.056,   35,    50.4
  3026.6,0.000860,0.000706, 48,-0.032634,0.000074,  45.061,   35,    50.4
  3026.8,0.000856,0.000700, 48,-0.032653,0.000038,  45.069,   35,    50.4
  3027.0,0.000852,0.000694, 48,-0.032589,0.000061,  45.078,   35,    50.5
  3027.2,0.000849,0.000691, 48,-0.032551,0.000061,  45.084,   35,    50.5
  3027.4,0.000841,0.000681, 48,-0.032498,0.000048,  45.088,   35,    50.5
  3027.6,0.000834,0.000688, 48,-0.032527,0.000035,  45.091,   35,    50.5
  3027.8,0.000831,0.000678, 48,-0.032581,0.000035,  45.112,   35,    50.5
  3028.0,0.000822,0.000675, 48,-0.032672,0.000035,  45.119,   35,    50.5
  3028.2,0.000822,0.000678, 48,-0.032653,0.000023,  45.128,   35,    50.5
  3028.4,0.000822,0.000672, 48,-0.032600,0.000035,  45.129,   35,    50.5
  3028.6,0.000822,0.000675, 48,-0.032508,0.000035,  45.137,   35,    50.5
  3028.8,0.000823,0.000675, 48,-0.032504,0.000048,  45.143,   34,    50.5
  3029.0,0.000820,0.000665, 48,-0.032504,0.000061,  45.142,   34,    50.5
  3029.2,0.000820,0.000662, 48,-0.032523,0.000025,  45.146,   34,    50.5
  3029.4,0.000812,0.000666, 48,-0.032538,0.000025,  45.155,   34,    50.5
  3029.6,0.000812,0.000663, 48,-0.032564,0.000038,  45.160,   35,    50.5
  3029.8,0.000809,0.000657, 48,-0.032564,0.000002,  45.168,   34,    50.5
  3030.0,0.000805,0.000654, 48,-0.032559,0.000025,  45.167,   33,    50.5
  3030.2,0.000809,0.000654, 48,-0.032570,0.000025,  45.178,   35,    50.5
  3030.4,0.000809,0.000651, 48,-0.032570,0.000012,  45.177,   36,    50.5
  3030.6,0.000809,0.000648, 48,-0.032581,0.000023,  45.188,   35,    50.5
  3030.8,0.000809,0.000651, 48,-0.032600,0.000023,  45.193,   34,    50.5
  3031.0,0.000809,0.000644, 48,-0.032649,0.000010,  45.190,   35,    50.5
  3031.2,0.000804,0.000647, 48,-0.032659,-0.000003,  45.203,   35,    50.5
  3031.4,0.000809,0.000650, 48,-0.032640,-0.000003,  45.205,   34,    50.5
  3031.6,0.000800,0.000644, 48,-0.032651,0.000010,  45.214,   34,    50.5
  3031.8,0.000804,0.000653, 48,-0.032662,0.000010,  45.217,   34,    50.5
  3032.0,0.000809,0.000653, 48,-0.032662,0.000010,  45.224,   35,    50.5
  3032.2,0.000821,0.000647, 48,-0.032677,0.000023,  45.246,   34,    50.5
  3032.4,0.000817,0.000645, 48,-0.032691,0.000010,  45.247,   34,    50.5
  3032.6,0.000813,0.000645, 48,-0.032706,0.000010,  45.249,   35,    50.5
  3032.8,0.000817,0.000641, 48,-0.032721,0.000023,  45.259,   36,    50.5
  3033.0,0.000817,0.000641, 48,-0.032736,0.000023,  45.262,   35,    50.5
  3033.2,0.000809,0.000641, 48,-0.032751,0.000023,  45.265,   35,    50.6
  3033.4,0.000804,0.000644, 48,-0.032751,-0.000001,  45.272,   35,    50.6
  3033.6,0.000800,0.000651, 48,-0.032751,-0.000001,  45.277,   35,    50.6
  3033.8,0.000809,0.000651, 48,-0.032781,0.000012,  45.280,   34,    50.6
  3034.0,0.000812,0.000647, 48,-0.032811,-0.000024,  45.286,   34,    50.6
  3034.2,0.000812,0.000644, 48,-0.032825,0.000012,  45.296,   34,    50.6
  3034.4,0.000812,0.000647, 48,-0.032840,0.000025,  45.301,   34,    50.6
  3034.6,0.000820,0.000644, 48,-0.032845,-0.000024,  45.306,   35,    50.6
  3034.8,0.000815,0.000653, 48,-0.032845,0.000012,  45.309,   35,    50.6
  3035.0,0.000815,0.000659, 48,-0.032855,0.000012,  45.309,   36,    50.6
  3035.2,0.000818,0.000653, 48,-0.032845,-0.000011,  45.318,   36,    50.6
  3035.4,0.000814,0.000656, 48,-0.032830,0.000012,  45.320,   36,    50.6
  3035.6,0.000818,0.000662, 48,-0.032840,0.000012,  45.324,   35,    50.6
  3035.8,0.000818,0.000658, 48,-0.032825,-0.000024,  45.328,   35,    50.6
  3036.0,0.000814,0.000661, 48,-0.032836,0.000012,  45.330,   36,    50.6
  3036.2,0.000822,0.000655, 48,-0.032900,0.000012,  45.339,   35,    50.6
  3036.4,0.000826,0.000658, 48,-0.032968,0.000025,  45.352,   35,    50.6
  3036.6,0.000821,0.000652, 48,-0.033049,-0.000024,  45.359,   34,    50.6
  3036.8,0.000833,0.000655, 48,-0.033064,0.000012,  45.362,   34,    50.6
  3037.0,0.000837,0.000665, 48,-0.033055,0.000012,  45.360,   35,    50.6
  3037.2,0.000825,0.000665, 48,-0.032987,-0.000037,  45.368,   35,    50.6
  3037.4,0.000829,0.000665, 48,-0.032938,-0.000026,  45.366,   35,    50.6
  3037.6,0.000829,0.000665, 48,-0.032919,-0.000026,  45.361,   34,    50.6
  3037.8,0.000817,0.000665, 48,-0.032885,-0.000026,  45.370,   34,    50.6
  3038.0,0.000815,0.000668, 48,-0.032855,-0.000003,  45.364,   34,    50.6
  3038.2,0.000811,0.000668, 48,-0.032855,-0.000003,  45.369,   34,    50.6
  3038.4,0.000803,0.000662, 48,-0.032855,0.000010,  45.367,   34,    50.6
  3038.6,0.000807,0.000662, 48,-0.032889,0.000010,  45.364,   36,    50.6
  3038.8,0.000804,0.000662, 48,-0.032938,0.000010,  45.366,   37,    50.6
  3039.0,0.000795,0.000659, 48,-0.033010,0.000010,  45.356,   36,    50.7
  3039.2,0.000804,0.000662, 48,-0.032991,-0.000003,  45.355,   35,    50.7
  3039.4,0.000804,0.000659, 48,-0.032968,-0.000003,  45.350,   34,    50.7
  3039.6,0.000800,0.000650, 48,-0.032904,-0.000003,  45.349,   34,    50.7
  3039.8,0.000804,0.000653, 48,-0.032885,-0.000003,  45.340,   34,    50.7
  3040.0,0.000809,0.000650, 48,-0.032900,-0.000003,  45.335,   34,    50.7
  3040.2,0.000796,0.000635, 48,-0.032904,-0.000003,  45.318,   34,    50.7
  3040.4,0.000793,0.000635, 48,-0.032949,-0.000003,  45.322,   34,    50.7
  3040.6,0.000794,0.000639, 48,-0.033013,-0.000016,  45.320,   33,    50.7
  3040.8,0.000803,0.000636, 48,-0.033070,-0.000016,  45.319,   32,    50.7
  3041.0,0.000803,0.000639, 48,-0.033081,-0.000016,  45.318,   33,    50.7
  3041.2,0.000803,0.000646, 48,-0.033076,-0.000016,  45.316,   34,    50.7
  3041.4,0.000811,0.000643, 48,-0.033028,-0.000039,  45.312,   34,    50.7
  3041.6,0.000811,0.000639, 48,-0.033004,-0.000014,  45.299,   35,    50.7
  3041.8,0.000799,0.000642, 48,-0.032989,-0.000001,  45.302,   35,    50.7
  3042.0,0.000795,0.000636, 48,-0.032985,-0.000024,  45.305,   34,    50.7
  3042.2,0.000788,0.000640, 48,-0.032996,-0.000001,  45.301,   34,    50.7
  3042.4,0.000777,0.000630, 48,-0.032996,-0.000001,  45.301,   34,    50.7
  3042.6,0.000773,0.000624, 48,-0.033000,-0.000037,  45.298,   34,    50.7
  3042.8,0.000766,0.000625, 48,-0.033004,-0.000014,  45.303,   34,    50.7
  3043.0,0.000762,0.000615, 48,-0.033034,-0.000014,  45.303,   35,    50.7
  3043.2,0.000762,0.000612, 48,-0.033038,-0.000037,  45.304,   36,    50.7
  3043.4,0.000766,0.000616, 48,-0.033038,-0.000001,  45.298,   35,    50.7
  3043.6,0.000770,0.000612, 48,-0.033034,-0.000001,  45.303,   34,    50.7
  3043.8,0.000770,0.000609, 48,-0.033034,-0.000037,  45.305,   35,    50.7
  3044.0,0.000770,0.000613, 48,-0.033034,-0.000001,  45.308,   37,    50.7
  3044.2,0.000766,0.000609, 48,-0.033049,-0.000014,  45.306,   36,    50.7
  3044.4,0.000766,0.000606, 49,-0.033049,-0.000050,  45.310,   36,    50.7
  3044.6,0.000766,0.000613, 49,-0.033064,-0.000026,  45.316,   36,    50.7
  3044.8,0.000771,0.000610, 49,-0.033064,-0.000026,  45.320,   35,    50.7
  3045.0,0.000762,0.000613, 49,-0.033064,-0.000026,  45.330,   34,    50.8
  3045.2,0.000762,0.000607, 49,-0.033093,-0.000050,  45.334,   34,    50.8
  3045.4,0.000771,0.000604, 49,-0.033157,-0.000014,  45.337,   34,    50.8
  3045.6,0.000759,0.000597, 49,-0.033240,-0.000014,  45.341,   34,    50.8
  3045.8,0.000759,0.000597, 49,-0.033346,-0.000050,  45.338,   35,    50.8
  3046.0,0.000759,0.000603, 49,-0.033357,-0.000014,  45.336,   36,    50.8
  3046.2,0.000755,0.000600, 49,-0.033334,-0.000014,  45.355,   35,    50.8
  3046.4,0.000755,0.000606, 49,-0.033251,-0.000014,  45.374,   34,    50.8
  3046.6,0.000755,0.000612, 49,-0.033232,0.000010,  45.377,   34,    50.8
  3046.8,0.000750,0.000605, 49,-0.033232,0.000010,  45.381,   33,    50.8
  3047.0,0.000750,0.000602, 49,-0.033257,0.000023,  45.389,   35,    50.8
  3047.2,0.000750,0.000606, 49,-0.033238,0.000010,  45.388,   36,    50.8
  3047.4,0.000745,0.000615, 49,-0.033230,0.000010,  45.401,   36,    50.8
  3047.6,0.000749,0.000609, 49,-0.033211,0.000023,  45.406,   35,    50.8
  3047.8,0.000758,0.000606, 49,-0.033187,0.000010,  45.409,   35,    50.8
  3048.0,0.000758,0.000609, 49,-0.033164,0.000010,  45.415,   34,    50.8
  3048.2,0.000761,0.000612, 49,-0.033149,0.000023,  45.418,   33,    50.8
  3048.4,0.000753,0.000609, 49,-0.033160,0.000023,  45.430,   33,    50.8
  3048.6,0.000749,0.000605, 49,-0.033194,0.000023,  45.427,   33,    50.8
  3048.8,0.000744,0.000605, 49,-0.033257,0.000010,  45.433,   34,    50.8
  3049.0,0.000753,0.000609, 49,-0.033298,-0.000003,  45.437,   33,    50.8
  3049.2,0.000749,0.000612, 49,-0.033336,-0.000003,  45.451,   32,    50.8
  3049.4,0.000753,0.000605, 49,-0.033370,-0.000003,  45.458,   33,    50.8
  3049.6,0.000748,0.000602, 49,-0.033385,-0.000003,  45.456,   34,    50.8
  3049.8,0.000760,0.000608, 49,-0.033415,-0.000003,  45.462,   34,    50.8
  3050.0,0.000764,0.000605, 49,-0.033419,-0.000003,  45.465,   34,    50.8
  3050.2,0.000752,0.000614, 49,-0.033434,-0.000003,  45.481,   34,    50.8
  3050.4,0.000760,0.000617, 49,-0.033459,-0.000016,  45.493,   34,    50.8
  3050.6,0.000764,0.000611, 49,-0.033478,-0.000016,  45.498,   34,    50.8
  3050.8,0.000752,0.000611, 49,-0.033512,-0.000016,  45.502,   34,    50.8
  3051.0,0.000760,0.000611, 49,-0.033561,-0.000016,  45.505,   34,    50.8
  3051.2,0.000760,0.000611, 49,-0.033604,-0.000003,  45.519,   35,    50.9
  3051.4,0.000752,0.000611, 49,-0.033614,0.000010,  45.522,   35,    50.9
  3051.6,0.000756,0.000608, 49,-0.033584,0.000023,  45.529,   35,    50.9
  3051.8,0.000756,0.000605, 49,-0.033550,0.000035,  45.533,   36,    50.9
  3052.0,0.000748,0.000605, 49,-0.033536,0.000010,  45.537,   36,    50.9
  3052.2,0.000753,0.000602, 49,-0.033546,0.000010,  45.546,   36,    50.9
  3052.4,0.000753,0.000596, 49,-0.033536,0.000010,  45.545,   36,    50.9
  3052.6,0.000748,0.000605, 49,-0.033565,-0.000039,  45.542,   36,    50.9
  3052.8,0.000756,0.000608, 49,-0.033550,-0.000016,  45.546,   36,    50.9
  3053.0,0.000756,0.000605, 49,-0.033546,-0.000016,  45.551,   36,    50.9
  3053.2,0.000752,0.000611, 49,-0.033546,-0.000029,  45.547,   35,    50.9
  3053.4,0.000756,0.000614, 49,-0.033546,-0.000029,  45.555,   34,    50.9
  3053.6,0.000760,0.000611, 49,-0.033572,-0.000016,  45.555,   33,    50.9
  3053.8,0.000755,0.000617, 49,-0.033576,-0.000016,  45.555,   34,    50.9
  3054.0,0.000767,0.000617, 49,-0.033546,-0.000016,  45.559,   35,    50.9
  3054.2,0.000771,0.000620, 49,-0.033557,-0.000016,  45.564,   34,    50.9
  3054.4,0.000762,0.000623, 49,-0.033542,-0.000016,  45.561,   34,    50.9
  3054.6,0.000775,0.000623, 49,-0.033561,-0.000029,  45.569,   35,    50.9
  3054.8,0.000778,0.000629, 49,-0.033595,-0.000003,  45.568,   35,    50.9
  3055.0,0.000773,0.000629, 49,-0.033674,-0.000026,  45.573,   35,    50.9
  3055.2,0.000773,0.000629, 49,-0.033678,-0.000026,  45.576,   35,    50.9
  3055.4,0.000777,0.000632, 49,-0.033678,-0.000014,  45.579,   36,    50.9
  3055.6,0.000781,0.000632, 49,-0.033674,-0.000024,  45.585,   37,    50.9
  3055.8,0.000777,0.000635, 49,-0.033640,-0.000001,  45.585,   35,    50.9
  3056.0,0.000777,0.000635, 49,-0.033610,-0.000001,  45.586,   34,    50.9
  3056.2,0.000777,0.000635, 49,-0.033565,-0.000001,  45.588,   34,    50.9
  3056.4,0.000773,0.000644, 49,-0.033546,0.000010,  45.591,   35,    50.9
  3056.6,0.000773,0.000644, 49,-0.033561,0.000010,  45.595,   34,    50.9
  3056.8,0.000765,0.000638, 49,-0.033565,0.000023,  45.595,   33,    50.9
  3057.0,0.000766,0.000632, 49,-0.033550,0.000023,  45.595,   33,    51.0
  3057.2,0.000762,0.000632, 49,-0.033565,0.000023,  45.604,   34,    51.0
  3057.4,0.000766,0.000632, 49,-0.033565,0.000035,  45.617,   33,    51.0
  3057.6,0.000775,0.000635, 49,-0.033536,0.000035,  45.617,   32,    51.0
  3057.8,0.000778,0.000632, 49,-0.033546,0.000035,  45.622,   33,    51.0
  3058.0,0.000782,0.000632, 49,-0.033531,0.000048,  45.626,   34,    51.0
  3058.2,0.000777,0.000636, 49,-0.033531,0.000035,  45.624,   34,    51.0
  3058.4,0.000782,0.000636, 49,-0.033561,0.000035,  45.629,   34,    51.0
  3058.6,0.000782,0.000636, 49,-0.033595,0.000048,  45.629,   33,    51.0
  3058.8,0.000773,0.000636, 49,-0.033595,0.000035,  45.634,   33,    51.0
  3059.0,0.000778,0.000645, 49,-0.033606,0.000035,  45.633,   34,    51.0
  3059.2,0.000778,0.000642, 49,-0.033576,0.000035,  45.639,   35,    51.0
  3059.4,0.000770,0.000639, 49,-0.033561,0.000023,  45.640,   35,    51.0
  3059.6,0.000778,0.000646, 49,-0.033572,0.000023,  45.646,   34,    51.0
  3059.8,0.000775,0.000646, 49,-0.033557,0.000010,  45.639,   35,    51.0
  3060.0,0.000766,0.000637, 49,-0.033557,0.000033,  45.640,   36,    51.0
  3060.2,0.000775,0.000628, 49,-0.033572,0.000033,  45.640,   36,    51.0
  3060.4,0.000771,0.000634, 49,-0.033591,0.000010,  45.636,   36,    51.0
  3060.6,0.000762,0.000631, 49,-0.033576,0.000046,  45.634,   36,    51.0
  3060.8,0.000775,0.000625, 49,-0.033587,0.000046,  45.635,   37,    51.0
  3061.0,0.000775,0.000625, 49,-0.033542,0.000059,  45.631,   35,    51.0
  3061.2,0.000762,0.000628, 49,-0.033523,0.000023,  45.633,   34,    51.0
  3061.4,0.000767,0.000621, 49,-0.033538,0.000023,  45.630,   34,    51.0
  3061.6,0.000771,0.000620, 49,-0.033557,0.000010,  45.631,   34,    51.0
  3061.8,0.000764,0.000623, 49,-0.033602,0.000010,  45.632,   34,    51.0
  3062.0,0.000768,0.000626, 49,-0.033621,-0.000003,  45.623,   35,    51.0
  3062.2,0.000768,0.000617, 49,-0.033655,-0.000016,  45.627,   34,    51.0
  3062.4,0.000768,0.000623, 49,-0.033689,-0.000016,  45.627,   34,    51.0
  3062.6,0.000765,0.000621, 49,-0.033674,0.000007,  45.628,   34,    51.0
  3062.8,0.000765,0.000611, 49,-0.033684,0.000007,  45.621,   34,    51.0
  3063.0,0.000765,0.000615, 49,-0.033665,-0.000029,  45.622,   34,    51.0
  3063.2,0.000758,0.000618, 49,-0.033695,0.000007,  45.627,   33,    51.1
  3063.4,0.000758,0.000622, 49,-0.033740,0.000020,  45.631,   35,    51.1
  3063.6,0.000765,0.000616, 49,-0.033782,-0.000016,  45.630,   36,    51.1
  3063.8,0.000765,0.000613, 49,-0.033793,-0.000016,  45.629,   36,    51.1
  3064.0,0.000765,0.000606, 49,-0.033778,-0.000003,  45.632,   37,    51.1
  3064.2,0.000765,0.000606, 49,-0.033729,0.000010,  45.639,   36,    51.1
  3064.4,0.000758,0.000610, 49,-0.033729,0.000010,  45.644,   34,    51.1
  3064.6,0.000754,0.000600, 49,-0.033759,0.000023,  45.641,   34,    51.1
  3064.8,0.000750,0.000604, 49,-0.033793,0.000035,  45.648,   34,    51.1
  3065.0,0.000743,0.000611, 49,-0.033826,0.000010,  45.650,   34,    51.1
  3065.2,0.000743,0.000604, 49,-0.033875,0.000010,  45.663,   34,    51.1
  3065.4,0.000739,0.000598, 49,-0.033924,0.000010,  45.668,   34,    51.1
  3065.6,0.000743,0.000601, 49,-0.033905,-0.000003,  45.677,   34,    51.1
  3065.8,0.000743,0.000597, 49,-0.033901,-0.000003,  45.685,   33,    51.1
  3066.0,0.000743,0.000597, 49,-0.033852,0.000010,  45.686,   33,    51.1
  3066.2,0.000734,0.000601, 49,-0.033833,0.000010,  45.695,   33,    51.1
  3066.4,0.000739,0.000591, 49,-0.033844,-0.000003,  45.699,   33,    51.1
  3066.6,0.000739,0.000594, 49,-0.033844,-0.000003,  45.705,   34,    51.1
  3066.8,0.000736,0.000600, 49,-0.033854,0.000020,  45.707,   34,    51.1
  3067.0,0.000744,0.000593, 49,-0.033895,0.000020,  45.717,   34,    51.1
  3067.2,0.000744,0.000590, 49,-0.033903,-0.000016,  45.725,   34,    51.1
  3067.4,0.000744,0.000591, 49,-0.033918,-0.000003,  45.746,   34,    51.1
  3067.6,0.000732,0.000594, 49,-0.033943,0.000010,  45.749,   34,    51.1
  3067.8,0.000723,0.000591, 49,-0.033948,0.000010,  45.760,   35,    51.1
  3068.0,0.000720,0.000589, 49,-0.033962,-0.000003,  45.768,   35,    51.1
  3068.2,0.000721,0.000589, 49,-0.033988,-0.000016,  45.776,   36,    51.1
  3068.4,0.000721,0.000589, 49,-0.033977,-0.000016,  45.780,   37,    51.1
  3068.6,0.000721,0.000585, 49,-0.033982,-0.000016,  45.785,   35,    51.1
  3068.8,0.000721,0.000582, 49,-0.034041,-0.000029,  45.793,   34,    51.1
  3069.0,0.000721,0.000579, 49,-0.034090,-0.000029,  45.797,   34,    51.2
  3069.2,0.000721,0.000579, 49,-0.034075,-0.000016,  45.806,   35,    51.2
  3069.4,0.000721,0.000579, 49,-0.034071,-0.000003,  45.809,   35,    51.2
  3069.6,0.000717,0.000579, 49,-0.034037,-0.000003,  45.818,   35,    51.2
  3069.8,0.000717,0.000586, 49,-0.034022,-0.000003,  45.821,   34,    51.2
  3070.0,0.000717,0.000586, 49,-0.034018,-0.000016,  45.826,   34,    51.2
  3070.2,0.000717,0.000595, 49,-0.034022,-0.000003,  45.831,   34,    51.2
  3070.4,0.000725,0.000591, 49,-0.034022,-0.000029,  45.834,   34,    51.2
  3070.6,0.000732,0.000587, 49,-0.034022,-0.000006,  45.840,   34,    51.2
  3070.8,0.000739,0.000590, 49,-0.034007,-0.000006,  45.835,   34,    51.2
  3071.0,0.000734,0.000591, 49,-0.034022,0.000007,  45.841,   34,    51.2
  3071.2,0.000731,0.000591, 49,-0.034022,-0.000016,  45.840,   34,    51.2
  3071.4,0.000738,0.000587, 49,-0.034033,-0.000016,  45.845,   34,    51.2
  3071.6,0.000733,0.000587, 49,-0.034062,-0.000016,  45.850,   34,    51.2
  3071.8,0.000737,0.000590, 49,-0.034077,-0.000029,  45.869,   34,    51.2
  3072.0,0.000737,0.000587, 49,-0.034092,-0.000016,  45.875,   34,    51.2
  3072.2,0.000737,0.000587, 49,-0.034122,-0.000016,  45.875,   35,    51.2
  3072.4,0.000733,0.000593, 49,-0.034122,-0.000016,  45.879,   36,    51.2
  3072.6,0.000733,0.000596, 49,-0.034137,-0.000016,  45.879,   36,    51.2
  3072.8,0.000733,0.000593, 49,-0.034137,-0.000016,  45.886,   35,    51.2
  3073.0,0.000737,0.000600, 49,-0.034122,-0.000029,  45.894,   35,    51.2
  3073.2,0.000741,0.000603, 49,-0.034107,-0.000016,  45.893,   35,    51.2
  3073.4,0.000741,0.000603, 49,-0.034107,-0.000029,  45.897,   34,    51.2
