Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3663.2,0.000633,0.000562, 50,-0.039834,-0.000030,  48.673,   34,    61.1
  3663.4,0.000629,0.000565, 50,-0.039834,-0.000043,  48.677,   35,    61.1
  3663.6,0.000625,0.000571, 50,-0.039805,-0.000056,  48.679,   36,    61.1
  3663.8,0.000630,0.000574, 50,-0.039783,-0.000032,  48.683,   35,    61.1
  3664.0,0.000625,0.000577, 50,-0.039735,-0.000019,  48.690,   35,    61.1
  3664.2,0.000633,0.000574, 50,-0.039735,-0.000019,  48.691,   36,    61.1
  3664.4,0.000642,0.000581, 50,-0.039760,-0.000032,  48.696,   37,    61.1
  3664.6,0.000637,0.000581, 50,-0.039793,-0.000019,  48.695,   36,    61.1
  3664.8,0.000642,0.000585, 50,-0.039808,-0.000043,  48.703,   36,    61.1
  3665.0,0.000635,0.000582, 50,-0.039833,-0.000030,  48.710,   36,    61.1
  3665.2,0.000630,0.000582, 50,-0.039852,-0.000017,  48.709,   36,    61.1
  3665.4,0.000638,0.000572, 50,-0.039866,-0.000040,  48.714,   36,    61.1
  3665.6,0.000635,0.000576, 50,-0.039852,-0.000004,  48.713,   36,    61.1
  3665.8,0.000630,0.000576, 50,-0.039866,-0.000004,  48.718,   37,    61.1
  3666.0,0.000638,0.000576, 50,-0.039856,-0.000004,  48.720,   38,    61.1
  3666.2,0.000635,0.000583, 50,-0.039841,0.000019,  48.744,   38,    61.1
  3666.4,0.000630,0.000583, 50,-0.039841,-0.000007,  48.744,   37,    61.1
  3666.6,0.000635,0.000582, 50,-0.039841,-0.000007,  48.743,   37,    61.1
  3666.8,0.000639,0.000575, 50,-0.039841,-0.000019,  48.745,   36,    61.1
  3667.0,0.000635,0.000575, 50,-0.039823,-0.000019,  48.752,   36,    61.1
  3667.2,0.000635,0.000575, 50,-0.039823,-0.000007,  48.750,   36,    61.1
  3667.4,0.000638,0.000572, 50,-0.039823,-0.000019,  48.751,   36,    61.1
  3667.6,0.000633,0.000569, 50,-0.039833,-0.000032,  48.759,   35,    61.1
  3667.8,0.000638,0.000569, 50,-0.039852,-0.000019,  48.765,   35,    61.1
  3668.0,0.000647,0.000576, 50,-0.039819,-0.000019,  48.757,   35,    61.1
  3668.2,0.000647,0.000575, 50,-0.039767,-0.000032,  48.766,   35,    61.1
  3668.4,0.000647,0.000578, 50,-0.039690,-0.000019,  48.768,   35,    61.1
  3668.6,0.000638,0.000578, 50,-0.039700,-0.000019,  48.771,   35,    61.1
  3668.8,0.000635,0.000578, 50,-0.039748,-0.000032,  48.771,   36,    61.1
  3669.0,0.000626,0.000575, 50,-0.039800,-0.000019,  48.774,   36,    61.2
  3669.2,0.000631,0.000573, 50,-0.039825,-0.000019,  48.781,   36,    61.2
  3669.4,0.000636,0.000566, 50,-0.039844,-0.000019,  48.780,   36,    61.2
  3669.6,0.000627,0.000563, 50,-0.039862,-0.000007,  48.791,   36,    61.2
  3669.8,0.000624,0.000563, 50,-0.039888,-0.000007,  48.796,   36,    61.2
  3670.0,0.000625,0.000566, 50,-0.039877,-0.000007,  48.801,   36,    61.2
  3670.2,0.000616,0.000569, 50,-0.039892,0.000006,  48.807,   36,    61.2
  3670.4,0.000620,0.000569, 50,-0.039917,0.000006,  48.807,   36,    61.2
  3670.6,0.000620,0.000572, 50,-0.039921,-0.000007,  48.817,   36,    61.2
  3670.8,0.000611,0.000569, 50,-0.039921,0.000006,  48.813,   36,    61.2
  3671.0,0.000615,0.000566, 50,-0.039954,-0.000007,  48.822,   37,    61.2
  3671.2,0.000611,0.000569, 50,-0.040020,-0.000019,  48.829,   37,    61.2
  3671.4,0.000603,0.000569, 50,-0.040091,-0.000007,  48.835,   37,    61.2
  3671.6,0.000610,0.000569, 50,-0.040116,-0.000043,  48.835,   37,    61.2
  3671.8,0.000619,0.000565, 50,-0.040087,-0.000030,  48.840,   37,    61.2
  3672.0,0.000614,0.000565, 50,-0.040054,-0.000017,  48.845,   36,    61.2
  3672.2,0.000618,0.000565, 50,-0.040031,-0.000040,  48.846,   36,    61.2
  3672.4,0.000626,0.000562, 50,-0.040012,-0.000004,  48.854,   36,    61.2
  3672.6,0.000621,0.000565, 50,-0.040008,-0.000004,  48.875,   35,    61.2
  3672.8,0.000625,0.000561, 50,-0.040019,-0.000040,  48.874,   35,    61.2
  3673.0,0.000637,0.000564, 50,-0.040034,-0.000030,  48.883,   36,    61.2
  3673.2,0.000629,0.000564, 50,-0.040034,-0.000043,  48.887,   36,    61.2
  3673.4,0.000629,0.000564, 50,-0.040067,-0.000066,  48.889,   37,    61.2
  3673.6,0.000637,0.000576, 50,-0.040082,-0.000030,  48.891,   38,    61.2
  3673.8,0.000632,0.000582, 50,-0.040082,-0.000043,  48.890,   37,    61.2
  3674.0,0.000639,0.000585, 50,-0.040096,-0.000017,  48.893,   36,    61.2
  3674.2,0.000652,0.000585, 50,-0.040092,-0.000053,  48.888,   35,    61.2
  3674.4,0.000650,0.000588, 50,-0.040063,-0.000017,  48.899,   35,    61.2
  3674.6,0.000654,0.000591, 50,-0.040044,-0.000017,  48.904,   36,    61.2
  3674.8,0.000659,0.000588, 50,-0.040055,-0.000053,  48.904,   36,    61.2
  3675.0,0.000654,0.000592, 50,-0.040044,-0.000030,  48.903,   36,    61.3
  3675.2,0.000654,0.000596, 50,-0.040034,-0.000066,  48.909,   36,    61.3
  3675.4,0.000659,0.000603, 50,-0.040044,-0.000040,  48.915,   36,    61.3
  3675.6,0.000663,0.000603, 50,-0.040084,-0.000015,  48.915,   37,    61.3
  3675.8,0.000661,0.000609, 50,-0.040124,-0.000038,  48.916,   36,    61.3
  3676.0,0.000665,0.000609, 50,-0.040128,-0.000002,  48.919,   36,    61.3
  3676.2,0.000669,0.000612, 50,-0.040147,-0.000040,  48.922,   37,    61.3
  3676.4,0.000681,0.000615, 50,-0.040144,-0.000040,  48.922,   38,    61.3
  3676.6,0.000681,0.000614, 50,-0.040162,-0.000040,  48.922,   37,    61.3
  3676.8,0.000681,0.000614, 50,-0.040181,-0.000017,  48.925,   37,    61.3
  3677.0,0.000672,0.000617, 50,-0.040189,-0.000030,  48.932,   37,    61.3
  3677.2,0.000672,0.000617, 50,-0.040174,-0.000030,  48.934,   38,    61.3
  3677.4,0.000681,0.000616, 50,-0.040160,0.000006,  48.941,   37,    61.3
  3677.6,0.000672,0.000612, 50,-0.040141,0.000006,  48.943,   37,    61.3
  3677.8,0.000672,0.000622, 50,-0.040137,0.000019,  48.942,   37,    61.3
  3678.0,0.000681,0.000629, 50,-0.040137,0.000032,  48.948,   37,    61.3
  3678.2,0.000669,0.000623, 50,-0.040112,0.000045,  48.953,   37,    61.3
  3678.4,0.000665,0.000617, 50,-0.040116,0.000058,  48.955,   36,    61.3
  3678.6,0.000666,0.000621, 50,-0.040120,0.000032,  48.956,   35,    61.3
  3678.8,0.000658,0.000621, 50,-0.040153,0.000045,  48.962,   34,    61.3
  3679.0,0.000654,0.000615, 50,-0.040120,0.000022,  48.965,   34,    61.3
  3679.2,0.000659,0.000602, 50,-0.040072,0.000034,  48.970,   34,    61.3
  3679.4,0.000654,0.000602, 50,-0.040035,0.000047,  48.971,   35,    61.3
  3679.6,0.000654,0.000596, 50,-0.040020,0.000024,  48.980,   36,    61.3
  3679.8,0.000659,0.000596, 50,-0.040031,0.000060,  48.992,   35,    61.3
  3680.0,0.000654,0.000592, 50,-0.040050,0.000047,  49.002,   35,    61.3
  3680.2,0.000663,0.000592, 50,-0.040087,-0.000002,  48.997,   35,    61.3
  3680.4,0.000667,0.000602, 50,-0.040057,0.000022,  49.003,   36,    61.3
  3680.6,0.000663,0.000602, 50,-0.040054,0.000022,  49.011,   36,    61.3
  3680.8,0.000671,0.000599, 50,-0.040020,0.000022,  49.011,   36,    61.3
  3681.0,0.000667,0.000605, 50,-0.040002,-0.000015,  49.014,   35,    61.4
  3681.2,0.000663,0.000608, 50,-0.040008,-0.000004,  49.016,   35,    61.4
  3681.4,0.000663,0.000608, 50,-0.039983,-0.000004,  49.021,   37,    61.4
  3681.6,0.000663,0.000607, 50,-0.039998,-0.000027,  49.024,   38,    61.4
  3681.8,0.000654,0.000603, 50,-0.040027,0.000009,  49.030,   37,    61.4
  3682.0,0.000658,0.000600, 50,-0.040079,0.000022,  49.036,   36,    61.4
  3682.2,0.000650,0.000611, 50,-0.040046,-0.000015,  49.043,   37,    61.4
  3682.4,0.000655,0.000611, 50,-0.039979,0.000034,  49.041,   38,    61.4
  3682.6,0.000655,0.000611, 50,-0.039869,0.000047,  49.047,   37,    61.4
  3682.8,0.000655,0.000605, 50,-0.039884,-0.000002,  49.047,   36,    61.4
  3683.0,0.000655,0.000605, 50,-0.039925,0.000034,  49.062,   36,    61.4
  3683.2,0.000647,0.000602, 50,-0.040010,0.000034,  49.060,   37,    61.4
  3683.4,0.000652,0.000596, 50,-0.040024,0.000022,  49.066,   36,    61.4
  3683.6,0.000653,0.000592, 50,-0.040035,0.000032,  49.073,   35,    61.4
  3683.8,0.000644,0.000592, 50,-0.039991,0.000032,  49.075,   35,    61.4
  3684.0,0.000653,0.000589, 50,-0.040010,0.000032,  49.081,   35,    61.4
  3684.2,0.000649,0.000596, 50,-0.040057,0.000019,  49.079,   35,    61.4
  3684.4,0.000641,0.000596, 50,-0.040124,0.000019,  49.086,   36,    61.4
  3684.6,0.000653,0.000596, 50,-0.040153,-0.000004,  49.086,   35,    61.4
  3684.8,0.000656,0.000609, 50,-0.040186,-0.000004,  49.092,   35,    61.4
  3685.0,0.000652,0.000609, 50,-0.040230,-0.000004,  49.097,   35,    61.4
  3685.2,0.000652,0.000602, 50,-0.040226,-0.000027,  49.098,   35,    61.4
  3685.4,0.000647,0.000599, 50,-0.040222,-0.000004,  49.105,   35,    61.4
  3685.6,0.000654,0.000598, 50,-0.040189,-0.000004,  49.119,   35,    61.4
  3685.8,0.000658,0.000598, 50,-0.040174,-0.000027,  49.126,   36,    61.4
  3686.0,0.000665,0.000598, 50,-0.040189,-0.000004,  49.131,   36,    61.4
  3686.2,0.000669,0.000598, 50,-0.040218,-0.000004,  49.132,   36,    61.4
  3686.4,0.000669,0.000601, 50,-0.040218,-0.000027,  49.135,   36,    61.4
  3686.6,0.000665,0.000605, 50,-0.040218,0.000009,  49.145,   37,    61.4
  3686.8,0.000657,0.000605, 50,-0.040200,0.000009,  49.146,   37,    61.4
  3687.0,0.000657,0.000608, 50,-0.040200,-0.000027,  49.150,   37,    61.5
  3687.2,0.000657,0.000608, 50,-0.040196,0.000009,  49.150,   37,    61.5
  3687.4,0.000648,0.000611, 50,-0.040196,-0.000017,  49.157,   37,    61.5
  3687.6,0.000648,0.000608, 50,-0.040196,-0.000040,  49.159,   37,    61.5
  3687.8,0.000657,0.000608, 50,-0.040200,0.000009,  49.167,   37,    61.5
  3688.0,0.000653,0.000611, 50,-0.040243,-0.000015,  49.169,   36,    61.5
  3688.2,0.000653,0.000601, 50,-0.040280,-0.000015,  49.170,   37,    61.5
  3688.4,0.000653,0.000601, 50,-0.040328,-0.000015,  49.179,   37,    61.5
  3688.6,0.000654,0.000604, 50,-0.040409,-0.000004,  49.179,   36,    61.5
  3688.8,0.000650,0.000594, 50,-0.040479,-0.000004,  49.176,   36,    61.5
  3689.0,0.000643,0.000594, 50,-0.040475,-0.000027,  49.186,   36,    61.5
  3689.2,0.000639,0.000598, 50,-0.040438,0.000009,  49.188,   36,    61.5
  3689.4,0.000639,0.000596, 50,-0.040347,0.000009,  49.189,   35,    61.5
  3689.6,0.000644,0.000590, 50,-0.040384,-0.000027,  49.196,   35,    61.5
  3689.8,0.000644,0.000594, 50,-0.040502,-0.000004,  49.195,   35,    61.5
  3690.0,0.000644,0.000588, 50,-0.040656,-0.000017,  49.205,   34,    61.5
  3690.2,0.000649,0.000582, 50,-0.040638,-0.000053,  49.206,   35,    61.5
  3690.4,0.000645,0.000575, 50,-0.040582,-0.000030,  49.211,   36,    61.5
  3690.6,0.000633,0.000578, 50,-0.040461,-0.000030,  49.217,   36,    61.5
  3690.8,0.000638,0.000578, 50,-0.040409,-0.000066,  49.223,   36,    61.5
  3691.0,0.000635,0.000575, 50,-0.040390,-0.000017,  49.239,   36,    61.5
  3691.2,0.000630,0.000575, 50,-0.040386,-0.000004,  49.246,   36,    61.5
  3691.4,0.000638,0.000572, 50,-0.040368,-0.000027,  49.248,   36,    61.5
  3691.6,0.000635,0.000566, 50,-0.040353,0.000009,  49.253,   36,    61.5
  3691.8,0.000626,0.000570, 50,-0.040379,-0.000004,  49.261,   36,    61.5
  3692.0,0.000631,0.000577, 50,-0.040345,-0.000017,  49.267,   37,    61.5
  3692.2,0.000620,0.000567, 50,-0.040323,0.000006,  49.265,   36,    61.5
  3692.4,0.000611,0.000566, 50,-0.040290,0.000006,  49.268,   36,    61.5
  3692.6,0.000620,0.000562, 50,-0.040282,0.000006,  49.276,   36,    61.5
  3692.8,0.000616,0.000565, 50,-0.040282,0.000019,  49.279,   35,    61.5
  3693.0,0.000608,0.000559, 50,-0.040286,0.000032,  49.283,   35,    61.6
  3693.2,0.000616,0.000567, 50,-0.040300,0.000009,  49.288,   35,    61.6
  3693.4,0.000625,0.000567, 50,-0.040330,0.000009,  49.295,   36,    61.6
  3693.6,0.000616,0.000570, 50,-0.040352,0.000009,  49.299,   36,    61.6
  3693.8,0.000616,0.000563, 50,-0.040385,-0.000015,  49.299,   36,    61.6
  3694.0,0.000625,0.000573, 50,-0.040367,0.000022,  49.302,   36,    61.6
  3694.2,0.000616,0.000566, 50,-0.040334,0.000009,  49.306,   36,    61.6
  3694.4,0.000620,0.000563, 50,-0.040300,-0.000027,  49.308,   37,    61.6
  3694.6,0.000632,0.000563, 50,-0.040300,-0.000004,  49.312,   37,    61.6
  3694.8,0.000624,0.000559, 50,-0.040334,-0.000030,  49.316,   36,    61.6
  3695.0,0.000628,0.000559, 50,-0.040396,-0.000043,  49.320,   37,    61.6
  3695.2,0.000633,0.000556, 50,-0.040414,-0.000079,  49.325,   37,    61.6
  3695.4,0.000630,0.000556, 50,-0.040448,-0.000030,  49.324,   37,    61.6
  3695.6,0.000633,0.000553, 50,-0.040481,-0.000030,  49.336,   36,    61.6
  3695.8,0.000625,0.000557, 50,-0.040499,-0.000030,  49.334,   36,    61.6
  3696.0,0.000625,0.000554, 50,-0.040528,-0.000007,  49.344,   36,    61.6
  3696.2,0.000613,0.000565, 50,-0.040572,0.000006,  49.344,   36,    61.6
  3696.4,0.000609,0.000565, 50,-0.040634,-0.000019,  49.353,   36,    61.6
  3696.6,0.000610,0.000559, 50,-0.040705,-0.000009,  49.361,   35,    61.6
  3696.8,0.000602,0.000562, 50,-0.040779,0.000004,  49.368,   35,    61.6
  3697.0,0.000602,0.000562, 50,-0.040789,-0.000056,  49.369,   36,    61.6
  3697.2,0.000610,0.000559, 50,-0.040727,-0.000030,  49.372,   37,    61.6
  3697.4,0.000605,0.000565, 50,-0.040657,-0.000030,  49.376,   36,    61.6
  3697.6,0.000605,0.000565, 50,-0.040649,-0.000066,  49.378,   34,    61.6
  3697.8,0.000610,0.000562, 50,-0.040620,-0.000030,  49.378,   36,    61.6
  3698.0,0.000602,0.000562, 50,-0.040620,-0.000030,  49.378,   37,    61.6
  3698.2,0.000602,0.000559, 50,-0.040616,-0.000066,  49.383,   37,    61.6
  3698.4,0.000603,0.000556, 50,-0.040616,-0.000043,  49.385,   36,    61.6
  3698.6,0.000598,0.000559, 50,-0.040616,-0.000030,  49.389,   37,    61.6
  3698.8,0.000598,0.000559, 50,-0.040641,-0.000079,  49.392,   37,    61.6
  3699.0,0.000607,0.000559, 50,-0.040674,-0.000056,  49.392,   37,    61.7
  3699.2,0.000598,0.000562, 50,-0.040711,-0.000066,  49.394,   37,    61.7
  3699.4,0.000603,0.000561, 50,-0.040707,-0.000053,  49.399,   38,    61.7
  3699.6,0.000604,0.000554, 50,-0.040703,-0.000040,  49.395,   38,    61.7
  3699.8,0.000596,0.000558, 50,-0.040674,-0.000040,  49.399,   37,    61.7
  3700.0,0.000604,0.000559, 50,-0.040674,-0.000040,  49.393,   36,    61.7
  3700.2,0.000600,0.000556, 50,-0.040656,-0.000030,  49.396,   36,    61.7
  3700.4,0.000592,0.000549, 50,-0.040674,-0.000030,  49.399,   37,    61.7
  3700.6,0.000600,0.000553, 50,-0.040689,-0.000043,  49.404,   36,    61.7
  3700.8,0.000600,0.000550, 50,-0.040689,-0.000043,  49.407,   35,    61.7
  3701.0,0.000592,0.000550, 50,-0.040718,-0.000019,  49.410,   35,    61.7
  3701.2,0.000600,0.000544, 50,-0.040737,-0.000007,  49.411,   35,    61.7
  3701.4,0.000600,0.000544, 50,-0.040743,-0.000019,  49.415,   36,    61.7
  3701.6,0.000592,0.000534, 50,-0.040729,-0.000019,  49.417,   36,    61.7
  3701.8,0.000600,0.000541, 50,-0.040696,-0.000007,  49.419,   36,    61.7
  3702.0,0.000600,0.000541, 50,-0.040677,-0.000043,  49.423,   35,    61.7
  3702.2,0.000596,0.000540, 50,-0.040702,-0.000030,  49.424,   36,    61.7
  3702.4,0.000603,0.000553, 50,-0.040706,-0.000030,  49.429,   36,    61.7
  3702.6,0.000610,0.000556, 50,-0.040692,-0.000066,  49.428,   36,    61.7
  3702.8,0.000614,0.000556, 50,-0.040717,-0.000043,  49.432,   35,    61.7
  3703.0,0.000609,0.000555, 50,-0.040717,-0.000030,  49.435,   36,    61.7
  3703.2,0.000613,0.000551, 50,-0.040735,-0.000066,  49.435,   37,    61.7
  3703.4,0.000609,0.000545, 50,-0.040783,-0.000043,  49.442,   36,    61.7
  3703.6,0.000601,0.000545, 50,-0.040860,-0.000030,  49.445,   36,    61.7
  3703.8,0.000609,0.000551, 50,-0.040874,-0.000066,  49.450,   36,    61.7
  3704.0,0.000605,0.000545, 50,-0.040845,-0.000043,  49.456,   37,    61.7
  3704.2,0.000601,0.000545, 50,-0.040841,-0.000030,  49.458,   37,    61.7
  3704.4,0.000602,0.000553, 50,-0.040837,-0.000066,  49.461,   37,    61.7
  3704.6,0.000607,0.000549, 50,-0.040819,-0.000030,  49.466,   36,    61.7
  3704.8,0.000598,0.000549, 50,-0.040790,-0.000030,  49.484,   36,    61.7
  3705.0,0.000598,0.000549, 50,-0.040790,-0.000030,  49.493,   36,    61.8
  3705.2,0.000603,0.000545, 50,-0.040800,-0.000007,  49.495,   36,    61.8
  3705.4,0.000598,0.000552, 50,-0.040800,0.000006,  49.502,   36,    61.8
  3705.6,0.000602,0.000552, 50,-0.040800,-0.000030,  49.505,   36,    61.8
  3705.8,0.000610,0.000554, 50,-0.040811,-0.000030,  49.510,   36,    61.8
  3706.0,0.000605,0.000557, 50,-0.040800,-0.000017,  49.513,   36,    61.8
  3706.2,0.000605,0.000560, 50,-0.040815,-0.000053,  49.516,   36,    61.8
  3706.4,0.000614,0.000563, 50,-0.040830,-0.000017,  49.521,   36,    61.8
  3706.6,0.000609,0.000563, 50,-0.040852,-0.000017,  49.526,   36,    61.8
  3706.8,0.000609,0.000564, 50,-0.040852,-0.000053,  49.523,   36,    61.8
  3707.0,0.000621,0.000564, 50,-0.040863,-0.000043,  49.524,   36,    61.8
  3707.2,0.000616,0.000567, 50,-0.040881,-0.000043,  49.530,   36,    61.8
  3707.4,0.000616,0.000566, 50,-0.040867,-0.000066,  49.534,   36,    61.8
  3707.6,0.000625,0.000576, 50,-0.040859,-0.000017,  49.531,   36,    61.8
  3707.8,0.000616,0.000569, 50,-0.040833,-0.000017,  49.540,   36,    61.8
  3708.0,0.000616,0.000573, 50,-0.040815,-0.000040,  49.542,   36,    61.8
  3708.2,0.000617,0.000570, 50,-0.040800,0.000009,  49.545,   37,    61.8
  3708.4,0.000609,0.000563, 50,-0.040830,-0.000027,  49.551,   38,    61.8
  3708.6,0.000614,0.000563, 50,-0.040848,-0.000040,  49.549,   37,    61.8
  3708.8,0.000622,0.000564, 50,-0.040830,-0.000053,  49.546,   36,    61.8
  3709.0,0.000617,0.000557, 50,-0.040811,-0.000030,  49.554,   37,    61.8
  3709.2,0.000610,0.000557, 50,-0.040793,-0.000030,  49.559,   37,    61.8
  3709.4,0.000607,0.000560, 50,-0.040807,-0.000066,  49.559,   36,    61.8
  3709.6,0.000602,0.000551, 50,-0.040826,-0.000017,  49.556,   36,    61.8
  3709.8,0.000598,0.000551, 50,-0.040877,-0.000004,  49.555,   36,    61.8
  3710.0,0.000607,0.000559, 50,-0.040873,-0.000040,  49.555,   35,    61.8
  3710.2,0.000607,0.000552, 50,-0.040840,-0.000017,  49.559,   36,    61.8
  3710.4,0.000607,0.000546, 50,-0.040793,-0.000030,  49.556,   37,    61.8
  3710.6,0.000598,0.000546, 50,-0.040873,-0.000043,  49.555,   36,    61.8
  3710.8,0.000607,0.000542, 50,-0.041006,-0.000019,  49.554,   34,    61.8
  3711.0,0.000598,0.000552, 50,-0.041193,-0.000019,  49.558,   36,    61.9
  3711.2,0.000598,0.000558, 50,-0.041226,-0.000019,  49.559,   37,    61.9
  3711.4,0.000602,0.000551, 50,-0.041218,-0.000007,  49.561,   35,    61.9
  3711.6,0.000597,0.000551, 50,-0.041142,0.000006,  49.567,   34,    61.9
  3711.8,0.000605,0.000551, 50,-0.041142,-0.000007,  49.565,   36,    61.9
  3712.0,0.000610,0.000545, 50,-0.041171,-0.000019,  49.570,   37,    61.9
  3712.2,0.000605,0.000545, 50,-0.041204,-0.000007,  49.569,   36,    61.9
  3712.4,0.000602,0.000551, 50,-0.041185,-0.000032,  49.569,   35,    61.9
  3712.6,0.000607,0.000544, 50,-0.041138,-0.000045,  49.575,   36,    61.9
  3712.8,0.000598,0.000547, 50,-0.041101,-0.000032,  49.575,   36,    61.9
  3713.0,0.000594,0.000553, 50,-0.041082,-0.000056,  49.581,   37,    61.9
  3713.2,0.000591,0.000550, 50,-0.041053,-0.000043,  49.578,   38,    61.9
  3713.4,0.000586,0.000550, 50,-0.041049,-0.000030,  49.579,   38,    61.9
  3713.6,0.000590,0.000550, 50,-0.041049,-0.000030,  49.587,   37,    61.9
  3713.8,0.000593,0.000553, 50,-0.041064,-0.000007,  49.587,   36,    61.9
  3714.0,0.000588,0.000550, 50,-0.041093,0.000006,  49.603,   35,    61.9
  3714.2,0.000592,0.000546, 50,-0.041108,-0.000019,  49.607,   36,    61.9
  3714.4,0.000604,0.000540, 50,-0.041122,-0.000009,  49.609,   37,    61.9
  3714.6,0.000596,0.000549, 50,-0.041155,-0.000022,  49.611,   35,    61.9
  3714.8,0.000604,0.000537, 50,-0.041155,-0.000022,  49.610,   34,    61.9
  3715.0,0.000609,0.000550, 50,-0.041170,-0.000048,  49.613,   35,    61.9
  3715.2,0.000604,0.000550, 50,-0.041155,-0.000048,  49.617,   36,    61.9
  3715.4,0.000613,0.000550, 50,-0.041155,-0.000035,  49.620,   37,    61.9
  3715.6,0.000609,0.000547, 50,-0.041151,-0.000048,  49.623,   37,    61.9
  3715.8,0.000604,0.000547, 50,-0.041137,-0.000048,  49.623,   37,    61.9
  3716.0,0.000613,0.000547, 50,-0.041104,-0.000048,  49.623,   37,    61.9
  3716.2,0.000609,0.000550, 50,-0.041085,-0.000058,  49.627,   36,    61.9
  3716.4,0.000604,0.000550, 50,-0.041081,-0.000022,  49.632,   35,    61.9
  3716.6,0.000613,0.000550, 50,-0.041085,-0.000009,  49.631,   35,    61.9
  3716.8,0.000609,0.000547, 50,-0.041089,-0.000032,  49.636,   35,    61.9
  3717.0,0.000609,0.000544, 50,-0.041133,0.000004,  49.639,   35,    62.0
  3717.2,0.000613,0.000541, 50,-0.041170,0.000017,  49.641,   35,    62.0
  3717.4,0.000613,0.000538, 50,-0.041100,-0.000032,  49.638,   35,    62.0
  3717.6,0.000609,0.000535, 50,-0.040986,-0.000009,  49.643,   36,    62.0
  3717.8,0.000604,0.000535, 50,-0.040821,0.000004,  49.645,   36,    62.0
  3718.0,0.000609,0.000535, 50,-0.040817,-0.000019,  49.647,   36,    62.0
  3718.2,0.000609,0.000538, 50,-0.040864,-0.000007,  49.648,   36,    62.0
  3718.4,0.000608,0.000538, 50,-0.040964,0.000006,  49.648,   36,    62.0
  3718.6,0.000608,0.000538, 50,-0.041011,-0.000007,  49.653,   37,    62.0
  3718.8,0.000608,0.000541, 50,-0.041044,-0.000019,  49.650,   38,    62.0
  3719.0,0.000599,0.000538, 50,-0.041077,-0.000007,  49.652,   37,    62.0
  3719.2,0.000599,0.000541, 50,-0.041077,-0.000019,  49.655,   36,    62.0
  3719.4,0.000601,0.000544, 50,-0.041117,-0.000019,  49.662,   36,    62.0
  3719.6,0.000592,0.000537, 50,-0.041121,-0.000007,  49.658,   37,    62.0
  3719.8,0.000588,0.000538, 50,-0.041121,-0.000019,  49.667,   35,    62.0
  3720.0,0.000593,0.000538, 50,-0.041136,-0.000019,  49.664,   34,    62.0
  3720.2,0.000588,0.000541, 50,-0.041143,0.000006,  49.667,   36,    62.0
  3720.4,0.000588,0.000544, 50,-0.041143,-0.000030,  49.666,   38,    62.0
  3720.6,0.000593,0.000544, 50,-0.041139,-0.000017,  49.671,   37,    62.0
  3720.8,0.000585,0.000541, 50,-0.041154,-0.000004,  49.676,   35,    62.0
  3721.0,0.000585,0.000538, 50,-0.041202,-0.000040,  49.672,   37,    62.0
  3721.2,0.000577,0.000538, 50,-0.041268,-0.000017,  49.676,   38,    62.0
