Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  4388.2,0.000397,0.000320, 50,-0.042116,-0.000226,  48.244,   35,    73.1
  4388.4,0.000397,0.000317, 50,-0.042362,-0.000213,  48.251,   35,    73.1
  4388.6,0.000392,0.000320, 50,-0.042735,-0.000200,  48.244,   35,    73.1
  4388.8,0.000397,0.000314, 50,-0.043235,-0.000223,  48.245,   35,    73.1
  4389.0,0.000397,0.000311, 50,-0.043278,-0.000174,  48.244,   35,    73.1
  4389.2,0.000392,0.000307, 50,-0.043122,-0.000164,  48.242,   35,    73.2
  4389.4,0.000401,0.000303, 50,-0.042826,-0.000200,  48.247,   35,    73.2
  4389.6,0.000405,0.000297, 50,-0.042756,-0.000138,  48.252,   35,    73.2
  4389.8,0.000400,0.000296, 50,-0.042709,-0.000138,  48.237,   34,    73.2
  4390.0,0.000408,0.000296, 50,-0.042694,-0.000174,  48.231,   34,    73.2
  4390.2,0.000417,0.000306, 50,-0.042628,-0.000138,  48.231,   36,    73.2
  4390.4,0.000412,0.000312, 50,-0.042592,-0.000164,  48.227,   37,    73.2
  4390.6,0.000412,0.000312, 50,-0.042526,-0.000200,  48.222,   37,    73.2
  4390.8,0.000417,0.000309, 50,-0.042478,-0.000164,  48.218,   36,    73.2
  4391.0,0.000412,0.000303, 50,-0.042470,-0.000177,  48.209,   36,    73.2
  4391.2,0.000412,0.000306, 50,-0.042460,-0.000213,  48.206,   35,    73.2
  4391.4,0.000412,0.000309, 50,-0.042460,-0.000177,  48.200,   36,    73.2
  4391.6,0.000403,0.000300, 50,-0.042460,-0.000177,  48.201,   37,    73.2
  4391.8,0.000412,0.000300, 50,-0.042478,-0.000213,  48.193,   36,    73.2
  4392.0,0.000408,0.000300, 50,-0.042493,-0.000164,  48.193,   36,    73.2
  4392.2,0.000403,0.000293, 50,-0.042493,-0.000151,  48.187,   36,    73.2
  4392.4,0.000412,0.000290, 50,-0.042493,-0.000187,  48.185,   36,    73.2
  4392.6,0.000408,0.000299, 50,-0.042478,-0.000174,  48.181,   36,    73.2
  4392.8,0.000408,0.000298, 50,-0.042478,-0.000174,  48.179,   36,    73.2
  4393.0,0.000403,0.000295, 50,-0.042478,-0.000211,  48.170,   36,    73.2
  4393.2,0.000412,0.000305, 50,-0.042518,-0.000211,  48.168,   36,    73.2
  4393.4,0.000416,0.000308, 50,-0.042583,-0.000187,  48.169,   36,    73.2
  4393.6,0.000411,0.000308, 50,-0.042673,-0.000223,  48.160,   36,    73.2
  4393.8,0.000419,0.000311, 50,-0.042644,-0.000211,  48.165,   36,    73.2
  4394.0,0.000419,0.000318, 50,-0.042600,-0.000174,  48.158,   35,    73.2
  4394.2,0.000407,0.000318, 50,-0.042528,-0.000198,  48.153,   33,    73.2
  4394.4,0.000416,0.000323, 50,-0.042484,-0.000198,  48.154,   31,    73.2
  4394.6,0.000412,0.000323, 50,-0.042440,-0.000162,  48.157,   34,    73.2
  4394.8,0.000403,0.000326, 50,-0.042426,-0.000138,  48.156,   37,    73.2
  4395.0,0.000412,0.000323, 50,-0.042397,-0.000162,  48.158,   36,    73.2
  4395.2,0.000424,0.000316, 50,-0.042368,-0.000151,  48.154,   35,    73.3
  4395.4,0.000419,0.000319, 50,-0.042353,-0.000141,  48.154,   35,    73.3
  4395.6,0.000419,0.000316, 50,-0.042339,-0.000141,  48.158,   34,    73.3
  4395.8,0.000424,0.000309, 50,-0.042339,-0.000141,  48.163,   35,    73.3
  4396.0,0.000412,0.000315, 50,-0.042382,-0.000141,  48.160,   35,    73.3
  4396.2,0.000412,0.000315, 50,-0.042393,-0.000190,  48.163,   35,    73.3
  4396.4,0.000417,0.000309, 50,-0.042364,-0.000203,  48.162,   35,    73.3
  4396.6,0.000412,0.000312, 50,-0.042360,-0.000179,  48.163,   36,    73.3
  4396.8,0.000416,0.000309, 50,-0.042320,-0.000215,  48.168,   36,    73.3
  4397.0,0.000419,0.000309, 50,-0.042349,-0.000215,  48.166,   37,    73.3
  4397.2,0.000414,0.000312, 50,-0.042401,-0.000166,  48.171,   37,    73.3
  4397.4,0.000427,0.000315, 50,-0.042452,-0.000190,  48.172,   36,    73.3
  4397.6,0.000431,0.000309, 50,-0.042452,-0.000190,  48.173,   36,    73.3
  4397.8,0.000423,0.000312, 50,-0.042452,-0.000166,  48.173,   35,    73.3
  4398.0,0.000423,0.000315, 50,-0.042437,-0.000190,  48.183,   35,    73.3
  4398.2,0.000431,0.000315, 50,-0.042452,-0.000190,  48.193,   36,    73.3
  4398.4,0.000423,0.000312, 50,-0.042499,-0.000166,  48.174,   36,    73.3
  4398.6,0.000419,0.000312, 50,-0.042526,-0.000177,  48.170,   36,    73.3
  4398.8,0.000424,0.000315, 50,-0.042544,-0.000164,  48.174,   36,    73.3
  4399.0,0.000412,0.000312, 50,-0.042602,-0.000164,  48.164,   37,    73.3
  4399.2,0.000408,0.000306, 50,-0.042635,-0.000187,  48.166,   37,    73.3
  4399.4,0.000409,0.000297, 50,-0.042606,-0.000174,  48.157,   37,    73.3
  4399.6,0.000401,0.000294, 50,-0.042584,-0.000187,  48.157,   36,    73.3
  4399.8,0.000401,0.000294, 50,-0.042532,-0.000223,  48.155,   36,    73.3
  4400.0,0.000409,0.000297, 50,-0.042920,-0.000223,  48.150,   36,    73.3
  4400.2,0.000401,0.000297, 50,-0.043533,-0.000187,  48.143,   36,    73.3
  4400.4,0.000401,0.000297, 50,-0.044344,-0.000223,  48.125,   36,    73.3
  4400.6,0.000402,0.000297, 50,-0.044344,-0.000236,  48.129,   36,    73.3
  4400.8,0.000397,0.000297, 50,-0.044082,-0.000213,  48.124,   35,    73.3
  4401.0,0.000401,0.000294, 50,-0.043514,-0.000249,  48.120,   36,    73.3
  4401.2,0.000409,0.000291, 50,-0.043328,-0.000236,  48.114,   37,    73.4
  4401.4,0.000409,0.000294, 50,-0.043182,-0.000187,  48.116,   36,    73.4
  4401.6,0.000405,0.000291, 50,-0.043073,-0.000223,  48.114,   36,    73.4
  4401.8,0.000409,0.000297, 50,-0.042974,-0.000211,  48.110,   36,    73.4
  4402.0,0.000409,0.000294, 50,-0.042904,-0.000174,  48.118,   35,    73.4
  4402.2,0.000401,0.000291, 50,-0.042853,-0.000198,  48.117,   36,    73.4
  4402.4,0.000401,0.000297, 50,-0.042773,-0.000198,  48.118,   36,    73.4
  4402.6,0.000413,0.000294, 50,-0.042736,-0.000162,  48.113,   36,    73.4
  4402.8,0.000408,0.000294, 50,-0.042699,-0.000185,  48.105,   36,    73.4
  4403.0,0.000405,0.000303, 50,-0.042662,-0.000198,  48.112,   35,    73.4
  4403.2,0.000413,0.000300, 50,-0.042644,-0.000162,  48.117,   35,    73.4
  4403.4,0.000408,0.000300, 50,-0.042633,-0.000162,  48.111,   35,    73.4
  4403.6,0.000408,0.000300, 50,-0.042662,-0.000198,  48.118,   36,    73.4
  4403.8,0.000417,0.000303, 50,-0.042710,-0.000149,  48.116,   37,    73.4
  4404.0,0.000416,0.000306, 50,-0.042779,-0.000162,  48.116,   37,    73.4
  4404.2,0.000416,0.000303, 50,-0.042779,-0.000149,  48.120,   36,    73.4
  4404.4,0.000424,0.000300, 50,-0.042761,-0.000162,  48.124,   36,    73.4
  4404.6,0.000416,0.000303, 50,-0.042728,-0.000174,  48.121,   35,    73.4
  4404.8,0.000412,0.000308, 50,-0.042652,-0.000223,  48.118,   34,    73.4
  4405.0,0.000409,0.000301, 50,-0.042623,-0.000200,  48.131,   35,    73.4
  4405.2,0.000401,0.000301, 50,-0.042608,-0.000203,  48.127,   35,    73.4
  4405.4,0.000401,0.000301, 50,-0.042608,-0.000226,  48.135,   35,    73.4
  4405.6,0.000409,0.000300, 50,-0.042619,-0.000177,  48.130,   34,    73.4
  4405.8,0.000405,0.000303, 50,-0.042623,-0.000164,  48.138,   33,    73.4
  4406.0,0.000405,0.000300, 50,-0.042655,-0.000187,  48.142,   32,    73.4
  4406.2,0.000405,0.000306, 50,-0.042666,-0.000138,  48.145,   34,    73.4
  4406.4,0.000403,0.000309, 50,-0.042681,-0.000151,  48.144,   35,    73.4
  4406.6,0.000416,0.000312, 50,-0.042670,-0.000174,  48.148,   35,    73.4
  4406.8,0.000419,0.000318, 50,-0.042666,-0.000162,  48.171,   35,    73.4
  4407.0,0.000414,0.000321, 50,-0.042670,-0.000149,  48.165,   34,    73.4
  4407.2,0.000430,0.000325, 50,-0.042659,-0.000172,  48.159,   33,    73.5
  4407.4,0.000427,0.000326, 50,-0.042659,-0.000172,  48.154,   35,    73.5
  4407.6,0.000418,0.000322, 50,-0.042692,-0.000149,  48.152,   36,    73.5
  4407.8,0.000427,0.000318, 50,-0.042725,-0.000172,  48.151,   36,    73.5
  4408.0,0.000423,0.000315, 50,-0.042707,-0.000172,  48.149,   35,    73.5
  4408.2,0.000414,0.000318, 50,-0.042659,-0.000149,  48.155,   35,    73.5
  4408.4,0.000423,0.000318, 50,-0.042608,-0.000172,  48.156,   35,    73.5
  4408.6,0.000428,0.000315, 50,-0.042590,-0.000185,  48.153,   36,    73.5
  4408.8,0.000419,0.000308, 50,-0.042575,-0.000162,  48.153,   37,    73.5
  4409.0,0.000419,0.000308, 50,-0.042561,-0.000198,  48.152,   37,    73.5
  4409.2,0.000424,0.000302, 50,-0.042557,-0.000211,  48.150,   36,    73.5
  4409.4,0.000416,0.000299, 50,-0.042575,-0.000187,  48.148,   36,    73.5
  4409.6,0.000419,0.000298, 50,-0.042579,-0.000223,  48.145,   36,    73.5
  4409.8,0.000419,0.000308, 50,-0.042571,-0.000223,  48.149,   36,    73.5
  4410.0,0.000411,0.000311, 50,-0.042557,-0.000200,  48.143,   36,    73.5
  4410.2,0.000414,0.000304, 50,-0.042538,-0.000236,  48.141,   36,    73.5
  4410.4,0.000414,0.000311, 50,-0.042538,-0.000223,  48.135,   36,    73.5
  4410.6,0.000414,0.000314, 50,-0.042567,-0.000187,  48.136,   36,    73.5
  4410.8,0.000406,0.000310, 50,-0.042590,-0.000223,  48.124,   36,    73.5
  4411.0,0.000410,0.000310, 50,-0.042604,-0.000211,  48.132,   35,    73.5
  4411.2,0.000418,0.000310, 50,-0.042619,-0.000174,  48.124,   34,    73.5
  4411.4,0.000413,0.000310, 50,-0.042633,-0.000198,  48.117,   33,    73.5
  4411.6,0.000413,0.000311, 50,-0.042644,-0.000198,  48.111,   31,    73.5
  4411.8,0.000418,0.000311, 50,-0.042629,-0.000162,  48.107,   34,    73.5
  4412.0,0.000410,0.000305, 50,-0.042619,-0.000185,  48.107,   37,    73.5
  4412.2,0.000414,0.000306, 50,-0.042644,-0.000198,  48.108,   36,    73.5
  4412.4,0.000416,0.000312, 50,-0.042658,-0.000162,  48.105,   35,    73.5
  4412.6,0.000403,0.000312, 50,-0.042677,-0.000162,  48.099,   35,    73.5
  4412.8,0.000408,0.000306, 50,-0.042687,-0.000198,  48.102,   35,    73.5
  4413.0,0.000413,0.000303, 50,-0.042687,-0.000149,  48.105,   36,    73.5
  4413.2,0.000397,0.000297, 50,-0.042673,-0.000162,  48.109,   36,    73.6
  4413.4,0.000386,0.000291, 50,-0.042673,-0.000162,  48.102,   36,    73.6
  4413.6,0.000388,0.000285, 50,-0.042684,-0.000187,  48.111,   36,    73.6
  4413.8,0.000375,0.000276, 50,-0.042684,-0.000213,  48.113,   36,    73.6
  4414.0,0.000380,0.000270, 50,-0.042702,-0.000249,  48.122,   36,    73.6
  4414.2,0.000385,0.000267, 50,-0.042702,-0.000236,  48.124,   36,    73.6
  4414.4,0.000380,0.000267, 50,-0.042702,-0.000187,  48.128,   36,    73.6
  4414.6,0.000380,0.000267, 50,-0.042702,-0.000223,  48.130,   36,    73.6
  4414.8,0.000377,0.000273, 50,-0.042698,-0.000211,  48.140,   35,    73.6
  4415.0,0.000372,0.000273, 50,-0.042713,-0.000174,  48.147,   35,    73.6
  4415.2,0.000372,0.000273, 50,-0.042727,-0.000198,  48.159,   35,    73.6
  4415.4,0.000380,0.000273, 50,-0.042742,-0.000198,  48.176,   35,    73.6
  4415.6,0.000375,0.000279, 50,-0.042771,-0.000162,  48.161,   35,    73.6
  4415.8,0.000375,0.000276, 50,-0.042804,-0.000198,  48.158,   35,    73.6
  4416.0,0.000375,0.000279, 50,-0.042808,-0.000198,  48.172,   36,    73.6
  4416.2,0.000371,0.000282, 50,-0.042837,-0.000174,  48.179,   37,    73.6
  4416.4,0.000379,0.000279, 50,-0.042851,-0.000211,  48.186,   38,    73.6
  4416.6,0.000379,0.000273, 50,-0.042862,-0.000198,  48.186,   37,    73.6
  4416.8,0.000371,0.000267, 50,-0.042876,-0.000211,  48.190,   36,    73.6
  4417.0,0.000379,0.000267, 50,-0.042880,-0.000211,  48.204,   35,    73.6
  4417.2,0.000379,0.000273, 50,-0.042891,-0.000211,  48.221,   35,    73.6
  4417.4,0.000371,0.000270, 50,-0.042891,-0.000236,  48.227,   35,    73.6
  4417.6,0.000375,0.000267, 50,-0.042880,-0.000236,  48.231,   35,    73.6
  4417.8,0.000377,0.000270, 50,-0.042891,-0.000211,  48.239,   35,    73.6
  4418.0,0.000372,0.000263, 50,-0.042876,-0.000211,  48.250,   35,    73.6
  4418.2,0.000375,0.000266, 50,-0.042876,-0.000223,  48.250,   35,    73.6
  4418.4,0.000384,0.000272, 50,-0.042891,-0.000200,  48.257,   35,    73.6
  4418.6,0.000384,0.000272, 50,-0.042924,-0.000190,  48.259,   36,    73.6
  4418.8,0.000379,0.000276, 50,-0.042971,-0.000239,  48.266,   36,    73.6
  4419.0,0.000388,0.000283, 50,-0.042996,-0.000203,  48.268,   36,    73.6
  4419.2,0.000384,0.000280, 50,-0.043000,-0.000190,  48.282,   36,    73.7
  4419.4,0.000379,0.000286, 50,-0.043015,-0.000226,  48.278,   37,    73.7
  4419.6,0.000379,0.000280, 50,-0.043025,-0.000190,  48.289,   37,    73.7
  4419.8,0.000388,0.000276, 50,-0.043000,-0.000190,  48.291,   36,    73.7
  4420.0,0.000379,0.000276, 50,-0.043015,-0.000226,  48.298,   36,    73.7
  4420.2,0.000375,0.000273, 50,-0.043040,-0.000203,  48.302,   35,    73.7
  4420.4,0.000380,0.000270, 50,-0.043044,-0.000215,  48.306,   34,    73.7
  4420.6,0.000375,0.000270, 50,-0.043073,-0.000215,  48.313,   35,    73.7
  4420.8,0.000372,0.000267, 50,-0.043102,-0.000203,  48.315,   36,    73.7
  4421.0,0.000377,0.000270, 50,-0.043149,-0.000190,  48.318,   36,    73.7
  4421.2,0.000372,0.000273, 50,-0.043186,-0.000177,  48.322,   36,    73.7
  4421.4,0.000380,0.000277, 50,-0.043186,-0.000213,  48.325,   36,    73.7
  4421.6,0.000389,0.000273, 50,-0.043182,-0.000200,  48.329,   36,    73.7
  4421.8,0.000380,0.000270, 50,-0.043135,-0.000200,  48.344,   35,    73.7
  4422.0,0.000381,0.000270, 50,-0.043087,-0.000249,  48.341,   34,    73.7
  4422.2,0.000374,0.000267, 50,-0.043058,-0.000239,  48.349,   35,    73.7
  4422.4,0.000374,0.000264, 50,-0.043040,-0.000241,  48.352,   35,    73.7
  4422.6,0.000374,0.000270, 50,-0.043025,-0.000277,  48.353,   35,    73.7
  4422.8,0.000379,0.000267, 50,-0.043021,-0.000254,  48.351,   34,    73.7
  4423.0,0.000383,0.000270, 50,-0.042992,-0.000241,  48.368,   34,    73.7
  4423.2,0.000378,0.000280, 50,-0.043007,-0.000264,  48.368,   34,    73.7
  4423.4,0.000390,0.000274, 50,-0.043007,-0.000241,  48.369,   35,    73.7
  4423.6,0.000394,0.000274, 50,-0.043021,-0.000205,  48.378,   35,    73.7
  4423.8,0.000385,0.000274, 50,-0.043040,-0.000228,  48.381,   35,    73.7
  4424.0,0.000397,0.000274, 50,-0.043065,-0.000228,  48.404,   35,    73.7
  4424.2,0.000392,0.000274, 50,-0.043083,-0.000179,  48.389,   35,    73.7
  4424.4,0.000392,0.000268, 50,-0.043091,-0.000203,  48.383,   34,    73.7
  4424.6,0.000396,0.000274, 50,-0.043087,-0.000215,  48.388,   35,    73.7
  4424.8,0.000391,0.000271, 50,-0.043069,-0.000192,  48.396,   36,    73.7
  4425.0,0.000400,0.000274, 50,-0.043025,-0.000215,  48.401,   36,    73.7
  4425.2,0.000400,0.000280, 50,-0.043036,-0.000215,  48.404,   36,    73.8
  4425.4,0.000395,0.000276, 50,-0.043040,-0.000192,  48.412,   37,    73.8
  4425.6,0.000403,0.000283, 50,-0.043077,-0.000215,  48.419,   37,    73.8
  4425.8,0.000400,0.000280, 50,-0.043087,-0.000215,  48.421,   37,    73.8
  4426.0,0.000388,0.000276, 50,-0.043073,-0.000192,  48.432,   38,    73.8
  4426.2,0.000392,0.000280, 50,-0.043044,-0.000215,  48.433,   36,    73.8
  4426.4,0.000389,0.000277, 50,-0.043050,-0.000215,  48.433,   35,    73.8
  4426.6,0.000380,0.000273, 50,-0.043021,-0.000179,  48.448,   35,    73.8
  4426.8,0.000389,0.000273, 50,-0.043018,-0.000190,  48.446,   36,    73.8
  4427.0,0.000392,0.000276, 50,-0.043018,-0.000190,  48.457,   36,    73.8
  4427.2,0.000388,0.000270, 50,-0.043047,-0.000177,  48.460,   36,    73.8
  4427.4,0.000396,0.000276, 50,-0.043098,-0.000213,  48.467,   35,    73.8
  4427.6,0.000396,0.000283, 50,-0.043094,-0.000177,  48.468,   35,    73.8
  4427.8,0.000396,0.000276, 50,-0.043080,-0.000203,  48.474,   35,    73.8
  4428.0,0.000388,0.000279, 50,-0.043061,-0.000239,  48.480,   35,    73.8
  4428.2,0.000396,0.000278, 50,-0.043057,-0.000203,  48.499,   35,    73.8
  4428.4,0.000388,0.000281, 50,-0.043057,-0.000203,  48.501,   34,    73.8
  4428.6,0.000379,0.000278, 50,-0.043061,-0.000226,  48.505,   33,    73.8
  4428.8,0.000379,0.000276, 50,-0.043076,-0.000190,  48.508,   32,    73.8
  4429.0,0.000388,0.000282, 50,-0.043086,-0.000203,  48.515,   34,    73.8
  4429.2,0.000379,0.000282, 50,-0.043086,-0.000226,  48.522,   35,    73.8
  4429.4,0.000375,0.000279, 50,-0.043086,-0.000190,  48.526,   36,    73.8
  4429.6,0.000380,0.000270, 50,-0.043082,-0.000190,  48.535,   36,    73.8
  4429.8,0.000375,0.000270, 50,-0.043053,-0.000190,  48.533,   36,    73.8
  4430.0,0.000380,0.000273, 50,-0.043039,-0.000177,  48.540,   37,    73.8
  4430.2,0.000385,0.000264, 50,-0.043053,-0.000177,  48.548,   37,    73.8
  4430.4,0.000373,0.000274, 50,-0.043082,-0.000177,  48.550,   37,    73.8
  4430.6,0.000374,0.000281, 50,-0.043082,-0.000213,  48.551,   37,    73.8
  4430.8,0.000363,0.000277, 50,-0.043082,-0.000190,  48.561,   36,    73.8
  4431.0,0.000355,0.000277, 50,-0.043068,-0.000203,  48.564,   37,    73.8
  4431.2,0.000363,0.000277, 50,-0.043068,-0.000226,  48.571,   37,    73.9
  4431.4,0.000367,0.000274, 50,-0.043086,-0.000213,  48.578,   36,    73.9
  4431.6,0.000362,0.000277, 50,-0.043105,-0.000200,  48.584,   36,    73.9
  4431.8,0.000378,0.000284, 50,-0.043138,-0.000236,  48.588,   36,    73.9
  4432.0,0.000378,0.000277, 50,-0.043138,-0.000200,  48.589,   36,    73.9
  4432.2,0.000378,0.000281, 50,-0.043138,-0.000190,  48.599,   35,    73.9
  4432.4,0.000378,0.000278, 50,-0.043134,-0.000239,  48.600,   35,    73.9
  4432.6,0.000379,0.000274, 50,-0.043130,-0.000203,  48.620,   35,    73.9
  4432.8,0.000383,0.000277, 50,-0.043126,-0.000203,  48.631,   34,    73.9
  4433.0,0.000381,0.000274, 50,-0.043097,-0.000226,  48.628,   35,    73.9
  4433.2,0.000397,0.000274, 50,-0.043101,-0.000203,  48.636,   35,    73.9
  4433.4,0.000392,0.000267, 50,-0.043119,-0.000215,  48.647,   35,    73.9
  4433.6,0.000389,0.000274, 50,-0.043152,-0.000239,  48.645,   36,    73.9
  4433.8,0.000385,0.000277, 50,-0.043138,-0.000215,  48.646,   36,    73.9
  4434.0,0.000380,0.000274, 50,-0.043123,-0.000215,  48.655,   36,    73.9
  4434.2,0.000392,0.000274, 50,-0.043105,-0.000239,  48.662,   36,    73.9
  4434.4,0.000392,0.000274, 50,-0.043105,-0.000215,  48.664,   35,    73.9
  4434.6,0.000388,0.000270, 50,-0.043134,-0.000215,  48.662,   36,    73.9
  4434.8,0.000392,0.000280, 50,-0.043167,-0.000239,  48.672,   36,    73.9
  4435.0,0.000385,0.000280, 50,-0.043170,-0.000215,  48.673,   36,    73.9
  4435.2,0.000380,0.000276, 50,-0.043170,-0.000215,  48.679,   36,    73.9
  4435.4,0.000392,0.000283, 50,-0.043196,-0.000239,  48.678,   36,    73.9
  4435.6,0.000396,0.000283, 50,-0.043243,-0.000215,  48.684,   36,    73.9
  4435.8,0.000391,0.000279, 50,-0.043294,-0.000228,  48.687,   36,    73.9
  4436.0,0.000403,0.000289, 50,-0.043364,-0.000252,  48.690,   36,    73.9
  4436.2,0.000403,0.000292, 50,-0.043375,-0.000215,  48.693,   36,    73.9
  4436.4,0.000398,0.000288, 50,-0.043342,-0.000228,  48.696,   37,    73.9
  4436.6,0.000411,0.000295, 50,-0.043294,-0.000252,  48.699,   36,    73.9
  4436.8,0.000403,0.000289, 50,-0.043276,-0.000215,  48.703,   36,    73.9
  4437.0,0.000403,0.000285, 50,-0.043243,-0.000215,  48.707,   36,    73.9
  4437.2,0.000411,0.000295, 50,-0.043196,-0.000226,  48.704,   36,    74.0
  4437.4,0.000411,0.000298, 50,-0.043177,-0.000213,  48.704,   34,    74.0
  4437.6,0.000418,0.000294, 50,-0.043163,-0.000200,  48.700,   32,    74.0
  4437.8,0.000418,0.000305, 50,-0.043163,-0.000223,  48.705,   35,    74.0
  4438.0,0.000422,0.000311, 50,-0.043144,-0.000198,  48.698,   38,    74.0
  4438.2,0.000425,0.000308, 50,-0.043141,-0.000174,  48.699,   37,    74.0
  4438.4,0.000424,0.000311, 50,-0.043115,-0.000198,  48.695,   35,    74.0
  4438.6,0.000424,0.000314, 50,-0.043115,-0.000198,  48.698,   35,    74.0
  4438.8,0.000424,0.000313, 50,-0.043130,-0.000162,  48.699,   35,    74.0
  4439.0,0.000416,0.000309, 50,-0.043148,-0.000174,  48.702,   35,    74.0
  4439.2,0.000412,0.000309, 50,-0.043119,-0.000198,  48.700,   35,    74.0
  4439.4,0.000409,0.000303, 50,-0.043086,-0.000200,  48.700,   35,    74.0
  4439.6,0.000401,0.000300, 50,-0.043068,-0.000226,  48.699,   35,    74.0
  4439.8,0.000397,0.000297, 50,-0.043068,-0.000226,  48.699,   35,    74.0
  4440.0,0.000406,0.000291, 50,-0.043082,-0.000226,  48.697,   35,    74.0
  4440.2,0.000397,0.000288, 50,-0.043101,-0.000213,  48.694,   35,    74.0
  4440.4,0.000397,0.000288, 50,-0.043159,-0.000236,  48.693,   34,    74.0
  4440.6,0.000394,0.000285, 50,-0.043202,-0.000223,  48.697,   35,    74.0
  4440.8,0.000385,0.000282, 50,-0.043250,-0.000200,  48.701,   36,    74.0
  4441.0,0.000390,0.000280, 50,-0.043287,-0.000236,  48.700,   36,    74.0
  4441.2,0.000383,0.000271, 50,-0.043334,-0.000236,  48.723,   35,    74.0
  4441.4,0.000371,0.000271, 50,-0.043396,-0.000213,  48.707,   35,    74.0
  4441.6,0.000375,0.000274, 50,-0.043462,-0.000249,  48.708,   35,    74.0
  4441.8,0.000372,0.000265, 50,-0.043487,-0.000249,  48.713,   36,    74.0
  4442.0,0.000360,0.000255, 50,-0.043512,-0.000213,  48.720,   36,    74.0
  4442.2,0.000357,0.000249, 50,-0.043483,-0.000249,  48.723,   37,    74.0
  4442.4,0.000358,0.000243, 50,-0.043465,-0.000249,  48.722,   37,    74.0
  4442.6,0.000350,0.000240, 50,-0.043446,-0.000213,  48.729,   37,    74.0
  4442.8,0.000350,0.000238, 50,-0.043428,-0.000249,  48.733,   36,    74.0
  4443.0,0.000358,0.000245, 50,-0.043424,-0.000249,  48.734,   36,    74.0
  4443.2,0.000346,0.000248, 50,-0.043420,-0.000213,  48.735,   36,    74.1
  4443.4,0.000346,0.000244, 50,-0.043435,-0.000262,  48.740,   35,    74.1
  4443.6,0.000346,0.000234, 50,-0.043464,-0.000239,  48.755,   34,    74.1
  4443.8,0.000338,0.000228, 50,-0.043507,-0.000215,  48.757,   34,    74.1
  4444.0,0.000350,0.000234, 50,-0.043548,-0.000239,  48.764,   34,    74.1
  4444.2,0.000354,0.000238, 50,-0.043591,-0.000239,  48.765,   35,    74.1
  4444.4,0.000352,0.000237, 50,-0.043610,-0.000213,  48.766,   36,    74.1
  4444.6,0.000364,0.000246, 50,-0.043667,-0.000249,  48.766,   36,    74.1
  4444.8,0.000364,0.000249, 50,-0.043674,-0.000249,  48.767,   36,    74.1
  4445.0,0.000356,0.000252, 50,-0.043641,-0.000226,  48.766,   36,    74.1
  4445.2,0.000364,0.000252, 50,-0.043594,-0.000262,  48.769,   36,    74.1
  4445.4,0.000361,0.000252, 50,-0.043576,-0.000262,  48.768,   36,    74.1
  4445.6,0.000361,0.000246, 50,-0.043572,-0.000213,  48.769,   35,    74.1
  4445.8,0.000352,0.000246, 50,-0.043547,-0.000249,  48.771,   34,    74.1
  4446.0,0.000368,0.000252, 50,-0.043561,-0.000213,  48.763,   33,    74.1
