Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   857.6,0.029952,0.018516, 77,0.238944,0.000208,  40.280
   857.8,0.029916,0.018494, 77,0.238802,0.000195,  40.282
   858.0,0.029886,0.018469, 77,0.238675,0.000181,  40.292
   858.2,0.029861,0.018446, 77,0.238461,0.000181,  40.298
   858.4,0.029826,0.018423, 77,0.238196,0.000181,  40.301
   858.6,0.029791,0.018400, 77,0.237911,0.000208,  40.308
   858.8,0.029761,0.018380, 77,0.237653,0.000222,  40.304
   859.0,0.029736,0.018361, 77,0.237374,0.000222,  40.317
   859.2,0.029713,0.018345, 77,0.237084,0.000236,  40.327
   859.4,0.029695,0.018334, 77,0.236800,0.000250,  40.334
   859.6,0.029680,0.018315, 77,0.236517,0.000236,  40.350
   859.8,0.029653,0.018294, 77,0.236210,0.000236,  40.357
   860.0,0.029617,0.018277, 77,0.235886,0.000236,  40.365
   860.2,0.029580,0.018254, 77,0.235544,0.000236,  40.375
   860.4,0.029541,0.018229, 77,0.235180,0.000236,  40.377
   860.6,0.029504,0.018205, 77,0.234832,0.000222,  40.387
   860.8,0.029471,0.018178, 77,0.234505,0.000208,  40.393
   861.0,0.029428,0.018152, 77,0.234166,0.000208,  40.406
   861.2,0.029385,0.018126, 77,0.233835,0.000208,  40.415
   861.4,0.029346,0.018101, 77,0.233508,0.000222,  40.419
   861.6,0.029305,0.018081, 77,0.233183,0.000222,  40.439
   861.8,0.029272,0.018067, 77,0.232931,0.000236,  40.487
   862.0,0.029245,0.018044, 77,0.232722,0.000222,  40.517
   862.2,0.029204,0.018022, 77,0.232551,0.000230,  40.499
   862.4,0.029167,0.018001, 77,0.232417,0.000195,  40.481
   862.6,0.029134,0.017976, 77,0.232160,0.000195,  40.480
   862.8,0.029094,0.017951, 77,0.231885,0.000244,  40.487
   863.0,0.029054,0.017922, 77,0.231584,0.000208,  40.500
   863.2,0.029019,0.017892, 77,0.231331,0.000195,  40.509
   863.4,0.028978,0.017862, 77,0.231107,0.000202,  40.529
   863.6,0.028941,0.017831, 77,0.230901,0.000167,  40.535
   863.8,0.028908,0.017804, 77,0.230573,0.000153,  40.550
   864.0,0.028863,0.017785, 77,0.230201,0.000167,  40.564
   864.2,0.028815,0.017760, 77,0.229773,0.000181,  40.570
   864.4,0.028765,0.017746, 77,0.229386,0.000181,  40.580
   864.6,0.028719,0.017725, 77,0.229014,0.000181,  40.594
   864.8,0.028682,0.017708, 77,0.228631,0.000208,  40.607
   865.0,0.028645,0.017686, 77,0.227736,0.000208,  40.633
   865.2,0.028597,0.017663, 77,0.226591,0.000208,  40.645
   865.4,0.028556,0.017636, 77,0.225174,0.000222,  40.651
   865.6,0.028514,0.017611, 77,0.224764,0.000236,  40.666
   865.8,0.028464,0.017583, 77,0.224701,0.000222,  40.668
   866.0,0.028418,0.017557, 77,0.225005,0.000222,  40.687
   866.2,0.028376,0.017525, 78,0.224832,0.000236,  40.715
   866.4,0.028321,0.017492, 78,0.224604,0.000222,  40.721
   866.6,0.028268,0.017461, 78,0.224306,0.000222,  40.729
   866.8,0.028216,0.017431, 78,0.224035,0.000236,  40.740
   867.0,0.028173,0.017399, 78,0.223755,0.000236,  40.755
   867.2,0.028138,0.017367, 78,0.223465,0.000236,  40.785
   867.4,0.028105,0.017343, 78,0.223153,0.000236,  40.824
   867.6,0.028078,0.017315, 78,0.222823,0.000236,  40.828
   867.8,0.028035,0.017285, 78,0.222483,0.000236,  40.820
   868.0,0.027982,0.017258, 78,0.222141,0.000236,  40.821
   868.2,0.027927,0.017227, 78,0.221774,0.000236,  40.829
   868.4,0.027867,0.017197, 78,0.221403,0.000222,  40.834
   868.6,0.027817,0.017161, 78,0.221084,0.000208,  40.846
   868.8,0.027765,0.017125, 78,0.220801,0.000181,  40.858
   869.0,0.027714,0.017090, 78,0.220536,0.000181,  40.868
   869.2,0.027672,0.017055, 78,0.220123,0.000167,  40.894
   869.4,0.027637,0.017015, 78,0.219662,0.000167,  40.901
   869.6,0.027581,0.016980, 78,0.219145,0.000167,  40.913
   869.8,0.027524,0.016944, 78,0.218672,0.000181,  40.922
   870.0,0.027458,0.016910, 78,0.218178,0.000195,  40.933
   870.2,0.027400,0.016883, 78,0.217667,0.000208,  40.953
   870.4,0.027345,0.016860, 78,0.217263,0.000222,  40.972
   870.6,0.027293,0.016827, 78,0.216904,0.000208,  40.980
   870.8,0.027235,0.016795, 78,0.216594,0.000208,  40.990
   871.0,0.027180,0.016761, 78,0.216319,0.000208,  41.004
   871.2,0.027126,0.016722, 78,0.215876,0.000236,  41.017
   871.4,0.027060,0.016689, 78,0.215390,0.000250,  41.028
   871.6,0.027000,0.016652, 78,0.214863,0.000250,  41.037
   871.8,0.026938,0.016608, 78,0.214379,0.000250,  41.051
   872.0,0.026867,0.016571, 78,0.213891,0.000236,  41.064
   872.2,0.026808,0.016527, 78,0.213386,0.000236,  41.085
   872.4,0.026745,0.016485, 78,0.212899,0.000236,  41.092
   872.6,0.026683,0.016453, 78,0.212415,0.000236,  41.110
   872.8,0.026631,0.016418, 78,0.211916,0.000236,  41.138
   873.0,0.026573,0.016388, 78,0.211379,0.000236,  41.158
   873.2,0.026508,0.016356, 78,0.210832,0.000236,  41.157
   873.4,0.026451,0.016333, 78,0.210265,0.000215,  41.159
   873.6,0.026386,0.016306, 78,0.209376,0.000193,  41.168
   873.8,0.026313,0.016271, 78,0.208323,0.000207,  41.172
   874.0,0.026251,0.016229, 78,0.207116,0.000193,  41.186
   874.2,0.026178,0.016181, 78,0.206756,0.000152,  41.199
   874.4,0.026108,0.016147, 78,0.206727,0.000153,  41.207
   874.6,0.026054,0.016119, 78,0.207035,0.000188,  41.222
   874.8,0.025999,0.016094, 78,0.206759,0.000188,  41.230
   875.0,0.025931,0.016052, 78,0.206357,0.000167,  41.258
   875.2,0.025872,0.016006, 78,0.205810,0.000195,  41.264
   875.4,0.025807,0.015951, 78,0.205375,0.000195,  41.274
   875.6,0.025739,0.015910, 78,0.204911,0.000208,  41.286
   875.8,0.025679,0.015871, 78,0.204432,0.000208,  41.298
   876.0,0.025623,0.015833, 78,0.203943,0.000208,  41.306
   876.2,0.025568,0.015793, 78,0.203434,0.000230,  41.318
   876.4,0.025515,0.015751, 78,0.202907,0.000195,  41.335
   876.6,0.025468,0.015713, 78,0.202371,0.000195,  41.345
   876.8,0.025423,0.015669, 78,0.201835,0.000244,  41.355
   877.0,0.025366,0.015631, 78,0.201296,0.000187,  41.367
   877.2,0.025299,0.015587, 78,0.200733,0.000215,  41.372
   877.4,0.025229,0.015539, 78,0.200166,0.000215,  41.379
   877.6,0.025154,0.015497, 78,0.199591,0.000180,  41.388
   877.8,0.025084,0.015451, 78,0.199054,0.000180,  41.398
   878.0,0.025015,0.015412, 78,0.198513,0.000201,  41.410
   878.2,0.024942,0.015372, 78,0.197989,0.000201,  41.450
   878.4,0.024875,0.015330, 78,0.197462,0.000201,  41.465
   878.6,0.024813,0.015286, 78,0.196919,0.000201,  41.459
   878.8,0.024743,0.015248, 78,0.196389,0.000236,  41.457
   879.0,0.024679,0.015204, 78,0.195936,0.000236,  41.461
   879.2,0.024612,0.015155, 78,0.195517,0.000236,  41.471
   879.4,0.024537,0.015113, 78,0.195135,0.000236,  41.479
   879.6,0.024462,0.015069, 78,0.194793,0.000222,  41.492
   879.8,0.024385,0.015034, 79,0.194495,0.000181,  41.502
   880.0,0.024310,0.015004, 79,0.194226,0.000139,  41.515
   880.2,0.024236,0.014983, 79,0.193997,0.000139,  41.543
   880.4,0.024169,0.014940, 79,0.193467,0.000139,  41.550
   880.6,0.024097,0.014891, 79,0.192805,0.000167,  41.559
   880.8,0.024035,0.014840, 79,0.191987,0.000195,  41.570
   881.0,0.023975,0.014794, 79,0.191355,0.000195,  41.586
   881.2,0.023905,0.014752, 79,0.190748,0.000208,  41.593
   881.4,0.023841,0.014716, 79,0.190154,0.000222,  41.614
   881.6,0.023782,0.014679, 79,0.189562,0.000236,  41.617
   881.8,0.023712,0.014645, 79,0.188977,0.000222,  41.637
   882.0,0.023640,0.014608, 79,0.188401,0.000222,  41.644
   882.2,0.023576,0.014582, 79,0.187814,0.000236,  41.660
   882.4,0.023503,0.014540, 79,0.187236,0.000222,  41.667
   882.6,0.023434,0.014500, 79,0.186647,0.000222,  41.673
   882.8,0.023370,0.014458, 79,0.186043,0.000236,  41.687
   883.0,0.023292,0.014409, 79,0.185420,0.000222,  41.706
   883.2,0.023216,0.014360, 79,0.184793,0.000222,  41.717
   883.4,0.023142,0.014309, 79,0.184250,0.000236,  41.724
   883.6,0.023062,0.014262, 79,0.183732,0.000222,  41.743
   883.8,0.022992,0.014216, 79,0.183250,0.000222,  41.760
   884.0,0.022926,0.014173, 79,0.182709,0.000222,  41.762
   884.2,0.022846,0.014124, 79,0.182150,0.000208,  41.759
   884.4,0.022774,0.014080, 79,0.181582,0.000208,  41.760
   884.6,0.022703,0.014033, 79,0.181009,0.000222,  41.767
   884.8,0.022636,0.013986, 79,0.180424,0.000236,  41.776
   885.0,0.022574,0.013941, 79,0.179824,0.000208,  41.797
   885.2,0.022517,0.013899, 79,0.179501,0.000167,  41.808
   885.4,0.022461,0.013850, 79,0.179306,0.000111,  41.811
   885.6,0.022391,0.013795, 79,0.179244,0.000111,  41.818
   885.8,0.022315,0.013747, 79,0.178673,0.000139,  41.829
   886.0,0.022236,0.013699, 79,0.177905,0.000181,  41.837
   886.2,0.022161,0.013653, 79,0.176961,0.000208,  41.841
   886.4,0.022097,0.013616, 79,0.176235,0.000208,  41.850
   886.6,0.022030,0.013571, 79,0.175540,0.000208,  41.860
   886.8,0.021953,0.013527, 79,0.174862,0.000208,  41.867
   887.0,0.021879,0.013483, 79,0.174228,0.000222,  41.884
   887.2,0.021805,0.013436, 79,0.173622,0.000222,  41.899
   887.4,0.021723,0.013390, 79,0.173043,0.000222,  41.907
   887.6,0.021647,0.013341, 79,0.172511,0.000236,  41.912
   887.8,0.021575,0.013290, 79,0.172026,0.000236,  41.926
   888.0,0.021493,0.013245, 79,0.171583,0.000222,  41.935
   888.2,0.021414,0.013194, 79,0.171178,0.000208,  41.943
   888.4,0.021343,0.013144, 79,0.170569,0.000208,  41.953
   888.6,0.021261,0.013095, 79,0.169903,0.000230,  41.976
   888.8,0.021185,0.013045, 79,0.169181,0.000195,  41.980
   889.0,0.021111,0.012992, 79,0.168570,0.000195,  41.999
   889.2,0.021029,0.012947, 79,0.167979,0.000208,  42.021
   889.4,0.020948,0.012901, 79,0.167426,0.000222,  42.017
   889.6,0.020867,0.012850, 79,0.166814,0.000222,  42.014
   889.8,0.020785,0.012801, 79,0.166176,0.000208,  42.018
   890.0,0.020711,0.012752, 79,0.165524,0.000173,  42.018
   890.2,0.020638,0.012710, 79,0.164911,0.000201,  42.025
   890.4,0.020541,0.012672, 79,0.164302,0.000215,  42.032
   890.6,0.020443,0.012632, 79,0.163694,0.000187,  42.042
   890.8,0.020342,0.012600, 79,0.163189,0.000145,  42.045
   891.0,0.020258,0.012546, 79,0.162747,0.000111,  42.055
   891.2,0.020187,0.012490, 79,0.162347,0.000147,  42.077
   891.4,0.020128,0.012429, 79,0.161750,0.000160,  42.084
   891.6,0.020054,0.012380, 79,0.161078,0.000167,  42.091
   891.8,0.019987,0.012340, 79,0.160326,0.000181,  42.103
   892.0,0.019926,0.012305, 79,0.159691,0.000181,  42.105
   892.2,0.019852,0.012258, 79,0.159071,0.000181,  42.119
   892.4,0.019781,0.012215, 79,0.158478,0.000195,  42.126
   892.6,0.019707,0.012168, 79,0.157871,0.000195,  42.133
   892.8,0.019628,0.012121, 79,0.157257,0.000195,  42.157
   893.0,0.019554,0.012073, 79,0.156659,0.000173,  42.168
   893.2,0.019473,0.012021, 79,0.156055,0.000173,  42.176
   893.4,0.019407,0.011974, 80,0.155443,0.000173,  42.183
   893.6,0.019348,0.011928, 80,0.154833,0.000152,  42.191
   893.8,0.019288,0.011882, 80,0.154169,0.000152,  42.200
   894.0,0.019239,0.011831, 80,0.153472,0.000173,  42.208
   894.2,0.019165,0.011781, 80,0.152752,0.000195,  42.225
   894.4,0.019092,0.011737, 80,0.152134,0.000181,  42.242
   894.6,0.019011,0.011688, 80,0.151561,0.000188,  42.272
   894.8,0.018930,0.011637, 80,0.151015,0.000188,  42.256
   895.0,0.018859,0.011590, 80,0.150407,0.000188,  42.252
   895.2,0.018783,0.011539, 80,0.149782,0.000167,  42.262
   895.4,0.018697,0.011492, 80,0.149151,0.000167,  42.262
   895.6,0.018621,0.011446, 80,0.148622,0.000153,  42.269
   895.8,0.018540,0.011391, 80,0.148130,0.000167,  42.279
   896.0,0.018466,0.011335, 80,0.147685,0.000139,  42.288
   896.2,0.018408,0.011284, 80,0.147212,0.000139,  42.296
   896.4,0.018346,0.011231, 80,0.146736,0.000139,  42.299
   896.6,0.018267,0.011183, 80,0.146278,0.000125,  42.313
   896.8,0.018192,0.011137, 80,0.145803,0.000139,  42.321
   897.0,0.018101,0.011089, 80,0.145217,0.000153,  42.343
   897.2,0.018015,0.011049, 80,0.144581,0.000167,  42.355
   897.4,0.017945,0.011009, 80,0.143900,0.000181,  42.359
   897.6,0.017866,0.010963, 80,0.143270,0.000181,  42.364
   897.8,0.017785,0.010918, 80,0.142634,0.000181,  42.369
   898.0,0.017717,0.010871, 80,0.142003,0.000195,  42.381
   898.2,0.017641,0.010833, 80,0.141382,0.000195,  42.391
   898.4,0.017560,0.010791, 80,0.140756,0.000181,  42.396
   898.6,0.017489,0.010757, 80,0.140138,0.000195,  42.403
   898.8,0.017408,0.010723, 80,0.139534,0.000181,  42.412
   899.0,0.017325,0.010675, 80,0.138942,0.000167,  42.419
   899.2,0.017252,0.010630, 80,0.138351,0.000181,  42.439
   899.4,0.017171,0.010583, 80,0.137764,0.000181,  42.442
   899.6,0.017090,0.010538, 80,0.137175,0.000181,  42.461
   899.8,0.017017,0.010494, 80,0.136579,0.000195,  42.486
   900.0,0.016942,0.010448, 80,0.135998,0.000195,  42.495
   900.2,0.016861,0.010401, 80,0.135425,0.000181,  42.478
   900.4,0.016793,0.010357, 80,0.134835,0.000195,  42.474
   900.6,0.016720,0.010310, 80,0.134229,0.000195,  42.477
   900.8,0.016637,0.010258, 80,0.133609,0.000181,  42.483
   901.0,0.016557,0.010211, 80,0.132977,0.000167,  42.488
   901.2,0.016471,0.010159, 80,0.132568,0.000125,  42.500
   901.4,0.016405,0.010115, 80,0.132271,0.000069,  42.505
   901.6,0.016339,0.010082, 80,0.132080,0.000069,  42.515
   901.8,0.016285,0.010047, 80,0.131519,0.000083,  42.531
   902.0,0.016239,0.009998, 80,0.130826,0.000097,  42.536
   902.2,0.016178,0.009949, 80,0.130010,0.000125,  42.543
   902.4,0.016112,0.009895, 80,0.129313,0.000153,  42.545
   902.6,0.016041,0.009850, 80,0.128619,0.000167,  42.550
   902.8,0.015967,0.009805, 80,0.127908,0.000181,  42.563
   903.0,0.015902,0.009769, 80,0.127287,0.000181,  42.565
   903.2,0.015836,0.009726, 80,0.126708,0.000181,  42.570
   903.4,0.015760,0.009680, 80,0.126151,0.000195,  42.577
   903.6,0.015687,0.009637, 80,0.125546,0.000195,  42.587
   903.8,0.015620,0.009595, 80,0.124945,0.000181,  42.597
   904.0,0.015543,0.009550, 80,0.124322,0.000181,  42.602
   904.2,0.015475,0.009507, 80,0.123723,0.000181,  42.621
   904.4,0.015410,0.009459, 80,0.123136,0.000181,  42.629
   904.6,0.015336,0.009418, 80,0.122555,0.000181,  42.637
   904.8,0.015263,0.009371, 80,0.122071,0.000181,  42.649
   905.0,0.015193,0.009326, 80,0.121639,0.000181,  42.677
   905.2,0.015117,0.009282, 80,0.121265,0.000181,  42.710
   905.4,0.015044,0.009241, 80,0.120938,0.000195,  42.704
   905.6,0.014979,0.009196, 80,0.120442,0.000195,  42.695
   905.8,0.014903,0.009149, 80,0.119903,0.000181,  42.677
   906.0,0.014825,0.009107, 80,0.119330,0.000195,  42.681
   906.2,0.014755,0.009060, 80,0.118792,0.000195,  42.683
   906.4,0.014665,0.009011, 80,0.118244,0.000195,  42.694
   906.6,0.014573,0.008967, 80,0.117704,0.000181,  42.704
   906.8,0.014478,0.008923, 80,0.117222,0.000153,  42.724
   907.0,0.014400,0.008881, 81,0.116761,0.000097,  42.736
   907.2,0.014334,0.008846, 81,0.116338,0.000111,  42.743
   907.4,0.014284,0.008811, 81,0.115787,0.000125,  42.751
   907.6,0.014218,0.008773, 81,0.115190,0.000139,  42.758
   907.8,0.014157,0.008736, 81,0.114536,0.000153,  42.770
   908.0,0.014102,0.008698, 81,0.113961,0.000153,  42.781
   908.2,0.014033,0.008656, 81,0.113386,0.000153,  42.786
   908.4,0.013973,0.008620, 81,0.112819,0.000167,  42.796
   908.6,0.013906,0.008578, 81,0.112272,0.000167,  42.801
   908.8,0.013833,0.008531, 81,0.111736,0.000167,  42.826
   909.0,0.013762,0.008488, 81,0.111213,0.000181,  42.839
   909.2,0.013689,0.008441, 81,0.110671,0.000167,  42.848
   909.4,0.013614,0.008395, 81,0.110121,0.000167,  42.864
   909.6,0.013539,0.008348, 81,0.109572,0.000181,  42.868
   909.8,0.013471,0.008305, 81,0.109003,0.000153,  42.884
   910.0,0.013395,0.008260, 81,0.108418,0.000174,  42.889
   910.2,0.013323,0.008214, 81,0.107828,0.000153,  42.922
   910.4,0.013258,0.008165, 81,0.107284,0.000153,  42.960
   910.6,0.013197,0.008118, 81,0.106754,0.000188,  42.964
   910.8,0.013144,0.008077, 81,0.106237,0.000167,  42.958
   911.0,0.013093,0.008035, 81,0.105618,0.000167,  42.956
   911.2,0.013047,0.007986, 81,0.104955,0.000188,  42.962
   911.4,0.012977,0.007939, 81,0.104255,0.000153,  42.969
   911.6,0.012897,0.007897, 81,0.103756,0.000139,  42.974
   911.8,0.012812,0.007849, 81,0.103325,0.000097,  42.986
   912.0,0.012742,0.007813, 81,0.102982,0.000097,  43.000
   912.2,0.012683,0.007777, 81,0.102470,0.000111,  43.025
   912.4,0.012636,0.007730, 81,0.101907,0.000097,  43.035
   912.6,0.012565,0.007682, 81,0.101299,0.000097,  43.045
   912.8,0.012497,0.007633, 81,0.100744,0.000111,  43.055
   913.0,0.012422,0.007595, 81,0.100193,0.000097,  43.070
   913.2,0.012351,0.007557, 81,0.099649,0.000111,  43.083
   913.4,0.012289,0.007523, 81,0.099199,0.000125,  43.088
   913.6,0.012224,0.007481, 81,0.098791,0.000125,  43.099
   913.8,0.012156,0.007440, 81,0.098446,0.000139,  43.122
   914.0,0.012091,0.007400, 81,0.098142,0.000153,  43.128
   914.2,0.012029,0.007355, 81,0.097651,0.000153,  43.141
   914.4,0.011958,0.007312, 81,0.097113,0.000153,  43.147
   914.6,0.011893,0.007269, 81,0.096537,0.000167,  43.155
   914.8,0.011831,0.007221, 81,0.096014,0.000167,  43.167
   915.0,0.011758,0.007181, 81,0.095491,0.000153,  43.180
   915.2,0.011690,0.007141, 81,0.094969,0.000167,  43.192
   915.4,0.011625,0.007107, 81,0.094460,0.000167,  43.204
   915.6,0.011555,0.007076, 81,0.093968,0.000153,  43.245
   915.8,0.011494,0.007043, 81,0.093466,0.000153,  43.265
   916.0,0.011440,0.007020, 81,0.092953,0.000153,  43.247
   916.2,0.011371,0.006981, 81,0.092453,0.000125,  43.244
   916.4,0.011306,0.006939, 81,0.091932,0.000125,  43.245
   916.6,0.011239,0.006896, 81,0.091411,0.000139,  43.250
   916.8,0.011162,0.006853, 81,0.090888,0.000125,  43.258
   917.0,0.011087,0.006817, 81,0.090359,0.000097,  43.273
   917.2,0.011010,0.006780, 81,0.090049,0.000056,  43.278
   917.4,0.010940,0.006733, 81,0.089828,-0.000028,  43.291
   917.6,0.010880,0.006692, 81,0.089720,-0.000028,  43.302
   917.8,0.010822,0.006647, 81,0.089250,0.000000,  43.322
   918.0,0.010761,0.006610, 81,0.088641,0.000042,  43.332
   918.2,0.010716,0.006581, 81,0.087895,0.000069,  43.347
   918.4,0.010666,0.006555, 81,0.087341,0.000083,  43.354
   918.6,0.010606,0.006520, 81,0.086819,0.000097,  43.368
   918.8,0.010550,0.006488, 81,0.086313,0.000111,  43.376
   919.0,0.010489,0.006452, 81,0.085778,0.000139,  43.383
   919.2,0.010439,0.006410, 81,0.085246,0.000125,  43.396
   919.4,0.010398,0.006369, 81,0.084711,0.000125,  43.415
   919.6,0.010347,0.006331, 81,0.084229,0.000139,  43.425
   919.8,0.010315,0.006292, 81,0.083773,0.000125,  43.435
   920.0,0.010254,0.006254, 81,0.083338,0.000125,  43.449
   920.2,0.010196,0.006224, 81,0.082836,0.000139,  43.457
   920.4,0.010139,0.006188, 81,0.082323,0.000125,  43.469
   920.6,0.010074,0.006148, 82,0.081780,0.000125,  43.482
   920.8,0.010016,0.006114, 82,0.081293,0.000139,  43.504
   921.0,0.009953,0.006079, 82,0.080825,0.000125,  43.546
   921.2,0.009890,0.006043, 82,0.080371,0.000125,  43.532
   921.4,0.009830,0.006007, 82,0.079882,0.000139,  43.531
   921.6,0.009778,0.005971, 82,0.079391,0.000125,  43.530
   921.8,0.009715,0.005931, 82,0.078896,0.000125,  43.540
   922.0,0.009650,0.005893, 82,0.078541,0.000111,  43.547
   922.2,0.009590,0.005848, 82,0.078266,0.000083,  43.559
   922.4,0.009530,0.005798, 82,0.078040,0.000069,  43.569
   922.6,0.009479,0.005752, 82,0.077897,0.000056,  43.575
   922.8,0.009431,0.005716, 82,0.077235,0.000056,  43.587
   923.0,0.009368,0.005678, 82,0.076410,0.000069,  43.595
   923.2,0.009316,0.005651, 82,0.075418,0.000083,  43.622
   923.4,0.009256,0.005623, 82,0.074945,0.000097,  43.635
   923.6,0.009198,0.005593, 82,0.074625,0.000111,  43.645
   923.8,0.009150,0.005572, 82,0.074490,0.000125,  43.658
   924.0,0.009101,0.005542, 82,0.074165,0.000125,  43.672
   924.2,0.009042,0.005508, 82,0.073826,0.000111,  43.679
   924.4,0.008993,0.005477, 82,0.073473,0.000111,  43.689
   924.6,0.008938,0.005450, 82,0.073077,0.000125,  43.703
   924.8,0.008880,0.005424, 82,0.072672,0.000125,  43.726
   925.0,0.008829,0.005399, 82,0.072228,0.000125,  43.738
   925.2,0.008777,0.005377, 82,0.071827,0.000125,  43.751
   925.4,0.008718,0.005343, 82,0.071429,0.000111,  43.759
   925.6,0.008666,0.005311, 82,0.071041,0.000111,  43.774
   925.8,0.008614,0.005274, 82,0.070654,0.000111,  43.790
   926.0,0.008555,0.005241, 82,0.070262,0.000111,  43.805
   926.2,0.008500,0.005206, 82,0.069877,0.000111,  43.842
   926.4,0.008451,0.005173, 82,0.069471,0.000111,  43.840
   926.6,0.008392,0.005138, 82,0.069061,0.000111,  43.839
   926.8,0.008343,0.005107, 82,0.068642,0.000111,  43.851
   927.0,0.008291,0.005075, 82,0.068235,0.000111,  43.860
   927.2,0.008223,0.005038, 82,0.067823,0.000111,  43.878
   927.4,0.008156,0.005006, 82,0.067410,0.000083,  43.890
   927.6,0.008082,0.004971, 82,0.067160,0.000042,  43.917
   927.8,0.008029,0.004931, 82,0.066986,-0.000028,  43.929
   928.0,0.007991,0.004892, 82,0.066894,-0.000028,  43.943
   928.2,0.007952,0.004853, 82,0.066524,0.000000,  43.961
   928.4,0.007929,0.004820, 82,0.066047,0.000042,  43.972
   928.6,0.007893,0.004798, 82,0.065475,0.000069,  43.984
   928.8,0.007850,0.004779, 82,0.065029,0.000069,  43.991
   929.0,0.007809,0.004748, 82,0.064599,0.000083,  44.018
   929.2,0.007760,0.004720, 82,0.064170,0.000097,  44.034
   929.4,0.007715,0.004695, 82,0.063809,0.000111,  44.043
   929.6,0.007673,0.004664, 82,0.063497,0.000097,  44.053
   929.8,0.007622,0.004632, 82,0.063207,0.000097,  44.064
