Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   789.8,0.001026,0.000777, 32,0.004038,0.000580,  32.117
   790.0,0.001026,0.000775, 32,0.004006,0.000593,  32.114
   790.2,0.001027,0.000772, 32,0.003983,0.000580,  32.114
   790.4,0.001021,0.000775, 32,0.003966,0.000580,  32.112
   790.6,0.001021,0.000773, 32,0.003949,0.000593,  32.115
   790.8,0.001024,0.000771, 32,0.003934,0.000580,  32.118
   791.0,0.001019,0.000769, 32,0.003922,0.000580,  32.115
   791.2,0.001019,0.000767, 32,0.003915,0.000580,  32.118
   791.4,0.001024,0.000764, 32,0.003937,0.000593,  32.116
   791.6,0.001021,0.000766, 32,0.003957,0.000593,  32.117
   791.8,0.001021,0.000770, 32,0.003988,0.000593,  32.122
   792.0,0.001023,0.000767, 32,0.003994,0.000593,  32.121
   792.2,0.001023,0.000770, 32,0.003992,0.000593,  32.121
   792.4,0.001021,0.000772, 32,0.003965,0.000607,  32.120
   792.6,0.001022,0.000771, 32,0.003980,0.000593,  32.125
   792.8,0.001016,0.000769, 32,0.004018,0.000593,  32.123
   793.0,0.001021,0.000770, 32,0.004064,0.000607,  32.122
   793.2,0.001027,0.000772, 32,0.004067,0.000593,  32.117
   793.4,0.001021,0.000772, 32,0.004065,0.000593,  32.120
   793.6,0.001021,0.000775, 32,0.004047,0.000607,  32.117
   793.8,0.001024,0.000775, 32,0.004020,0.000593,  32.118
   794.0,0.001016,0.000775, 32,0.003985,0.000593,  32.115
   794.2,0.001014,0.000777, 32,0.003940,0.000593,  32.112
   794.4,0.001017,0.000775, 32,0.003941,0.000593,  32.112
   794.6,0.001012,0.000777, 32,0.003963,0.000580,  32.109
   794.8,0.001012,0.000771, 32,0.003993,0.000580,  32.104
   795.0,0.001020,0.000769, 32,0.003988,0.000593,  32.105
   795.2,0.001016,0.000769, 32,0.003971,0.000580,  32.101
   795.4,0.001016,0.000766, 32,0.003932,0.000580,  32.100
   795.6,0.001020,0.000770, 32,0.003961,0.000593,  32.099
   795.8,0.001020,0.000769, 32,0.004011,0.000580,  32.093
   796.0,0.001022,0.000772, 32,0.004080,0.000580,  32.093
   796.2,0.001016,0.000775, 32,0.004048,0.000593,  32.092
   796.4,0.001022,0.000777, 32,0.003969,0.000580,  32.089
   796.6,0.001019,0.000777, 32,0.003845,0.000580,  32.091
   796.8,0.001019,0.000776, 32,0.003818,0.000593,  32.091
   797.0,0.001024,0.000775, 32,0.003816,0.000580,  32.087
   797.2,0.001016,0.000775, 32,0.003829,0.000593,  32.090
   797.4,0.001020,0.000776, 32,0.003837,0.000593,  32.091
   797.6,0.001020,0.000774, 32,0.003859,0.000593,  32.084
   797.8,0.001015,0.000775, 32,0.003888,0.000607,  32.086
   798.0,0.001018,0.000776, 32,0.003923,0.000593,  32.083
   798.2,0.001016,0.000770, 32,0.003965,0.000593,  32.084
   798.4,0.001013,0.000774, 32,0.004022,0.000607,  32.083
   798.6,0.001015,0.000775, 32,0.004032,0.000593,  32.081
   798.8,0.001017,0.000775, 32,0.004014,0.000593,  32.080
   799.0,0.001012,0.000778, 32,0.003968,0.000607,  32.087
   799.2,0.001012,0.000782, 32,0.003968,0.000593,  32.086
   799.4,0.001015,0.000780, 32,0.003980,0.000593,  32.081
   799.6,0.001014,0.000781, 32,0.004002,0.000593,  32.081
   799.8,0.001016,0.000780, 32,0.004030,0.000593,  32.084
   800.0,0.001019,0.000776, 32,0.004116,0.000593,  32.084
   800.2,0.001020,0.000775, 32,0.004227,0.000593,  32.084
   800.4,0.001021,0.000774, 32,0.004371,0.000593,  32.087
   800.6,0.001021,0.000772, 32,0.004398,0.000593,  32.083
   800.8,0.001015,0.000771, 32,0.004371,0.000558,  32.084
   801.0,0.001015,0.000776, 32,0.004300,0.000524,  32.084
   801.2,0.001016,0.000770, 32,0.004170,0.000524,  32.085
   801.4,0.001016,0.000776, 32,0.003986,0.000545,  32.085
   801.6,0.001018,0.000775, 32,0.003746,0.000558,  32.083
   801.8,0.001018,0.000775, 32,0.003623,0.000558,  32.082
   802.0,0.001015,0.000777, 32,0.003524,0.000558,  32.087
   802.2,0.001018,0.000778, 32,0.003454,0.000572,  32.089
   802.4,0.001018,0.000778, 32,0.003476,0.000558,  32.087
   802.6,0.001017,0.000776, 32,0.003555,0.000558,  32.087
   802.8,0.001023,0.000780, 32,0.003689,0.000558,  32.087
   803.0,0.001025,0.000780, 32,0.003733,0.000558,  32.091
   803.2,0.001022,0.000774, 32,0.003755,0.000545,  32.088
   803.4,0.001022,0.000777, 32,0.003750,0.000580,  32.086
   803.6,0.001020,0.000775, 32,0.003783,0.000580,  32.089
   803.8,0.001014,0.000777, 32,0.003827,0.000566,  32.088
   804.0,0.001016,0.000775, 32,0.003866,0.000601,  32.092
   804.2,0.001024,0.000781, 32,0.003765,0.000601,  32.094
   804.4,0.001019,0.000779, 32,0.003590,0.000566,  32.098
   804.6,0.001019,0.000777, 32,0.003340,0.000566,  32.097
   804.8,0.001022,0.000776, 32,0.003353,0.000566,  32.093
   805.0,0.001022,0.000772, 32,0.003463,0.000566,  32.091
   805.2,0.001022,0.000769, 32,0.003668,0.000566,  32.100
   805.4,0.001016,0.000776, 32,0.003736,0.000580,  32.095
   805.6,0.001022,0.000778, 32,0.003797,0.000580,  32.101
   805.8,0.001021,0.000777, 32,0.003831,0.000580,  32.099
   806.0,0.001023,0.000779, 32,0.003849,0.000593,  32.097
   806.2,0.001026,0.000781, 32,0.003849,0.000580,  32.102
   806.4,0.001028,0.000781, 32,0.003836,0.000593,  32.101
   806.6,0.001028,0.000781, 32,0.003836,0.000593,  32.098
   806.8,0.001026,0.000775, 32,0.003836,0.000593,  32.097
   807.0,0.001026,0.000778, 32,0.003838,0.000607,  32.102
   807.2,0.001031,0.000779, 32,0.003732,0.000593,  32.098
   807.4,0.001032,0.000775, 32,0.003562,0.000593,  32.095
   807.6,0.001027,0.000779, 32,0.003344,0.000593,  32.097
   807.8,0.001027,0.000779, 32,0.003339,0.000593,  32.095
   808.0,0.001024,0.000775, 32,0.003402,0.000580,  32.096
   808.2,0.001016,0.000777, 32,0.003552,0.000593,  32.097
   808.4,0.001020,0.000774, 32,0.003592,0.000593,  32.093
   808.6,0.001020,0.000770, 32,0.003625,0.000593,  32.091
   808.8,0.001015,0.000772, 32,0.003647,0.000593,  32.092
   809.0,0.001015,0.000772, 32,0.003652,0.000593,  32.090
   809.2,0.001015,0.000769, 32,0.003698,0.000593,  32.089
   809.4,0.001012,0.000767, 32,0.003753,0.000593,  32.097
   809.6,0.001009,0.000769, 32,0.003807,0.000593,  32.095
   809.8,0.001010,0.000769, 32,0.003807,0.000593,  32.091
   810.0,0.001007,0.000768, 32,0.003782,0.000593,  32.093
   810.2,0.001009,0.000774, 32,0.003725,0.000607,  32.095
   810.4,0.001017,0.000776, 32,0.003726,0.000593,  32.092
   810.6,0.001012,0.000778, 32,0.003738,0.000593,  32.095
   810.8,0.001012,0.000775, 32,0.003758,0.000607,  32.094
   811.0,0.001015,0.000776, 32,0.003777,0.000593,  32.093
   811.2,0.001012,0.000776, 32,0.003799,0.000593,  32.098
   811.4,0.001015,0.000776, 32,0.003832,0.000607,  32.096
   811.6,0.001016,0.000776, 32,0.003837,0.000607,  32.097
   811.8,0.001013,0.000778, 32,0.003821,0.000607,  32.097
   812.0,0.001020,0.000779, 32,0.003803,0.000621,  32.097
   812.2,0.001023,0.000782, 32,0.003826,0.000621,  32.099
   812.4,0.001017,0.000780, 32,0.003865,0.000607,  32.098
   812.6,0.001023,0.000783, 32,0.003917,0.000621,  32.097
   812.8,0.001023,0.000782, 32,0.003696,0.000621,  32.104
   813.0,0.001020,0.000782, 32,0.003359,0.000607,  32.101
   813.2,0.001025,0.000780, 32,0.002890,0.000586,  32.103
   813.4,0.001025,0.000783, 32,0.002858,0.000586,  32.097
   813.6,0.001022,0.000783, 32,0.002990,0.000586,  32.097
   813.8,0.001030,0.000781, 32,0.003284,0.000565,  32.101
   814.0,0.001030,0.000781, 32,0.003074,0.000551,  32.100
   814.2,0.001030,0.000780, 32,0.002690,0.000586,  32.098
   814.4,0.001027,0.000785, 32,0.002127,0.000599,  32.105
   814.6,0.001030,0.000786, 32,0.002073,0.000586,  32.107
   814.8,0.001027,0.000787, 32,0.002199,0.000586,  32.104
   815.0,0.001022,0.000783, 32,0.002482,0.000599,  32.100
   815.2,0.001025,0.000781, 32,0.002643,0.000586,  32.104
   815.4,0.001020,0.000782, 32,0.002834,0.000586,  32.100
   815.6,0.001015,0.000777, 32,0.003039,0.000599,  32.100
   815.8,0.001013,0.000781, 32,0.003202,0.000586,  32.098
   816.0,0.001013,0.000781, 32,0.003347,0.000586,  32.101
   816.2,0.001009,0.000775, 32,0.003478,0.000599,  32.104
   816.4,0.001005,0.000776, 32,0.003547,0.000586,  32.097
   816.6,0.001008,0.000774, 32,0.003575,0.000586,  32.101
   816.8,0.001005,0.000772, 32,0.003567,0.000599,  32.100
   817.0,0.001003,0.000773, 32,0.003589,0.000586,  32.097
   817.2,0.001008,0.000770, 32,0.003601,0.000586,  32.096
   817.4,0.001003,0.000767, 32,0.003607,0.000599,  32.098
   817.6,0.001003,0.000768, 32,0.003641,0.000586,  32.096
   817.8,0.001006,0.000767, 32,0.003677,0.000586,  32.096
   818.0,0.001000,0.000764, 32,0.003738,0.000586,  32.098
   818.2,0.001003,0.000761, 32,0.003791,0.000599,  32.094
   818.4,0.001000,0.000762, 32,0.003833,0.000551,  32.094
   818.6,0.001000,0.000765, 32,0.003865,0.000586,  32.095
   818.8,0.001003,0.000764, 32,0.003905,0.000586,  32.090
   819.0,0.001000,0.000760, 32,0.003895,0.000572,  32.091
   819.2,0.001000,0.000762, 32,0.003860,0.000593,  32.093
   819.4,0.000998,0.000762, 32,0.003806,0.000642,  32.095
   819.6,0.000993,0.000760, 32,0.003792,0.000628,  32.095
   819.8,0.000993,0.000761, 32,0.003787,0.000593,  32.094
   820.0,0.000993,0.000759, 32,0.003794,0.000607,  32.096
   820.2,0.000993,0.000759, 32,0.003790,0.000593,  32.091
   820.4,0.000991,0.000755, 32,0.003780,0.000593,  32.091
   820.6,0.000991,0.000757, 32,0.003768,0.000593,  32.092
   820.8,0.000989,0.000755, 32,0.003651,0.000580,  32.092
   821.0,0.000989,0.000755, 32,0.003474,0.000601,  32.096
   821.2,0.000989,0.000753, 32,0.003232,0.000566,  32.094
   821.4,0.000994,0.000755, 32,0.003193,0.000580,  32.090
   821.6,0.000991,0.000754, 32,0.003235,0.000580,  32.089
   821.8,0.000991,0.000756, 32,0.003336,0.000593,  32.091
   822.0,0.000989,0.000756, 32,0.003389,0.000607,  32.090
   822.2,0.000991,0.000754, 32,0.003462,0.000607,  32.088
   822.4,0.000989,0.000754, 32,0.003540,0.000621,  32.086
   822.6,0.000989,0.000758, 32,0.003586,0.000607,  32.091
   822.8,0.000989,0.000754, 32,0.003616,0.000593,  32.091
   823.0,0.000989,0.000754, 32,0.003629,0.000607,  32.092
   823.2,0.000984,0.000756, 32,0.003644,0.000593,  32.094
   823.4,0.000989,0.000754, 32,0.003644,0.000593,  32.092
   823.6,0.000986,0.000756, 32,0.003634,0.000607,  32.095
   823.8,0.000986,0.000760, 32,0.003646,0.000593,  32.096
   824.0,0.000989,0.000756, 32,0.003661,0.000593,  32.090
   824.2,0.000989,0.000754, 32,0.003676,0.000593,  32.093
   824.4,0.000986,0.000755, 32,0.003678,0.000593,  32.093
   824.6,0.000979,0.000753, 32,0.003679,0.000580,  32.095
   824.8,0.000979,0.000751, 32,0.003683,0.000580,  32.094
   825.0,0.000982,0.000756, 32,0.003700,0.000593,  32.098
   825.2,0.000979,0.000754, 32,0.003723,0.000580,  32.094
   825.4,0.000979,0.000750, 32,0.003752,0.000593,  32.096
   825.6,0.000982,0.000755, 32,0.003730,0.000593,  32.095
   825.8,0.000979,0.000754, 32,0.003689,0.000593,  32.092
   826.0,0.000979,0.000750, 32,0.003622,0.000607,  32.096
   826.2,0.000982,0.000751, 32,0.003644,0.000593,  32.097
   826.4,0.000979,0.000749, 32,0.003692,0.000593,  32.100
   826.6,0.000982,0.000753, 32,0.003766,0.000593,  32.103
   826.8,0.000982,0.000753, 32,0.003875,0.000593,  32.100
   827.0,0.000982,0.000748, 32,0.003880,0.000593,  32.098
   827.2,0.000984,0.000753, 32,0.003863,0.000593,  32.101
   827.4,0.000982,0.000753, 32,0.003820,0.000593,  32.100
   827.6,0.000982,0.000753, 32,0.003793,0.000607,  32.102
   827.8,0.000984,0.000757, 32,0.003764,0.000586,  32.102
   828.0,0.000982,0.000761, 32,0.003734,0.000565,  32.100
   828.2,0.000982,0.000759, 32,0.003689,0.000537,  32.103
   828.4,0.000984,0.000763, 32,0.003642,0.000558,  32.104
   828.6,0.000982,0.000760, 32,0.003589,0.000572,  32.103
   828.8,0.000982,0.000760, 32,0.003600,0.000558,  32.103
   829.0,0.000978,0.000756, 32,0.003630,0.000558,  32.107
   829.2,0.000978,0.000756, 32,0.003696,0.000572,  32.109
   829.4,0.000981,0.000758, 32,0.003708,0.000558,  32.104
   829.6,0.000978,0.000756, 32,0.003694,0.000558,  32.109
   829.8,0.000975,0.000752, 32,0.003676,0.000572,  32.105
   830.0,0.000981,0.000750, 32,0.003654,0.000558,  32.106
   830.2,0.000983,0.000748, 32,0.003619,0.000558,  32.108
   830.4,0.000981,0.000748, 32,0.003577,0.000572,  32.111
   830.6,0.000978,0.000750, 32,0.003548,0.000572,  32.108
   830.8,0.000984,0.000750, 32,0.003520,0.000572,  32.112
   831.0,0.000982,0.000746, 32,0.003488,0.000586,  32.110
   831.2,0.000975,0.000747, 32,0.003476,0.000586,  32.112
   831.4,0.000980,0.000749, 32,0.003476,0.000572,  32.111
   831.6,0.000982,0.000750, 32,0.003478,0.000586,  32.115
   831.8,0.000975,0.000747, 32,0.003108,0.000586,  32.111
   832.0,0.000972,0.000748, 32,0.002559,0.000572,  32.113
   832.2,0.000980,0.000747, 32,0.001834,0.000586,  32.108
   832.4,0.000972,0.000754, 32,0.001796,0.000586,  32.117
   832.6,0.000978,0.000754, 32,0.002012,0.000572,  32.117
   832.8,0.000972,0.000749, 32,0.002476,0.000586,  32.114
   833.0,0.000972,0.000751, 32,0.002613,0.000586,  32.116
   833.2,0.000972,0.000751, 32,0.002716,0.000572,  32.115
   833.4,0.000971,0.000749, 32,0.002771,0.000621,  32.114
   833.6,0.000969,0.000749, 32,0.002868,0.000621,  32.118
   833.8,0.000973,0.000751, 32,0.002972,0.000607,  32.117
   834.0,0.000968,0.000753, 32,0.003063,0.000655,  32.119
   834.2,0.000967,0.000754, 32,0.003165,0.000655,  32.119
   834.4,0.000969,0.000752, 32,0.003272,0.000607,  32.119
   834.6,0.000966,0.000754, 32,0.003374,0.000607,  32.120
   834.8,0.000974,0.000753, 32,0.003421,0.000607,  32.120
   835.0,0.000969,0.000753, 32,0.003438,0.000614,  32.123
   835.2,0.000968,0.000753, 32,0.003430,0.000580,  32.123
   835.4,0.000975,0.000754, 32,0.003458,0.000580,  32.122
   835.6,0.000980,0.000756, 32,0.003493,0.000601,  32.122
   835.8,0.000977,0.000761, 32,0.003528,0.000601,  32.121
   836.0,0.000982,0.000768, 32,0.003577,0.000566,  32.123
   836.2,0.000979,0.000767, 32,0.003422,0.000566,  32.123
   836.4,0.000976,0.000767, 32,0.003187,0.000614,  32.124
   836.6,0.000976,0.000767, 32,0.002889,0.000593,  32.125
   836.8,0.000976,0.000765, 32,0.002877,0.000642,  32.125
   837.0,0.000973,0.000761, 32,0.002977,0.000642,  32.123
   837.2,0.000971,0.000764, 32,0.003181,0.000621,  32.121
   837.4,0.000976,0.000766, 32,0.003260,0.000621,  32.119
   837.6,0.000984,0.000767, 32,0.003332,0.000607,  32.114
   837.8,0.000982,0.000765, 32,0.003393,0.000621,  32.117
   838.0,0.000982,0.000771, 32,0.003450,0.000621,  32.120
   838.2,0.000989,0.000771, 32,0.003500,0.000607,  32.114
   838.4,0.000992,0.000773, 32,0.003542,0.000621,  32.110
   838.6,0.000991,0.000773, 32,0.003576,0.000621,  32.114
   838.8,0.000991,0.000777, 32,0.003599,0.000621,  32.111
   839.0,0.000991,0.000771, 32,0.003609,0.000634,  32.115
   839.2,0.000991,0.000774, 32,0.003586,0.000621,  32.115
   839.4,0.000993,0.000772, 32,0.003539,0.000621,  32.113
   839.6,0.000996,0.000773, 32,0.003478,0.000634,  32.112
   839.8,0.000996,0.000772, 32,0.003436,0.000634,  32.112
   840.0,0.000992,0.000772, 32,0.003399,0.000634,  32.110
   840.2,0.000992,0.000772, 32,0.003354,0.000648,  32.105
   840.4,0.000988,0.000777, 32,0.003379,0.000648,  32.103
   840.6,0.000988,0.000778, 32,0.003440,0.000634,  32.106
   840.8,0.000988,0.000776, 32,0.003525,0.000648,  32.098
   841.0,0.000988,0.000777, 32,0.003530,0.000634,  32.107
   841.2,0.000993,0.000779, 32,0.003508,0.000607,  32.100
   841.4,0.000990,0.000779, 32,0.003460,0.000621,  32.101
   841.6,0.000988,0.000782, 32,0.003489,0.000621,  32.101
   841.8,0.000990,0.000782, 32,0.003540,0.000621,  32.102
   842.0,0.000985,0.000778, 32,0.003616,0.000634,  32.102
   842.2,0.000987,0.000779, 32,0.003624,0.000621,  32.100
   842.4,0.000990,0.000781, 32,0.003612,0.000621,  32.097
   842.6,0.000990,0.000779, 32,0.003584,0.000634,  32.098
   842.8,0.000992,0.000784, 32,0.003607,0.000634,  32.097
   843.0,0.000990,0.000786, 32,0.003632,0.000634,  32.100
   843.2,0.000990,0.000780, 32,0.003686,0.000648,  32.096
   843.4,0.000992,0.000783, 32,0.003686,0.000648,  32.100
   843.6,0.000990,0.000782, 32,0.003673,0.000634,  32.096
   843.8,0.000996,0.000780, 32,0.003634,0.000648,  32.096
   844.0,0.000998,0.000782, 32,0.003586,0.000648,  32.096
   844.2,0.000996,0.000782, 32,0.003564,0.000634,  32.099
   844.4,0.001001,0.000780, 32,0.003547,0.000634,  32.096
   844.6,0.001003,0.000783, 32,0.003535,0.000648,  32.094
   844.8,0.000996,0.000779, 32,0.003554,0.000648,  32.098
   845.0,0.000996,0.000777, 32,0.003590,0.000634,  32.101
   845.2,0.000998,0.000775, 32,0.003642,0.000648,  32.096
   845.4,0.000996,0.000774, 32,0.003659,0.000648,  32.100
   845.6,0.000993,0.000774, 32,0.003665,0.000648,  32.095
   845.8,0.000993,0.000770, 32,0.003659,0.000648,  32.100
   846.0,0.000989,0.000770, 32,0.003652,0.000648,  32.099
   846.2,0.000983,0.000765, 32,0.003634,0.000648,  32.099
   846.4,0.000983,0.000769, 32,0.003605,0.000648,  32.096
   846.6,0.000983,0.000765, 32,0.003617,0.000648,  32.096
   846.8,0.000980,0.000765, 32,0.003644,0.000648,  32.096
   847.0,0.000978,0.000765, 32,0.003674,0.000648,  32.098
   847.2,0.000981,0.000766, 32,0.003676,0.000648,  32.089
   847.4,0.000989,0.000766, 32,0.003665,0.000648,  32.098
   847.6,0.000984,0.000766, 32,0.003647,0.000648,  32.096
   847.8,0.000982,0.000767, 32,0.003620,0.000648,  32.097
   848.0,0.000989,0.000769, 32,0.003576,0.000648,  32.095
   848.2,0.000989,0.000765, 32,0.003531,0.000648,  32.094
   848.4,0.000984,0.000761, 32,0.003556,0.000648,  32.098
   848.6,0.000986,0.000757, 32,0.003613,0.000648,  32.096
   848.8,0.000986,0.000755, 32,0.003695,0.000648,  32.100
   849.0,0.000984,0.000758, 32,0.003701,0.000648,  32.108
   849.2,0.000981,0.000755, 32,0.003684,0.000648,  32.104
   849.4,0.000981,0.000753, 32,0.003643,0.000648,  32.108
   849.6,0.000978,0.000756, 32,0.003638,0.000648,  32.110
   849.8,0.000978,0.000758, 32,0.003633,0.000648,  32.106
   850.0,0.000978,0.000758, 32,0.003638,0.000648,  32.107
   850.2,0.000975,0.000764, 32,0.003528,0.000648,  32.110
   850.4,0.000978,0.000766, 32,0.003370,0.000648,  32.114
   850.6,0.000975,0.000769, 32,0.003152,0.000648,  32.111
   850.8,0.000978,0.000769, 32,0.003152,0.000648,  32.112
   851.0,0.000975,0.000769, 32,0.003219,0.000648,  32.111
   851.2,0.000978,0.000766, 32,0.003369,0.000648,  32.109
   851.4,0.000970,0.000769, 32,0.003444,0.000648,  32.114
   851.6,0.000973,0.000769, 32,0.003522,0.000648,  32.111
   851.8,0.000981,0.000766, 32,0.003595,0.000648,  32.115
   852.0,0.000978,0.000769, 32,0.003636,0.000648,  32.109
   852.2,0.000982,0.000769, 32,0.003669,0.000648,  32.115
   852.4,0.000989,0.000770, 32,0.003676,0.000648,  32.116
   852.6,0.000989,0.000772, 32,0.003678,0.000648,  32.116
   852.8,0.000984,0.000771, 32,0.003683,0.000648,  32.117
   853.0,0.000986,0.000775, 32,0.003678,0.000648,  32.116
   853.2,0.000986,0.000776, 32,0.003675,0.000648,  32.116
   853.4,0.000984,0.000772, 32,0.003670,0.000648,  32.112
   853.6,0.000986,0.000776, 32,0.003665,0.000648,  32.116
   853.8,0.000986,0.000776, 32,0.003656,0.000648,  32.113
   854.0,0.000986,0.000772, 32,0.003639,0.000648,  32.116
   854.2,0.000989,0.000775, 32,0.003612,0.000648,  32.117
   854.4,0.000989,0.000775, 32,0.003578,0.000648,  32.118
   854.6,0.000991,0.000775, 32,0.003378,0.000648,  32.114
   854.8,0.000991,0.000775, 32,0.003081,0.000648,  32.121
   855.0,0.000991,0.000775, 32,0.002693,0.000648,  32.116
   855.2,0.000989,0.000779, 32,0.002696,0.000648,  32.111
   855.4,0.000991,0.000779, 32,0.002842,0.000648,  32.121
   855.6,0.000989,0.000777, 32,0.003137,0.000648,  32.118
   855.8,0.000984,0.000774, 32,0.003234,0.000648,  32.118
   856.0,0.000984,0.000770, 32,0.003306,0.000634,  32.118
   856.2,0.000984,0.000775, 32,0.003352,0.000648,  32.116
   856.4,0.000979,0.000775, 32,0.003363,0.000648,  32.114
   856.6,0.000977,0.000772, 32,0.003346,0.000634,  32.118
   856.8,0.000975,0.000770, 32,0.003300,0.000613,  32.119
   857.0,0.000970,0.000766, 32,0.003167,0.000613,  32.118
   857.2,0.000968,0.000761, 32,0.002969,0.000613,  32.117
   857.4,0.000968,0.000759, 32,0.002714,0.000578,  32.119
   857.6,0.000968,0.000758, 32,0.002754,0.000578,  32.120
   857.8,0.000970,0.000754, 32,0.002901,0.000613,  32.124
   858.0,0.000970,0.000750, 32,0.003163,0.000648,  32.124
   858.2,0.000968,0.000750, 32,0.003245,0.000648,  32.125
   858.4,0.000965,0.000749, 32,0.003289,0.000634,  32.129
   858.6,0.000971,0.000747, 32,0.003289,0.000683,  32.126
   858.8,0.000964,0.000754, 32,0.003314,0.000683,  32.127
   859.0,0.000962,0.000752, 32,0.003325,0.000634,  32.126
   859.2,0.000957,0.000745, 32,0.003314,0.000648,  32.130
   859.4,0.000957,0.000747, 32,0.003338,0.000648,  32.141
   859.6,0.000961,0.000745, 32,0.003366,0.000648,  32.140
   859.8,0.000956,0.000744, 32,0.003396,0.000648,  32.143
   860.0,0.000956,0.000744, 32,0.003417,0.000648,  32.147
   860.2,0.000961,0.000744, 32,0.003444,0.000648,  32.145
   860.4,0.000956,0.000745, 32,0.003468,0.000648,  32.149
   860.6,0.000954,0.000746, 32,0.003469,0.000648,  32.148
   860.8,0.000957,0.000744, 32,0.003457,0.000648,  32.151
   861.0,0.000949,0.000744, 32,0.003433,0.000648,  32.150
   861.2,0.000949,0.000742, 32,0.003338,0.000648,  32.151
   861.4,0.000954,0.000736, 32,0.003195,0.000648,  32.152
   861.6,0.000947,0.000738, 32,0.003011,0.000648,  32.149
   861.8,0.000950,0.000739, 32,0.002917,0.000648,  32.150
   862.0,0.000955,0.000737, 32,0.002850,0.000634,  32.153
