Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   756.0,0.000072,0.000035, 28,0.001253,-0.000042,  28.846
   756.2,0.000069,0.000035, 28,0.001205,-0.000042,  28.844
   756.4,0.000069,0.000037, 28,0.001205,-0.000077,  28.847
   756.6,0.000074,0.000037, 28,0.001213,-0.000042,  28.841
   756.8,0.000074,0.000036, 28,0.001237,-0.000042,  28.843
   757.0,0.000074,0.000034, 28,0.001187,-0.000077,  28.840
   757.2,0.000074,0.000037, 28,0.001107,-0.000042,  28.845
   757.4,0.000072,0.000036, 28,0.000989,-0.000042,  28.841
   757.6,0.000072,0.000038, 28,0.000962,-0.000077,  28.843
   757.8,0.000070,0.000032, 28,0.000967,-0.000042,  28.838
   758.0,0.000070,0.000033, 28,0.000989,-0.000042,  28.836
   758.2,0.000070,0.000035, 28,0.001002,-0.000077,  28.835
   758.4,0.000072,0.000031, 28,0.001025,-0.000042,  28.837
   758.6,0.000072,0.000033, 28,0.001057,-0.000042,  28.829
   758.8,0.000070,0.000031, 28,0.001083,-0.000077,  28.827
   759.0,0.000067,0.000027, 28,0.001123,-0.000042,  28.830
   759.2,0.000070,0.000029, 28,0.001163,-0.000042,  28.826
   759.4,0.000067,0.000025, 28,0.001066,-0.000042,  28.823
   759.6,0.000067,0.000024, 28,0.000910,-0.000042,  28.826
   759.8,0.000070,0.000024, 28,0.000679,-0.000042,  28.818
   760.0,0.000067,0.000022, 28,0.000699,-0.000042,  28.816
   760.2,0.000067,0.000022, 28,0.000805,-0.000042,  28.814
   760.4,0.000070,0.000028, 28,0.001002,-0.000056,  28.814
   760.6,0.000067,0.000028, 28,0.001093,-0.000042,  28.815
   760.8,0.000067,0.000030, 28,0.001161,-0.000077,  28.817
   761.0,0.000070,0.000029, 28,0.001227,-0.000056,  28.813
   761.2,0.000070,0.000033, 28,0.001265,-0.000042,  28.811
   761.4,0.000070,0.000029, 28,0.001287,-0.000077,  28.809
   761.6,0.000072,0.000031, 28,0.001282,-0.000056,  28.808
   761.8,0.000072,0.000033, 28,0.001269,-0.000042,  28.810
   762.0,0.000070,0.000034, 28,0.001257,-0.000077,  28.807
   762.2,0.000074,0.000034, 28,0.001224,-0.000056,  28.807
   762.4,0.000074,0.000035, 28,0.001184,-0.000042,  28.808
   762.6,0.000074,0.000037, 28,0.001162,-0.000077,  28.805
   762.8,0.000077,0.000040, 28,0.001150,-0.000042,  28.804
   763.0,0.000079,0.000039, 28,0.001133,-0.000042,  28.806
   763.2,0.000077,0.000038, 28,0.001139,-0.000077,  28.803
   763.4,0.000077,0.000042, 28,0.001147,-0.000042,  28.799
   763.6,0.000081,0.000046, 28,0.001170,-0.000042,  28.798
   763.8,0.000081,0.000047, 28,0.001173,-0.000077,  28.796
   764.0,0.000084,0.000049, 28,0.001178,-0.000042,  28.794
   764.2,0.000086,0.000051, 28,0.001176,-0.000042,  28.795
   764.4,0.000086,0.000053, 28,0.001138,-0.000077,  28.791
   764.6,0.000086,0.000051, 28,0.001090,-0.000042,  28.794
   764.8,0.000083,0.000051, 28,0.001005,-0.000042,  28.798
   765.0,0.000086,0.000054, 28,0.000994,-0.000077,  28.796
   765.2,0.000091,0.000049, 28,0.001013,-0.000042,  28.798
   765.4,0.000091,0.000047, 28,0.001053,-0.000028,  28.795
   765.6,0.000094,0.000047, 28,0.001093,-0.000063,  28.795
   765.8,0.000092,0.000049, 28,0.001133,-0.000028,  28.795
   766.0,0.000087,0.000047, 28,0.001188,-0.000015,  28.797
   766.2,0.000092,0.000049, 28,0.001189,-0.000049,  28.794
   766.4,0.000090,0.000050, 28,0.001171,-0.000028,  28.796
   766.6,0.000084,0.000052, 28,0.001135,-0.000028,  28.794
   766.8,0.000092,0.000046, 28,0.001112,-0.000063,  28.790
   767.0,0.000092,0.000048, 28,0.001085,-0.000028,  28.791
   767.2,0.000087,0.000051, 28,0.001065,-0.000028,  28.795
   767.4,0.000092,0.000049, 28,0.001087,-0.000063,  28.795
   767.6,0.000090,0.000044, 28,0.001122,-0.000028,  28.795
   767.8,0.000084,0.000044, 28,0.001179,-0.000028,  28.793
   768.0,0.000087,0.000047, 28,0.001190,-0.000028,  28.794
   768.2,0.000087,0.000043, 28,0.001180,-0.000028,  28.794
   768.4,0.000084,0.000045, 28,0.001157,-0.000028,  28.792
   768.6,0.000084,0.000043, 28,0.001152,-0.000028,  28.801
   768.8,0.000089,0.000045, 28,0.001148,-0.000028,  28.797
   769.0,0.000086,0.000045, 28,0.001148,-0.000028,  28.797
   769.2,0.000084,0.000043, 28,0.001165,-0.000028,  28.797
   769.4,0.000089,0.000041, 28,0.001193,-0.000063,  28.793
   769.6,0.000084,0.000043, 28,0.001221,-0.000028,  28.797
   769.8,0.000084,0.000043, 28,0.001149,-0.000028,  28.797
   770.0,0.000087,0.000045, 28,0.001030,-0.000063,  28.798
   770.2,0.000081,0.000045, 28,0.000872,-0.000028,  28.792
   770.4,0.000081,0.000045, 28,0.000661,-0.000028,  28.795
   770.6,0.000084,0.000043, 28,0.000617,-0.000063,  28.797
   770.8,0.000079,0.000042, 28,0.000619,-0.000028,  28.795
   771.0,0.000079,0.000041, 28,0.000660,-0.000042,  28.791
   771.2,0.000079,0.000041, 28,0.000700,-0.000077,  28.789
   771.4,0.000079,0.000037, 28,0.000760,-0.000042,  28.791
   771.6,0.000079,0.000044, 28,0.000839,-0.000056,  28.790
   771.8,0.000079,0.000046, 28,0.000912,-0.000090,  28.792
   772.0,0.000079,0.000043, 28,0.000987,-0.000042,  28.791
   772.2,0.000079,0.000047, 28,0.001072,-0.000028,  28.791
   772.4,0.000084,0.000046, 28,0.001094,-0.000063,  28.795
   772.6,0.000077,0.000046, 28,0.001082,-0.000028,  28.795
   772.8,0.000072,0.000043, 28,0.001044,-0.000015,  28.796
   773.0,0.000070,0.000040, 28,0.001074,-0.000049,  28.791
   773.2,0.000068,0.000040, 28,0.001124,-0.000028,  28.795
   773.4,0.000065,0.000038, 28,0.001192,-0.000028,  28.799
   773.6,0.000070,0.000036, 28,0.001224,-0.000063,  28.797
   773.8,0.000073,0.000030, 28,0.001229,-0.000028,  28.795
   774.0,0.000073,0.000031, 28,0.001223,-0.000042,  28.801
   774.2,0.000073,0.000033, 28,0.001183,-0.000077,  28.804
   774.4,0.000073,0.000032, 28,0.001111,-0.000042,  28.806
   774.6,0.000070,0.000036, 28,0.001019,-0.000056,  28.805
   774.8,0.000067,0.000038, 28,0.000827,-0.000090,  28.809
   775.0,0.000073,0.000038, 28,0.000577,-0.000042,  28.806
   775.2,0.000070,0.000035, 28,0.000275,-0.000042,  28.810
   775.4,0.000070,0.000035, 28,0.000243,-0.000077,  28.811
   775.6,0.000073,0.000034, 28,0.000317,-0.000042,  28.815
   775.8,0.000070,0.000032, 28,0.000499,-0.000042,  28.810
   776.0,0.000076,0.000026, 28,0.000579,-0.000077,  28.816
   776.2,0.000076,0.000028, 28,0.000664,-0.000042,  28.813
   776.4,0.000073,0.000029, 28,0.000757,-0.000042,  28.815
   776.6,0.000070,0.000029, 28,0.000831,-0.000042,  28.816
   776.8,0.000068,0.000031, 28,0.000894,-0.000007,  28.816
   777.0,0.000065,0.000029, 28,0.000951,-0.000007,  28.810
   777.2,0.000063,0.000025, 28,0.000979,-0.000007,  28.814
   777.4,0.000068,0.000029, 28,0.000989,-0.000042,  28.816
   777.6,0.000065,0.000028, 28,0.000976,-0.000042,  28.812
   777.8,0.000063,0.000026, 28,0.000956,-0.000042,  28.812
   778.0,0.000068,0.000028, 28,0.000929,-0.000042,  28.813
   778.2,0.000065,0.000029, 28,0.000889,-0.000042,  28.811
   778.4,0.000067,0.000027, 28,0.000874,-0.000042,  28.812
   778.6,0.000072,0.000028, 28,0.000870,-0.000077,  28.814
   778.8,0.000072,0.000029, 28,0.000889,-0.000042,  28.810
   779.0,0.000070,0.000033, 28,0.000884,-0.000042,  28.807
   779.2,0.000067,0.000027, 28,0.000879,-0.000077,  28.808
   779.4,0.000064,0.000030, 28,0.000869,-0.000042,  28.809
   779.6,0.000064,0.000030, 28,0.000857,-0.000042,  28.808
   779.8,0.000067,0.000032, 28,0.000842,-0.000077,  28.810
   780.0,0.000069,0.000030, 28,0.000825,-0.000042,  28.813
   780.2,0.000069,0.000038, 28,0.000817,-0.000042,  28.811
   780.4,0.000074,0.000040, 28,0.000847,-0.000077,  28.811
   780.6,0.000082,0.000036, 28,0.000904,-0.000042,  28.811
   780.8,0.000084,0.000037, 28,0.000980,-0.000042,  28.807
   781.0,0.000079,0.000035, 28,0.000976,-0.000077,  28.806
   781.2,0.000079,0.000032, 28,0.000941,-0.000042,  28.808
   781.4,0.000079,0.000030, 28,0.000883,-0.000042,  28.810
   781.6,0.000079,0.000029, 28,0.000885,-0.000077,  28.813
   781.8,0.000079,0.000032, 28,0.000906,-0.000042,  28.809
   782.0,0.000077,0.000033, 28,0.000936,-0.000042,  28.808
   782.2,0.000074,0.000033, 28,0.000954,-0.000077,  28.811
   782.4,0.000072,0.000034, 28,0.000978,-0.000042,  28.804
   782.6,0.000069,0.000038, 28,0.001000,-0.000042,  28.806
   782.8,0.000067,0.000038, 28,0.001018,-0.000077,  28.807
   783.0,0.000072,0.000040, 28,0.001026,-0.000042,  28.807
   783.2,0.000072,0.000038, 28,0.001032,-0.000042,  28.808
   783.4,0.000072,0.000036, 28,0.001051,-0.000077,  28.800
   783.6,0.000072,0.000039, 28,0.001074,-0.000042,  28.805
   783.8,0.000072,0.000038, 28,0.001104,-0.000028,  28.803
   784.0,0.000072,0.000038, 28,0.001183,-0.000063,  28.803
   784.2,0.000070,0.000034, 28,0.001290,-0.000028,  28.803
   784.4,0.000072,0.000033, 28,0.001420,-0.000015,  28.803
   784.6,0.000072,0.000036, 28,0.001392,-0.000049,  28.799
   784.8,0.000070,0.000032, 28,0.001295,-0.000028,  28.795
   785.0,0.000072,0.000033, 28,0.001135,-0.000042,  28.793
   785.2,0.000072,0.000035, 28,0.001098,-0.000077,  28.797
   785.4,0.000070,0.000033, 28,0.001093,-0.000042,  28.799
   785.6,0.000072,0.000034, 28,0.001115,-0.000056,  28.796
   785.8,0.000070,0.000033, 28,0.001111,-0.000056,  28.794
   786.0,0.000073,0.000034, 28,0.001111,-0.000056,  28.795
   786.2,0.000070,0.000034, 28,0.001111,-0.000042,  28.793
   786.4,0.000070,0.000034, 28,0.001079,-0.000042,  28.791
   786.6,0.000077,0.000034, 28,0.001034,-0.000042,  28.789
   786.8,0.000074,0.000036, 28,0.000967,-0.000042,  28.783
   787.0,0.000077,0.000035, 28,0.000957,-0.000042,  28.780
   787.2,0.000082,0.000031, 28,0.000967,-0.000077,  28.784
   787.4,0.000079,0.000032, 28,0.000992,-0.000042,  28.781
   787.6,0.000081,0.000032, 28,0.001004,-0.000042,  28.779
   787.8,0.000084,0.000034, 28,0.001018,-0.000077,  28.776
   788.0,0.000079,0.000032, 28,0.001035,-0.000056,  28.779
   788.2,0.000079,0.000034, 28,0.001053,-0.000042,  28.775
   788.4,0.000082,0.000037, 28,0.001020,-0.000077,  28.779
   788.6,0.000077,0.000038, 28,0.000973,-0.000042,  28.776
   788.8,0.000077,0.000040, 28,0.000904,-0.000042,  28.780
   789.0,0.000074,0.000044, 28,0.000898,-0.000077,  28.775
   789.2,0.000074,0.000044, 28,0.000920,-0.000042,  28.775
   789.4,0.000077,0.000047, 28,0.000965,-0.000042,  28.780
   789.6,0.000082,0.000051, 28,0.000954,-0.000077,  28.778
   789.8,0.000077,0.000050, 28,0.000924,-0.000042,  28.774
   790.0,0.000077,0.000048, 28,0.000874,-0.000042,  28.781
   790.2,0.000080,0.000047, 28,0.000885,-0.000077,  28.775
   790.4,0.000072,0.000045, 28,0.000920,-0.000042,  28.777
   790.6,0.000072,0.000044, 28,0.000967,-0.000042,  28.778
   790.8,0.000077,0.000042, 28,0.000980,-0.000077,  28.775
   791.0,0.000080,0.000044, 28,0.000990,-0.000042,  28.776
   791.2,0.000074,0.000041, 28,0.000989,-0.000042,  28.779
   791.4,0.000084,0.000037, 28,0.000954,-0.000077,  28.777
   791.6,0.000087,0.000041, 28,0.000887,-0.000042,  28.778
   791.8,0.000087,0.000041, 28,0.000795,-0.000042,  28.776
   792.0,0.000084,0.000035, 28,0.000635,-0.000077,  28.776
   792.2,0.000082,0.000035, 28,0.000429,-0.000042,  28.774
   792.4,0.000077,0.000034, 28,0.000177,-0.000028,  28.775
   792.6,0.000077,0.000032, 28,0.000177,-0.000063,  28.776
   792.8,0.000080,0.000032, 28,0.000277,-0.000028,  28.769
   793.0,0.000074,0.000040, 28,0.000478,-0.000015,  28.773
   793.2,0.000077,0.000041, 28,0.000538,-0.000049,  28.779
   793.4,0.000082,0.000043, 28,0.000570,-0.000028,  28.776
   793.6,0.000077,0.000043, 28,0.000575,-0.000028,  28.777
   793.8,0.000079,0.000044, 28,0.000605,-0.000063,  28.776
   794.0,0.000084,0.000042, 28,0.000642,-0.000028,  28.776
   794.2,0.000077,0.000037, 28,0.000672,-0.000028,  28.777
   794.4,0.000080,0.000034, 28,0.000718,-0.000028,  28.778
   794.6,0.000083,0.000037, 28,0.000775,-0.000028,  28.776
   794.8,0.000075,0.000040, 28,0.000838,-0.000028,  28.778
   795.0,0.000080,0.000038, 28,0.000733,-0.000042,  28.776
   795.2,0.000080,0.000041, 28,0.000535,-0.000042,  28.777
   795.4,0.000078,0.000042, 28,0.000253,-0.000042,  28.776
   795.6,0.000079,0.000046, 28,0.000226,-0.000056,  28.777
   795.8,0.000082,0.000046, 28,0.000288,-0.000090,  28.774
   796.0,0.000079,0.000042, 28,0.000444,-0.000042,  28.778
   796.2,0.000078,0.000042, 28,0.000505,-0.000042,  28.775
   796.4,0.000079,0.000043, 28,0.000572,-0.000077,  28.777
   796.6,0.000079,0.000042, 28,0.000644,-0.000042,  28.777
   796.8,0.000079,0.000042, 28,0.000693,-0.000042,  28.778
   797.0,0.000073,0.000041, 28,0.000717,-0.000077,  28.774
   797.2,0.000070,0.000039, 28,0.000738,-0.000042,  28.777
   797.4,0.000070,0.000039, 28,0.000739,-0.000042,  28.777
   797.6,0.000073,0.000038, 28,0.000752,-0.000077,  28.775
   797.8,0.000070,0.000036, 28,0.000768,-0.000042,  28.776
   798.0,0.000070,0.000038, 28,0.000769,-0.000028,  28.779
   798.2,0.000072,0.000040, 28,0.000757,-0.000063,  28.777
   798.4,0.000074,0.000038, 28,0.000723,-0.000028,  28.780
   798.6,0.000079,0.000041, 28,0.000672,-0.000015,  28.779
   798.8,0.000081,0.000041, 28,0.000661,-0.000049,  28.779
   799.0,0.000084,0.000039, 28,0.000656,-0.000028,  28.780
   799.2,0.000084,0.000037, 28,0.000656,-0.000028,  28.779
   799.4,0.000084,0.000037, 28,0.000670,-0.000049,  28.782
   799.6,0.000079,0.000037, 28,0.000700,-0.000015,  28.785
   799.8,0.000077,0.000037, 28,0.000745,-0.000015,  28.784
   800.0,0.000080,0.000037, 28,0.000770,-0.000036,  28.785
   800.2,0.000077,0.000037, 28,0.000792,-0.000015,  28.786
   800.4,0.000074,0.000041, 28,0.000816,-0.000015,  28.786
   800.6,0.000077,0.000041, 28,0.000839,-0.000049,  28.785
   800.8,0.000077,0.000035, 28,0.000867,-0.000028,  28.788
   801.0,0.000077,0.000038, 28,0.000894,-0.000042,  28.788
   801.2,0.000077,0.000038, 28,0.000613,-0.000077,  28.787
   801.4,0.000077,0.000035, 28,0.000190,-0.000042,  28.788
   801.6,0.000074,0.000041, 28,-0.000395,-0.000056,  28.790
   801.8,0.000074,0.000041, 28,-0.000427,-0.000090,  28.793
   802.0,0.000074,0.000037, 28,-0.000247,-0.000042,  28.790
   802.2,0.000074,0.000041, 28,0.000127,-0.000028,  28.796
   802.4,0.000074,0.000041, 28,0.000251,-0.000049,  28.795
   802.6,0.000072,0.000035, 28,0.000353,-0.000015,  28.793
   802.8,0.000072,0.000038, 28,0.000430,-0.000015,  28.793
   803.0,0.000072,0.000036, 28,0.000531,-0.000049,  28.796
   803.2,0.000074,0.000036, 28,0.000632,-0.000042,  28.793
   803.4,0.000074,0.000040, 28,0.000737,-0.000056,  28.792
   803.6,0.000074,0.000042, 28,0.000777,-0.000090,  28.793
   803.8,0.000075,0.000038, 28,0.000789,-0.000042,  28.793
   804.0,0.000072,0.000037, 28,0.000771,-0.000042,  28.796
   804.2,0.000074,0.000040, 28,0.000754,-0.000042,  28.794
   804.4,0.000082,0.000041, 28,0.000714,-0.000042,  28.796
   804.6,0.000079,0.000043, 28,0.000657,-0.000042,  28.795
   804.8,0.000081,0.000042, 28,0.000664,-0.000042,  28.796
   805.0,0.000082,0.000038, 28,0.000677,-0.000042,  28.797
   805.2,0.000077,0.000044, 28,0.000717,-0.000042,  28.798
   805.4,0.000079,0.000046, 28,0.000765,-0.000028,  28.809
   805.6,0.000084,0.000040, 28,0.000827,-0.000063,  28.804
   805.8,0.000079,0.000043, 28,0.000904,-0.000028,  28.805
   806.0,0.000081,0.000045, 28,0.000919,-0.000028,  28.807
   806.2,0.000087,0.000043, 28,0.000898,-0.000063,  28.808
   806.4,0.000081,0.000047, 28,0.000862,-0.000042,  28.811
   806.6,0.000084,0.000045, 28,0.000794,-0.000056,  28.811
   806.8,0.000087,0.000043, 28,0.000779,-0.000090,  28.818
   807.0,0.000081,0.000043, 28,0.000777,-0.000042,  28.813
   807.2,0.000084,0.000046, 28,0.000779,-0.000042,  28.816
   807.4,0.000087,0.000043, 28,0.000677,-0.000077,  28.819
   807.6,0.000081,0.000045, 28,0.000526,-0.000042,  28.819
   807.8,0.000084,0.000043, 28,0.000321,-0.000042,  28.814
   808.0,0.000087,0.000041, 28,0.000321,-0.000077,  28.824
   808.2,0.000081,0.000046, 28,0.000401,-0.000042,  28.825
   808.4,0.000084,0.000043, 28,0.000554,-0.000042,  28.823
   808.6,0.000087,0.000041, 28,0.000629,-0.000077,  28.825
   808.8,0.000081,0.000041, 28,0.000701,-0.000042,  28.828
   809.0,0.000084,0.000042, 28,0.000766,-0.000042,  28.828
   809.2,0.000085,0.000042, 28,0.000784,-0.000077,  28.825
   809.4,0.000085,0.000038, 28,0.000783,-0.000042,  28.830
   809.6,0.000085,0.000044, 28,0.000758,-0.000042,  28.827
   809.8,0.000082,0.000045, 28,0.000770,-0.000077,  28.828
   810.0,0.000087,0.000046, 28,0.000783,-0.000042,  28.836
   810.2,0.000090,0.000047, 28,0.000806,-0.000042,  28.838
   810.4,0.000090,0.000049, 28,0.000801,-0.000077,  28.839
   810.6,0.000092,0.000052, 28,0.000783,-0.000042,  28.840
   810.8,0.000087,0.000047, 28,0.000748,-0.000042,  28.831
   811.0,0.000092,0.000045, 28,0.000735,-0.000077,  28.833
   811.2,0.000087,0.000048, 28,0.000718,-0.000042,  28.837
   811.4,0.000082,0.000045, 28,0.000709,-0.000028,  28.841
   811.6,0.000092,0.000041, 28,0.000709,-0.000063,  28.841
   811.8,0.000092,0.000045, 28,0.000719,-0.000028,  28.843
   812.0,0.000089,0.000046, 28,0.000725,-0.000015,  28.841
   812.2,0.000094,0.000044, 28,0.000733,-0.000049,  28.840
   812.4,0.000094,0.000046, 28,0.000750,-0.000028,  28.841
   812.6,0.000089,0.000048, 28,0.000763,-0.000028,  28.838
   812.8,0.000087,0.000046, 28,0.000757,-0.000028,  28.837
   813.0,0.000084,0.000044, 28,0.000728,-0.000028,  28.838
   813.2,0.000079,0.000046, 28,0.000692,-0.000028,  28.836
   813.4,0.000081,0.000043, 28,0.000675,-0.000042,  28.840
   813.6,0.000087,0.000046, 28,0.000650,-0.000042,  28.832
   813.8,0.000084,0.000051, 28,0.000630,-0.000042,  28.831
   814.0,0.000084,0.000049, 28,0.000658,-0.000056,  28.829
   814.2,0.000089,0.000053, 28,0.000709,-0.000090,  28.833
   814.4,0.000086,0.000049, 28,0.000781,-0.000042,  28.830
   814.6,0.000089,0.000053, 28,0.000765,-0.000028,  28.827
   814.8,0.000094,0.000052, 28,0.000709,-0.000063,  28.827
   815.0,0.000091,0.000054, 28,0.000638,-0.000028,  28.823
   815.2,0.000097,0.000052, 28,0.000515,-0.000015,  28.825
   815.4,0.000097,0.000050, 28,0.000545,-0.000049,  28.828
   815.6,0.000094,0.000047, 28,0.000623,-0.000028,  28.824
   815.8,0.000091,0.000049, 28,0.000741,-0.000028,  28.820
   816.0,0.000084,0.000051, 28,0.000758,-0.000063,  28.824
   816.2,0.000086,0.000047, 28,0.000747,-0.000028,  28.820
   816.4,0.000088,0.000053, 28,0.000707,-0.000028,  28.819
   816.6,0.000093,0.000054, 28,0.000725,-0.000063,  28.817
   816.8,0.000088,0.000051, 28,0.000765,-0.000028,  28.820
   817.0,0.000088,0.000049, 28,0.000824,-0.000028,  28.823
   817.2,0.000088,0.000050, 28,0.000842,-0.000063,  28.813
   817.4,0.000088,0.000051, 28,0.000852,-0.000028,  28.816
   817.6,0.000088,0.000053, 28,0.000850,-0.000028,  28.815
   817.8,0.000096,0.000053, 28,0.000830,-0.000063,  28.816
   818.0,0.000099,0.000050, 28,0.000802,-0.000028,  28.814
   818.2,0.000096,0.000049, 28,0.000758,-0.000028,  28.814
   818.4,0.000094,0.000047, 28,0.000771,-0.000063,  28.813
   818.6,0.000091,0.000050, 28,0.000803,-0.000028,  28.811
   818.8,0.000093,0.000050, 28,0.000864,-0.000042,  28.811
   819.0,0.000091,0.000051, 28,0.000863,-0.000042,  28.806
   819.2,0.000091,0.000054, 28,0.000826,-0.000021,  28.810
   819.4,0.000093,0.000057, 28,0.000773,-0.000021,  28.813
   819.6,0.000093,0.000055, 28,0.000798,-0.000056,  28.806
   819.8,0.000096,0.000055, 28,0.000840,-0.000042,  28.811
   820.0,0.000093,0.000058, 28,0.000909,-0.000028,  28.811
   820.2,0.000091,0.000058, 28,0.000760,-0.000063,  28.808
   820.4,0.000091,0.000054, 28,0.000511,-0.000028,  28.809
   820.6,0.000088,0.000054, 28,0.000165,-0.000015,  28.808
   820.8,0.000088,0.000056, 28,0.000150,-0.000049,  28.806
   821.0,0.000091,0.000050, 28,0.000255,-0.000028,  28.808
   821.2,0.000086,0.000052, 28,0.000470,-0.000028,  28.805
   821.4,0.000086,0.000050, 28,0.000547,-0.000028,  28.805
   821.6,0.000087,0.000048, 28,0.000609,-0.000028,  28.805
   821.8,0.000081,0.000049, 28,0.000658,-0.000028,  28.802
   822.0,0.000089,0.000047, 28,0.000691,-0.000028,  28.803
   822.2,0.000092,0.000049, 28,0.000718,-0.000028,  28.801
   822.4,0.000089,0.000050, 28,0.000728,-0.000028,  28.805
   822.6,0.000094,0.000050, 28,0.000752,-0.000028,  28.802
   822.8,0.000094,0.000048, 28,0.000773,-0.000063,  28.801
   823.0,0.000089,0.000049, 28,0.000800,-0.000028,  28.801
   823.2,0.000092,0.000047, 28,0.000811,-0.000028,  28.802
   823.4,0.000090,0.000047, 28,0.000819,-0.000063,  28.800
   823.6,0.000087,0.000045, 28,0.000817,-0.000028,  28.802
   823.8,0.000092,0.000045, 28,0.000816,-0.000028,  28.800
   824.0,0.000094,0.000043, 28,0.000782,-0.000063,  28.803
   824.2,0.000089,0.000041, 28,0.000746,-0.000028,  28.800
   824.4,0.000092,0.000041, 28,0.000688,-0.000028,  28.800
   824.6,0.000087,0.000040, 28,0.000698,-0.000063,  28.805
   824.8,0.000082,0.000040, 28,0.000733,-0.000028,  28.797
   825.0,0.000090,0.000042, 28,0.000791,-0.000028,  28.804
   825.2,0.000090,0.000042, 28,0.000777,-0.000063,  28.802
   825.4,0.000084,0.000038, 28,0.000745,-0.000028,  28.799
   825.6,0.000084,0.000041, 28,0.000693,-0.000028,  28.806
   825.8,0.000084,0.000041, 28,0.000678,-0.000063,  28.807
   826.0,0.000079,0.000041, 28,0.000659,-0.000028,  28.803
   826.2,0.000077,0.000039, 28,0.000658,-0.000028,  28.802
   826.4,0.000080,0.000039, 28,0.000630,-0.000063,  28.804
   826.6,0.000077,0.000038, 28,0.000584,-0.000028,  28.806
   826.8,0.000072,0.000037, 28,0.000531,-0.000042,  28.805
   827.0,0.000075,0.000032, 28,0.000550,-0.000077,  28.806
   827.2,0.000073,0.000031, 28,0.000595,-0.000056,  28.800
   827.4,0.000073,0.000030, 28,0.000675,-0.000056,  28.803
   827.6,0.000070,0.000026, 28,0.000323,-0.000090,  28.806
   827.8,0.000065,0.000026, 28,-0.000224,-0.000056,  28.808
   828.0,0.000067,0.000029, 28,-0.000973,-0.000042,  28.808
