Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   649.0,0.004614,0.003726, 35,0.005505,0.004230,  34.574
   649.2,0.004612,0.003726, 35,0.005485,0.004217,  34.576
   649.4,0.004604,0.003727, 35,0.005436,0.004230,  34.572
   649.6,0.004604,0.003724, 35,0.005363,0.004230,  34.569
   649.8,0.004609,0.003726, 35,0.005341,0.004230,  34.581
   650.0,0.004602,0.003725, 35,0.005326,0.004230,  34.588
   650.2,0.004599,0.003723, 35,0.005322,0.004230,  34.589
   650.4,0.004602,0.003718, 35,0.005260,0.004230,  34.589
   650.6,0.004599,0.003718, 35,0.005166,0.004230,  34.589
   650.8,0.004599,0.003721, 35,0.005053,0.004230,  34.586
   651.0,0.004605,0.003719, 35,0.005065,0.004230,  34.590
   651.2,0.004599,0.003719, 35,0.005113,0.004230,  34.589
   651.4,0.004600,0.003722, 35,0.005206,0.004230,  34.591
   651.6,0.004601,0.003720, 35,0.005196,0.004230,  34.589
   651.8,0.004601,0.003718, 35,0.005157,0.004230,  34.584
   652.0,0.004595,0.003717, 35,0.005084,0.004230,  34.592
   652.2,0.004595,0.003716, 35,0.005070,0.004230,  34.586
   652.4,0.004599,0.003719, 35,0.005068,0.004230,  34.584
   652.6,0.004602,0.003717, 35,0.005091,0.004230,  34.582
   652.8,0.004597,0.003717, 35,0.004962,0.004230,  34.585
   653.0,0.004595,0.003719, 35,0.004773,0.004244,  34.583
   653.2,0.004595,0.003720, 35,0.004505,0.004258,  34.585
   653.4,0.004592,0.003720, 35,0.004408,0.004258,  34.583
   653.6,0.004588,0.003716, 35,0.004360,0.004271,  34.587
   653.8,0.004585,0.003721, 35,0.004355,0.004285,  34.588
   654.0,0.004591,0.003725, 35,0.004402,0.004258,  34.581
   654.2,0.004594,0.003723, 35,0.004508,0.004258,  34.590
   654.4,0.004588,0.003724, 35,0.004663,0.004271,  34.589
   654.6,0.004591,0.003724, 35,0.004738,0.004258,  34.587
   654.8,0.004593,0.003726, 35,0.004804,0.004258,  34.588
   655.0,0.004590,0.003723, 35,0.004854,0.004271,  34.589
   655.2,0.004592,0.003723, 35,0.004827,0.004258,  34.588
   655.4,0.004593,0.003720, 35,0.004753,0.004258,  34.590
   655.6,0.004588,0.003721, 35,0.004642,0.004271,  34.592
   655.8,0.004590,0.003719, 35,0.004482,0.004223,  34.593
   656.0,0.004593,0.003721, 35,0.004406,0.004258,  34.586
   656.2,0.004588,0.003719, 35,0.004334,0.004258,  34.590
   656.4,0.004590,0.003720, 35,0.004268,0.004258,  34.591
   656.6,0.004595,0.003722, 35,0.004306,0.004258,  34.589
   656.8,0.004590,0.003725, 35,0.004396,0.004258,  34.590
   657.0,0.004588,0.003725, 35,0.004548,0.004271,  34.594
   657.2,0.004591,0.003725, 35,0.004627,0.004271,  34.596
   657.4,0.004585,0.003725, 35,0.004690,0.004271,  34.593
   657.6,0.004588,0.003730, 35,0.004741,0.004271,  34.594
   657.8,0.004595,0.003732, 35,0.004749,0.004271,  34.596
   658.0,0.004592,0.003731, 35,0.004738,0.004271,  34.601
   658.2,0.004598,0.003733, 35,0.004696,0.004271,  34.602
   658.4,0.004605,0.003732, 35,0.004701,0.004271,  34.599
   658.6,0.004600,0.003736, 35,0.004704,0.004271,  34.596
   658.8,0.004605,0.003736, 35,0.004716,0.004271,  34.604
   659.0,0.004603,0.003732, 35,0.004729,0.004271,  34.604
   659.2,0.004602,0.003733, 35,0.004742,0.004271,  34.603
   659.4,0.004609,0.003733, 35,0.004760,0.004271,  34.596
   659.6,0.004609,0.003733, 35,0.004750,0.004271,  34.600
   659.8,0.004609,0.003730, 35,0.004732,0.004271,  34.601
   660.0,0.004606,0.003734, 35,0.004702,0.004271,  34.597
   660.2,0.004605,0.003732, 35,0.004720,0.004271,  34.602
   660.4,0.004597,0.003732, 35,0.004754,0.004271,  34.599
   660.6,0.004595,0.003734, 35,0.004796,0.004285,  34.596
   660.8,0.004601,0.003730, 35,0.004836,0.004285,  34.595
   661.0,0.004599,0.003735, 35,0.004871,0.004285,  34.589
   661.2,0.004599,0.003741, 35,0.004910,0.004298,  34.596
   661.4,0.004594,0.003738, 35,0.004938,0.004285,  34.596
   661.6,0.004596,0.003740, 35,0.004956,0.004285,  34.592
   661.8,0.004598,0.003744, 35,0.004968,0.004298,  34.596
   662.0,0.004596,0.003744, 35,0.004951,0.004285,  34.593
   662.2,0.004596,0.003738, 35,0.004918,0.004298,  34.591
   662.4,0.004591,0.003737, 35,0.004852,0.004298,  34.587
   662.6,0.004601,0.003737, 35,0.004802,0.004298,  34.590
   662.8,0.004603,0.003732, 35,0.004751,0.004312,  34.592
   663.0,0.004600,0.003733, 35,0.004688,0.004298,  34.589
   663.2,0.004605,0.003733, 35,0.004698,0.004298,  34.590
   663.4,0.004605,0.003729, 35,0.004727,0.004312,  34.587
   663.6,0.004600,0.003735, 35,0.004782,0.004298,  34.589
   663.8,0.004605,0.003737, 35,0.004764,0.004298,  34.587
   664.0,0.004608,0.003732, 35,0.004715,0.004312,  34.589
   664.2,0.004603,0.003731, 35,0.004640,0.004298,  34.590
   664.4,0.004605,0.003729, 35,0.004539,0.004298,  34.587
   664.6,0.004603,0.003727, 35,0.004552,0.004298,  34.586
   664.8,0.004598,0.003729, 35,0.004593,0.004264,  34.588
   665.0,0.004603,0.003732, 35,0.004663,0.004264,  34.587
   665.2,0.004601,0.003736, 35,0.004675,0.004264,  34.587
   665.4,0.004595,0.003737, 35,0.004661,0.004229,  34.587
   665.6,0.004601,0.003737, 35,0.004627,0.004264,  34.589
   665.8,0.004601,0.003737, 35,0.004616,0.004277,  34.588
   666.0,0.004595,0.003736, 35,0.004594,0.004291,  34.590
   666.2,0.004601,0.003735, 35,0.004566,0.004256,  34.589
   666.4,0.004601,0.003735, 35,0.004601,0.004277,  34.587
   666.6,0.004595,0.003735, 35,0.004669,0.004291,  34.585
   666.8,0.004601,0.003731, 35,0.004746,0.004256,  34.585
   667.0,0.004601,0.003727, 35,0.004738,0.004291,  34.584
   667.2,0.004595,0.003728, 35,0.004703,0.004304,  34.586
   667.4,0.004601,0.003731, 35,0.004630,0.004256,  34.588
   667.6,0.004598,0.003731, 35,0.004413,0.004291,  34.586
   667.8,0.004593,0.003730, 35,0.004108,0.004304,  34.587
   668.0,0.004595,0.003731, 35,0.003715,0.004270,  34.587
   668.2,0.004593,0.003734, 35,0.003699,0.004304,  34.587
   668.4,0.004588,0.003734, 35,0.003829,0.004318,  34.582
   668.6,0.004590,0.003733, 35,0.004112,0.004283,  34.584
   668.8,0.004593,0.003733, 35,0.004171,0.004304,  34.586
   669.0,0.004593,0.003740, 35,0.004193,0.004318,  34.587
   669.2,0.004588,0.003749, 35,0.004182,0.004283,  34.589
   669.4,0.004595,0.003749, 35,0.004216,0.004304,  34.589
   669.6,0.004593,0.003749, 35,0.004250,0.004318,  34.589
   669.8,0.004595,0.003745, 35,0.004288,0.004270,  34.587
   670.0,0.004598,0.003744, 35,0.004340,0.004291,  34.588
   670.2,0.004594,0.003741, 35,0.004401,0.004304,  34.583
   670.4,0.004588,0.003745, 35,0.004459,0.004270,  34.586
   670.6,0.004588,0.003745, 35,0.004489,0.004304,  34.587
   670.8,0.004591,0.003742, 35,0.004501,0.004318,  34.587
   671.0,0.004588,0.003742, 35,0.004492,0.004283,  34.580
   671.2,0.004588,0.003738, 35,0.004377,0.004304,  34.584
   671.4,0.004591,0.003739, 35,0.004195,0.004318,  34.586
   671.6,0.004585,0.003737, 35,0.003950,0.004283,  34.584
   671.8,0.004588,0.003733, 35,0.003941,0.004318,  34.583
   672.0,0.004593,0.003728, 35,0.004023,0.004318,  34.580
   672.2,0.004588,0.003733, 35,0.004184,0.004283,  34.583
   672.4,0.004590,0.003730, 35,0.003999,0.004304,  34.581
   672.6,0.004593,0.003728, 35,0.003677,0.004291,  34.577
   672.8,0.004588,0.003730, 35,0.003233,0.004283,  34.577
   673.0,0.004593,0.003728, 35,0.002652,0.004304,  34.577
   673.2,0.004596,0.003728, 35,0.002609,0.004304,  34.578
   673.4,0.004588,0.003726, 35,0.002697,0.004283,  34.573
   673.6,0.004588,0.003730, 35,0.002925,0.004304,  34.578
   673.8,0.004588,0.003730, 35,0.003101,0.004304,  34.575
   674.0,0.004581,0.003734, 35,0.003312,0.004318,  34.572
   674.2,0.004584,0.003736, 35,0.003565,0.004283,  34.576
   674.4,0.004587,0.003740, 35,0.003718,0.004304,  34.572
   674.6,0.004584,0.003736, 35,0.003830,0.004318,  34.571
   674.8,0.004587,0.003739, 35,0.003911,0.004283,  34.572
   675.0,0.004584,0.003742, 35,0.004006,0.004304,  34.574
   675.2,0.004581,0.003741, 35,0.004081,0.004318,  34.569
   675.4,0.004584,0.003742, 35,0.004148,0.004283,  34.567
   675.6,0.004586,0.003739, 35,0.004164,0.004304,  34.570
   675.8,0.004583,0.003742, 35,0.004139,0.004318,  34.572
   676.0,0.004583,0.003742, 35,0.004082,0.004283,  34.565
   676.2,0.004588,0.003742, 35,0.004099,0.004304,  34.568
   676.4,0.004583,0.003740, 35,0.004127,0.004283,  34.565
   676.6,0.004588,0.003739, 35,0.004181,0.004283,  34.572
   676.8,0.004591,0.003741, 35,0.004189,0.004283,  34.564
   677.0,0.004591,0.003742, 35,0.004190,0.004283,  34.568
   677.2,0.004591,0.003739, 35,0.004180,0.004283,  34.560
   677.4,0.004586,0.003737, 35,0.004188,0.004318,  34.552
   677.6,0.004591,0.003736, 35,0.004200,0.004318,  34.554
   677.8,0.004594,0.003736, 35,0.004218,0.004283,  34.552
   678.0,0.004594,0.003731, 35,0.004214,0.004318,  34.552
   678.2,0.004594,0.003733, 35,0.004204,0.004318,  34.551
   678.4,0.004591,0.003738, 35,0.004196,0.004283,  34.550
   678.6,0.004591,0.003736, 35,0.004203,0.004318,  34.547
   678.8,0.004591,0.003738, 35,0.004216,0.004332,  34.550
   679.0,0.004588,0.003740, 35,0.004239,0.004297,  34.551
   679.2,0.004593,0.003740, 35,0.004257,0.004332,  34.551
   679.4,0.004596,0.003739, 35,0.004274,0.004310,  34.549
   679.6,0.004588,0.003741, 35,0.004290,0.004324,  34.548
   679.8,0.004594,0.003741, 35,0.004297,0.004310,  34.548
   680.0,0.004599,0.003739, 35,0.004308,0.004276,  34.548
   680.2,0.004595,0.003739, 35,0.004303,0.004289,  34.549
   680.4,0.004590,0.003739, 35,0.004307,0.004289,  34.547
   680.6,0.004594,0.003737, 35,0.004279,0.004289,  34.548
   680.8,0.004591,0.003741, 35,0.004227,0.004289,  34.548
   681.0,0.004595,0.003745, 35,0.004161,0.004289,  34.550
   681.2,0.004598,0.003745, 35,0.004156,0.004310,  34.547
   681.4,0.004595,0.003749, 35,0.004169,0.004289,  34.552
   681.6,0.004597,0.003747, 35,0.004203,0.004310,  34.550
   681.8,0.004597,0.003747, 35,0.004223,0.004310,  34.550
   682.0,0.004596,0.003749, 35,0.004250,0.004276,  34.548
   682.2,0.004598,0.003749, 35,0.004274,0.004324,  34.550
   682.4,0.004604,0.003750, 35,0.004253,0.004310,  34.547
   682.6,0.004604,0.003750, 35,0.004201,0.004276,  34.549
   682.8,0.004607,0.003749, 35,0.004130,0.004324,  34.552
   683.0,0.004608,0.003755, 35,0.004079,0.004324,  34.544
   683.2,0.004608,0.003755, 35,0.004014,0.004289,  34.546
   683.4,0.004605,0.003756, 35,0.003951,0.004324,  34.545
   683.6,0.004608,0.003761, 35,0.003984,0.004324,  34.550
   683.8,0.004610,0.003760, 35,0.004057,0.004289,  34.542
   684.0,0.004605,0.003760, 35,0.004179,0.004324,  34.543
   684.2,0.004610,0.003760, 35,0.004190,0.004324,  34.546
   684.4,0.004607,0.003760, 35,0.004164,0.004324,  34.547
   684.6,0.004609,0.003766, 35,0.004116,0.004324,  34.542
   684.8,0.004609,0.003765, 35,0.004140,0.004345,  34.545
   685.0,0.004609,0.003765, 35,0.004183,0.004345,  34.545
   685.2,0.004614,0.003763, 35,0.004253,0.004324,  34.540
   685.4,0.004617,0.003761, 35,0.004277,0.004345,  34.547
   685.6,0.004622,0.003760, 35,0.004295,0.004345,  34.542
   685.8,0.004622,0.003763, 35,0.004295,0.004324,  34.547
   686.0,0.004622,0.003762, 35,0.004274,0.004359,  34.539
   686.2,0.004622,0.003759, 35,0.004244,0.004359,  34.544
   686.4,0.004625,0.003764, 35,0.004187,0.004338,  34.542
   686.6,0.004619,0.003764, 35,0.004200,0.004372,  34.540
   686.8,0.004621,0.003766, 35,0.004232,0.004338,  34.546
   687.0,0.004621,0.003771, 35,0.004293,0.004351,  34.541
   687.2,0.004616,0.003770, 35,0.004293,0.004338,  34.534
   687.4,0.004619,0.003768, 35,0.004261,0.004317,  34.542
   687.6,0.004616,0.003766, 35,0.004220,0.004330,  34.539
   687.8,0.004616,0.003765, 35,0.004202,0.004330,  34.543
   688.0,0.004616,0.003767, 35,0.004182,0.004330,  34.542
   688.2,0.004611,0.003766, 35,0.004169,0.004330,  34.547
   688.4,0.004616,0.003767, 35,0.004147,0.004330,  34.547
   688.6,0.004614,0.003767, 35,0.004150,0.004351,  34.546
   688.8,0.004611,0.003770, 35,0.004166,0.004330,  34.547
   689.0,0.004613,0.003766, 35,0.004190,0.004365,  34.543
   689.2,0.004613,0.003765, 35,0.004230,0.004351,  34.549
   689.4,0.004610,0.003765, 35,0.004269,0.004330,  34.547
   689.6,0.004610,0.003770, 35,0.004321,0.004365,  34.550
   689.8,0.004613,0.003770, 35,0.004322,0.004365,  34.547
   690.0,0.004610,0.003766, 35,0.004299,0.004344,  34.551
   690.2,0.004610,0.003768, 35,0.004249,0.004378,  34.550
   690.4,0.004613,0.003772, 35,0.004217,0.004365,  34.546
   690.6,0.004610,0.003772, 35,0.004177,0.004344,  34.550
   690.8,0.004610,0.003776, 35,0.004132,0.004378,  34.550
   691.0,0.004615,0.003777, 35,0.004122,0.004365,  34.547
   691.2,0.004612,0.003777, 35,0.004127,0.004344,  34.547
   691.4,0.004615,0.003777, 35,0.004149,0.004378,  34.553
   691.6,0.004618,0.003778, 35,0.004166,0.004378,  34.553
   691.8,0.004618,0.003777, 35,0.004186,0.004357,  34.552
   692.0,0.004616,0.003781, 35,0.004216,0.004378,  34.551
   692.2,0.004617,0.003781, 35,0.004223,0.004378,  34.551
   692.4,0.004617,0.003778, 35,0.004218,0.004357,  34.553
   692.6,0.004614,0.003775, 35,0.004199,0.004378,  34.552
   692.8,0.004619,0.003773, 35,0.004206,0.004378,  34.557
   693.0,0.004618,0.003776, 35,0.004208,0.004357,  34.555
   693.2,0.004615,0.003777, 35,0.004220,0.004378,  34.555
   693.4,0.004621,0.003775, 35,0.004205,0.004378,  34.554
   693.6,0.004618,0.003773, 35,0.004178,0.004357,  34.554
   693.8,0.004615,0.003777, 35,0.004147,0.004392,  34.556
   694.0,0.004615,0.003778, 35,0.003988,0.004392,  34.556
   694.2,0.004613,0.003774, 35,0.003777,0.004371,  34.561
   694.4,0.004610,0.003778, 35,0.003495,0.004406,  34.566
   694.6,0.004612,0.003778, 35,0.003465,0.004392,  34.566
   694.8,0.004618,0.003774, 35,0.003535,0.004371,  34.573
   695.0,0.004615,0.003778, 35,0.003695,0.004406,  34.572
   695.2,0.004615,0.003778, 35,0.003775,0.004392,  34.568
   695.4,0.004618,0.003770, 35,0.003861,0.004371,  34.566
   695.6,0.004615,0.003771, 35,0.003951,0.004406,  34.569
   695.8,0.004615,0.003770, 35,0.003979,0.004392,  34.572
   696.0,0.004618,0.003765, 35,0.003979,0.004371,  34.571
   696.2,0.004615,0.003766, 35,0.003946,0.004406,  34.570
   696.4,0.004612,0.003767, 35,0.003888,0.004392,  34.573
   696.6,0.004608,0.003765, 35,0.003911,0.004392,  34.572
   696.8,0.004602,0.003767, 35,0.003944,0.004357,  34.574
   697.0,0.004611,0.003769, 35,0.003995,0.004357,  34.572
   697.2,0.004609,0.003769, 35,0.004027,0.004392,  34.573
   697.4,0.004604,0.003769, 35,0.004056,0.004357,  34.572
   697.6,0.004611,0.003769, 35,0.004086,0.004392,  34.576
   697.8,0.004609,0.003769, 35,0.004066,0.004392,  34.568
   698.0,0.004604,0.003768, 35,0.004016,0.004371,  34.574
   698.2,0.004606,0.003766, 35,0.003946,0.004406,  34.576
   698.4,0.004606,0.003765, 35,0.003926,0.004392,  34.572
   698.6,0.004601,0.003769, 35,0.003921,0.004371,  34.572
   698.8,0.004598,0.003771, 35,0.003931,0.004406,  34.569
   699.0,0.004601,0.003768, 35,0.003866,0.004406,  34.570
   699.2,0.004596,0.003765, 35,0.003776,0.004371,  34.571
   699.4,0.004596,0.003770, 35,0.003657,0.004406,  34.570
   699.6,0.004601,0.003770, 35,0.003593,0.004392,  34.572
   699.8,0.004594,0.003768, 35,0.003541,0.004384,  34.574
   700.0,0.004594,0.003769, 35,0.003506,0.004384,  34.575
   700.2,0.004597,0.003773, 35,0.003552,0.004384,  34.571
   700.4,0.004597,0.003769, 35,0.003643,0.004350,  34.570
   700.6,0.004599,0.003764, 35,0.003781,0.004350,  34.575
   700.8,0.004594,0.003764, 35,0.003814,0.004371,  34.575
   701.0,0.004596,0.003768, 35,0.003809,0.004323,  34.569
   701.2,0.004598,0.003765, 35,0.003785,0.004323,  34.571
   701.4,0.004596,0.003765, 35,0.003807,0.004371,  34.572
   701.6,0.004601,0.003764, 35,0.003820,0.004336,  34.573
   701.8,0.004596,0.003764, 35,0.003848,0.004371,  34.576
   702.0,0.004596,0.003766, 35,0.003867,0.004392,  34.574
   702.2,0.004601,0.003765, 35,0.003880,0.004371,  34.572
   702.4,0.004596,0.003765, 35,0.003893,0.004406,  34.572
   702.6,0.004598,0.003765, 35,0.003880,0.004406,  34.575
   702.8,0.004606,0.003760, 35,0.003853,0.004384,  34.573
   703.0,0.004598,0.003766, 35,0.003813,0.004419,  34.572
   703.2,0.004596,0.003764, 35,0.003798,0.004419,  34.568
   703.4,0.004597,0.003765, 35,0.003788,0.004398,  34.567
   703.6,0.004591,0.003762, 35,0.003788,0.004433,  34.564
   703.8,0.004591,0.003760, 35,0.003776,0.004419,  34.568
   704.0,0.004599,0.003762, 35,0.003756,0.004384,  34.565
   704.2,0.004594,0.003763, 35,0.003733,0.004419,  34.560
   704.4,0.004599,0.003765, 35,0.003710,0.004419,  34.555
   704.6,0.004602,0.003762, 35,0.003699,0.004419,  34.548
   704.8,0.004599,0.003765, 35,0.003699,0.004398,  34.541
   705.0,0.004605,0.003762, 35,0.003696,0.004384,  34.541
   705.2,0.004602,0.003762, 35,0.003594,0.004419,  34.539
   705.4,0.004599,0.003760, 35,0.003452,0.004384,  34.535
   705.6,0.004605,0.003762, 35,0.003264,0.004384,  34.534
   705.8,0.004602,0.003762, 35,0.003222,0.004384,  34.529
   706.0,0.004599,0.003760, 35,0.003230,0.004350,  34.528
   706.2,0.004605,0.003762, 35,0.003300,0.004350,  34.528
   706.4,0.004602,0.003764, 35,0.003308,0.004384,  34.526
   706.6,0.004605,0.003766, 35,0.003318,0.004350,  34.527
   706.8,0.004602,0.003769, 35,0.003318,0.004350,  34.523
   707.0,0.004605,0.003768, 35,0.003353,0.004384,  34.521
   707.2,0.004602,0.003769, 35,0.003404,0.004350,  34.521
   707.4,0.004600,0.003768, 35,0.003474,0.004363,  34.520
   707.6,0.004600,0.003770, 35,0.003519,0.004398,  34.520
   707.8,0.004597,0.003766, 35,0.003550,0.004363,  34.514
   708.0,0.004602,0.003768, 35,0.003584,0.004377,  34.511
   708.2,0.004605,0.003768, 35,0.003560,0.004398,  34.513
   708.4,0.004599,0.003770, 35,0.003500,0.004363,  34.512
   708.6,0.004599,0.003771, 35,0.003414,0.004377,  34.510
   708.8,0.004599,0.003774, 35,0.003416,0.004398,  34.512
   709.0,0.004599,0.003770, 35,0.003439,0.004363,  34.511
   709.2,0.004601,0.003774, 35,0.003490,0.004377,  34.507
   709.4,0.004607,0.003775, 35,0.003520,0.004398,  34.506
   709.6,0.004607,0.003775, 35,0.003545,0.004363,  34.501
   709.8,0.004606,0.003775, 35,0.003581,0.004377,  34.493
   710.0,0.004611,0.003777, 35,0.003605,0.004398,  34.489
   710.2,0.004616,0.003779, 35,0.003628,0.004363,  34.487
   710.4,0.004613,0.003781, 35,0.003649,0.004377,  34.486
   710.6,0.004613,0.003779, 35,0.003648,0.004412,  34.485
   710.8,0.004615,0.003780, 35,0.003626,0.004377,  34.486
   711.0,0.004612,0.003780, 35,0.003602,0.004377,  34.484
   711.2,0.004610,0.003777, 35,0.003575,0.004412,  34.481
   711.4,0.004615,0.003785, 35,0.003540,0.004377,  34.481
   711.6,0.004612,0.003787, 35,0.003504,0.004391,  34.479
   711.8,0.004618,0.003787, 35,0.003505,0.004425,  34.477
   712.0,0.004625,0.003791, 35,0.003524,0.004404,  34.477
   712.2,0.004620,0.003791, 35,0.003558,0.004404,  34.470
   712.4,0.004623,0.003790, 35,0.003558,0.004439,  34.473
   712.6,0.004618,0.003794, 35,0.003558,0.004418,  34.472
   712.8,0.004615,0.003797, 35,0.003542,0.004404,  34.476
   713.0,0.004621,0.003800, 35,0.003524,0.004439,  34.470
   713.2,0.004618,0.003800, 35,0.003542,0.004439,  34.471
   713.4,0.004615,0.003799, 35,0.003575,0.004439,  34.469
   713.6,0.004618,0.003797, 35,0.003615,0.004439,  34.471
   713.8,0.004620,0.003798, 35,0.003490,0.004439,  34.466
   714.0,0.004617,0.003800, 35,0.003286,0.004439,  34.467
   714.2,0.004617,0.003804, 35,0.003014,0.004439,  34.468
   714.4,0.004622,0.003803, 35,0.003015,0.004439,  34.467
   714.6,0.004625,0.003804, 35,0.003120,0.004418,  34.467
   714.8,0.004625,0.003807, 35,0.003320,0.004404,  34.466
   715.0,0.004633,0.003805, 35,0.003366,0.004439,  34.465
   715.2,0.004633,0.003803, 35,0.003398,0.004418,  34.464
   715.4,0.004632,0.003807, 35,0.003398,0.004418,  34.464
   715.6,0.004640,0.003810, 35,0.003398,0.004452,  34.461
   715.8,0.004640,0.003806, 35,0.003390,0.004431,  34.464
   716.0,0.004637,0.003810, 35,0.003360,0.004431,  34.463
   716.2,0.004640,0.003810, 35,0.003422,0.004452,  34.466
   716.4,0.004640,0.003808, 35,0.003526,0.004431,  34.459
   716.6,0.004637,0.003808, 35,0.003660,0.004431,  34.465
   716.8,0.004640,0.003808, 35,0.003670,0.004452,  34.462
   717.0,0.004640,0.003812, 35,0.003626,0.004418,  34.463
   717.2,0.004635,0.003818, 35,0.003545,0.004452,  34.455
   717.4,0.004638,0.003823, 35,0.003534,0.004460,  34.465
   717.6,0.004638,0.003818, 35,0.003528,0.004439,  34.468
   717.8,0.004635,0.003818, 35,0.003534,0.004487,  34.466
   718.0,0.004635,0.003820, 35,0.003523,0.004487,  34.464
   718.2,0.004632,0.003822, 35,0.003519,0.004466,  34.468
   718.4,0.004637,0.003823, 35,0.003509,0.004501,  34.466
   718.6,0.004643,0.003823, 35,0.003482,0.004487,  34.469
   718.8,0.004642,0.003824, 35,0.003434,0.004466,  34.469
   719.0,0.004642,0.003824, 35,0.003379,0.004501,  34.471
   719.2,0.004641,0.003824, 35,0.003382,0.004487,  34.472
   719.4,0.004651,0.003822, 35,0.003410,0.004466,  34.473
   719.6,0.004655,0.003818, 35,0.003456,0.004501,  34.476
   719.8,0.004647,0.003820, 35,0.003504,0.004501,  34.477
   720.0,0.004647,0.003820, 35,0.003565,0.004480,  34.469
   720.2,0.004649,0.003818, 35,0.003639,0.004514,  34.476
   720.4,0.004642,0.003816, 35,0.003678,0.004514,  34.477
   720.6,0.004647,0.003816, 35,0.003702,0.004493,  34.476
   720.8,0.004649,0.003816, 35,0.003717,0.004528,  34.475
   721.0,0.004642,0.003814, 35,0.003694,0.004528,  34.474
   721.2,0.004647,0.003814, 35,0.003639,0.004493,  34.476
