Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2624.8,0.005008,0.003459, 44,0.048308,0.000576,  40.752,  173,    43.7
  2625.0,0.004998,0.003454, 44,0.048277,0.000588,  40.751,  173,    43.8
  2625.2,0.004992,0.003445, 44,0.048199,0.000576,  40.756,  173,    43.8
  2625.4,0.004978,0.003440, 44,0.048108,0.000576,  40.752,  176,    43.8
  2625.6,0.004967,0.003434, 44,0.048006,0.000588,  40.757,  179,    43.8
  2625.8,0.004962,0.003435, 44,0.047928,0.000576,  40.756,  177,    43.8
  2626.0,0.004947,0.003423, 44,0.047883,0.000576,  40.759,  175,    43.8
  2626.2,0.004934,0.003415, 44,0.047839,0.000588,  40.762,  176,    43.8
  2626.4,0.004917,0.003407, 44,0.047795,0.000576,  40.760,  177,    43.8
  2626.6,0.004903,0.003395, 44,0.047729,0.000576,  40.766,  176,    43.8
  2626.8,0.004893,0.003387, 44,0.047674,0.000588,  40.765,  175,    43.8
  2627.0,0.004883,0.003387, 44,0.047572,0.000576,  40.768,  175,    43.8
  2627.2,0.004868,0.003373, 44,0.047447,0.000576,  40.770,  174,    43.8
  2627.4,0.004855,0.003365, 44,0.047288,0.000554,  40.769,  174,    43.8
  2627.6,0.004849,0.003363, 44,0.047198,0.000542,  40.775,  173,    43.8
  2627.8,0.004839,0.003351, 44,0.047121,0.000542,  40.770,  174,    43.8
  2628.0,0.004826,0.003343, 44,0.047065,0.000520,  40.772,  175,    43.8
  2628.2,0.004809,0.003341, 44,0.046953,0.000520,  40.777,  175,    43.8
  2628.4,0.004799,0.003326, 44,0.046817,0.000554,  40.773,  174,    43.8
  2628.6,0.004792,0.003321, 44,0.046669,0.000600,  40.774,  174,    43.8
  2628.8,0.004798,0.003314, 44,0.046580,0.000576,  40.775,  174,    43.8
  2629.0,0.004796,0.003305, 44,0.046513,0.000586,  40.775,  174,    43.8
  2629.2,0.004789,0.003302, 44,0.046469,0.000598,  40.776,  174,    43.8
  2629.4,0.004771,0.003302, 44,0.046357,0.000598,  40.776,  175,    43.8
  2629.6,0.004757,0.003293, 44,0.046221,0.000564,  40.775,  176,    43.8
  2629.8,0.004747,0.003291, 44,0.046073,0.000576,  40.781,  175,    43.8
  2630.0,0.004737,0.003282, 44,0.045903,0.000576,  40.779,  174,    43.8
  2630.2,0.004723,0.003268, 44,0.045699,0.000564,  40.784,  175,    43.8
  2630.4,0.004713,0.003266, 44,0.045493,0.000564,  40.779,  176,    43.8
  2630.6,0.004707,0.003258, 44,0.045404,0.000564,  40.782,  176,    43.8
  2630.8,0.004693,0.003246, 44,0.045372,0.000564,  40.786,  175,    43.8
  2631.0,0.004683,0.003247, 44,0.045387,0.000564,  40.782,  178,    43.9
  2631.2,0.004676,0.003238, 44,0.045342,0.000530,  40.788,  180,    43.9
  2631.4,0.004663,0.003227, 44,0.045298,0.000530,  40.786,  177,    43.9
  2631.6,0.004650,0.003233, 44,0.045231,0.000530,  40.786,  173,    43.9
  2631.8,0.004640,0.003226, 44,0.045152,0.000508,  40.788,  174,    43.9
  2632.0,0.004626,0.003215, 44,0.045063,0.000508,  40.786,  174,    43.9
  2632.2,0.004613,0.003206, 44,0.044984,0.000542,  40.787,  174,    43.9
  2632.4,0.004603,0.003202, 44,0.044861,0.000554,  40.786,  174,    43.9
  2632.6,0.004596,0.003193, 44,0.044782,0.000554,  40.789,  174,    43.9
  2632.8,0.004586,0.003182, 44,0.044682,0.000554,  40.792,  173,    43.9
  2633.0,0.004576,0.003185, 44,0.044593,0.000566,  40.790,  176,    43.9
  2633.2,0.004566,0.003179, 44,0.044504,0.000566,  40.791,  178,    43.9
  2633.4,0.004559,0.003171, 44,0.044425,0.000554,  40.788,  176,    43.9
  2633.6,0.004549,0.003166, 44,0.044347,0.000566,  40.790,  174,    43.9
  2633.8,0.004539,0.003164, 44,0.044270,0.000566,  40.789,  174,    43.9
  2634.0,0.004525,0.003157, 44,0.044202,0.000554,  40.790,  174,    43.9
  2634.2,0.004518,0.003151, 44,0.044135,0.000566,  40.793,  174,    43.9
  2634.4,0.004508,0.003148, 44,0.044024,0.000554,  40.795,  174,    43.9
  2634.6,0.004494,0.003145, 44,0.043900,0.000542,  40.799,  174,    43.9
  2634.8,0.004476,0.003137, 44,0.043764,0.000554,  40.807,  173,    43.9
  2635.0,0.004477,0.003135, 44,0.043652,0.000542,  40.812,  172,    43.9
  2635.2,0.004470,0.003123, 44,0.043540,0.000542,  40.816,  171,    43.9
  2635.4,0.004452,0.003124, 44,0.043439,0.000554,  40.818,  174,    43.9
  2635.6,0.004450,0.003121, 44,0.043339,0.000554,  40.821,  177,    43.9
  2635.8,0.004443,0.003112, 44,0.043260,0.000554,  40.821,  178,    43.9
  2636.0,0.004426,0.003106, 44,0.043182,0.000566,  40.820,  179,    43.9
  2636.2,0.004420,0.003103, 44,0.043082,0.000554,  40.825,  177,    43.9
  2636.4,0.004413,0.003091, 44,0.043004,0.000542,  40.829,  175,    43.9
  2636.6,0.004396,0.003089, 44,0.042915,0.000554,  40.828,  175,    43.9
  2636.8,0.004393,0.003081, 44,0.042826,0.000542,  40.829,  174,    43.9
  2637.0,0.004387,0.003073, 44,0.042748,0.000542,  40.829,  175,    44.0
  2637.2,0.004369,0.003067, 44,0.042659,0.000554,  40.832,  176,    44.0
  2637.4,0.004362,0.003062, 44,0.042582,0.000542,  40.833,  175,    44.0
  2637.6,0.004357,0.003050, 44,0.042527,0.000542,  40.838,  174,    44.0
  2637.8,0.004345,0.003045, 44,0.042483,0.000554,  40.835,  176,    44.0
  2638.0,0.004343,0.003040, 44,0.042395,0.000542,  40.837,  178,    44.0
  2638.2,0.004336,0.003025, 44,0.042294,0.000542,  40.840,  177,    44.0
  2638.4,0.004330,0.003026, 44,0.042170,0.000554,  40.839,  176,    44.0
  2638.6,0.004312,0.003021, 44,0.042115,0.000542,  40.838,  174,    44.0
  2638.8,0.004299,0.003009, 44,0.042082,0.000542,  40.843,  172,    44.0
  2639.0,0.004295,0.003013, 44,0.042050,0.000542,  40.840,  173,    44.0
  2639.2,0.004285,0.003010, 44,0.042017,0.000554,  40.842,  174,    44.0
  2639.4,0.004275,0.003001, 44,0.041940,0.000508,  40.839,  175,    44.0
  2639.6,0.004269,0.003001, 44,0.041874,0.000542,  40.839,  175,    44.0
  2639.8,0.004265,0.002998, 44,0.041774,0.000508,  40.845,  174,    44.0
  2640.0,0.004255,0.002995, 44,0.041663,0.000508,  40.843,  174,    44.0
  2640.2,0.004248,0.002992, 44,0.041539,0.000542,  40.852,  174,    44.0
  2640.4,0.004237,0.002984, 44,0.041461,0.000588,  40.850,  174,    44.0
  2640.6,0.004234,0.002981, 44,0.041395,0.000576,  40.856,  177,    44.0
  2640.8,0.004227,0.002976, 44,0.041373,0.000564,  40.857,  181,    44.0
  2641.0,0.004221,0.002968, 44,0.041352,0.000610,  40.860,  178,    44.0
  2641.2,0.004226,0.002959, 44,0.041240,0.000610,  40.858,  176,    44.0
  2641.4,0.004216,0.002953, 44,0.041071,0.000576,  40.861,  175,    44.0
  2641.6,0.004198,0.002950, 44,0.040881,0.000588,  40.861,  174,    44.0
  2641.8,0.004189,0.002945, 44,0.040747,0.000576,  40.862,  173,    44.0
  2642.0,0.004179,0.002939, 44,0.040624,0.000564,  40.860,  172,    44.0
  2642.2,0.004162,0.002935, 44,0.040512,0.000576,  40.866,  172,    44.0
  2642.4,0.004163,0.002935, 44,0.040446,0.000576,  40.867,  172,    44.0
  2642.6,0.004164,0.002927, 44,0.040402,0.000564,  40.869,  172,    44.0
  2642.8,0.004154,0.002913, 44,0.040392,0.000564,  40.867,  171,    44.0
  2643.0,0.004148,0.002907, 44,0.040371,0.000552,  40.874,  174,    44.0
  2643.2,0.004138,0.002904, 44,0.040339,0.000550,  40.873,  176,    44.1
  2643.4,0.004135,0.002895, 44,0.040339,0.000528,  40.871,  175,    44.1
  2643.6,0.004120,0.002895, 44,0.040183,0.000540,  40.874,  173,    44.1
  2643.8,0.004106,0.002887, 44,0.039958,0.000586,  40.878,  174,    44.1
  2644.0,0.004095,0.002887, 44,0.039644,0.000564,  40.887,  175,    44.1
  2644.2,0.004091,0.002884, 44,0.039545,0.000552,  40.889,  175,    44.1
  2644.4,0.004085,0.002879, 44,0.039523,0.000586,  40.892,  174,    44.1
  2644.6,0.004070,0.002873, 44,0.039558,0.000564,  40.892,  175,    44.1
  2644.8,0.004060,0.002868, 44,0.039414,0.000552,  40.897,  175,    44.1
  2645.0,0.004054,0.002869, 44,0.039224,0.000586,  40.905,  175,    44.1
  2645.2,0.004039,0.002863, 44,0.038989,0.000552,  40.912,  175,    44.1
  2645.4,0.004030,0.002855, 44,0.038643,0.000552,  40.917,  176,    44.1
  2645.6,0.004020,0.002855, 44,0.038240,0.000574,  40.918,  176,    44.1
  2645.8,0.004006,0.002856, 44,0.037771,0.000552,  40.919,  177,    44.1
  2646.0,0.004003,0.002845, 44,0.037739,0.000552,  40.921,  177,    44.1
  2646.2,0.003993,0.002831, 44,0.037897,0.000586,  40.929,  176,    44.1
  2646.4,0.003976,0.002828, 44,0.038234,0.000564,  40.932,  175,    44.1
  2646.6,0.003973,0.002826, 44,0.038347,0.000564,  40.932,  174,    44.1
  2646.8,0.003967,0.002815, 44,0.038427,0.000564,  40.938,  173,    44.1
  2647.0,0.003957,0.002809, 44,0.038495,0.000542,  40.939,  174,    44.1
  2647.2,0.003953,0.002813, 44,0.038530,0.000542,  40.944,  175,    44.1
  2647.4,0.003947,0.002804, 44,0.038521,0.000530,  40.946,  175,    44.1
  2647.6,0.003932,0.002798, 44,0.038488,0.000508,  40.948,  174,    44.1
  2647.8,0.003926,0.002795, 44,0.038422,0.000496,  40.955,  174,    44.1
  2648.0,0.003919,0.002787, 44,0.038322,0.000518,  40.954,  173,    44.1
  2648.2,0.003908,0.002787, 44,0.038189,0.000530,  40.961,  173,    44.1
  2648.4,0.003906,0.002779, 44,0.038134,0.000530,  40.964,  173,    44.1
  2648.6,0.003899,0.002767, 44,0.038101,0.000530,  40.969,  175,    44.1
  2648.8,0.003888,0.002767, 44,0.038102,0.000530,  40.973,  176,    44.1
  2649.0,0.003889,0.002761, 44,0.038092,0.000554,  40.973,  176,    44.2
  2649.2,0.003882,0.002755, 44,0.038104,0.000520,  40.978,  175,    44.2
  2649.4,0.003868,0.002755, 44,0.038106,0.000544,  40.981,  175,    44.2
  2649.6,0.003861,0.002755, 44,0.038040,0.000510,  40.983,  174,    44.2
  2649.8,0.003854,0.002752, 44,0.037962,0.000532,  40.987,  173,    44.2
  2650.0,0.003843,0.002744, 44,0.037851,0.000520,  40.984,  173,    44.2
  2650.2,0.003833,0.002733, 44,0.037617,0.000520,  40.991,  173,    44.2
  2650.4,0.003831,0.002730, 44,0.037338,0.000486,  40.989,  173,    44.2
  2650.6,0.003816,0.002728, 44,0.036960,0.000520,  40.995,  176,    44.2
  2650.8,0.003818,0.002728, 44,0.036548,0.000532,  40.999,  178,    44.2
  2651.0,0.003815,0.002725, 44,0.036516,0.000486,  41.000,  176,    44.2
  2651.2,0.003798,0.002719, 44,0.036617,0.000508,  41.015,  174,    44.2
  2651.4,0.003795,0.002711, 44,0.036818,0.000520,  41.022,  173,    44.2
  2651.6,0.003785,0.002712, 44,0.036897,0.000474,  41.022,  172,    44.2
  2651.8,0.003771,0.002710, 44,0.036932,0.000508,  41.025,  173,    44.2
  2652.0,0.003775,0.002705, 44,0.036955,0.000520,  41.030,  173,    44.2
  2652.2,0.003775,0.002699, 44,0.036956,0.000474,  41.030,  175,    44.2
  2652.4,0.003761,0.002703, 44,0.036924,0.000508,  41.035,  178,    44.2
  2652.6,0.003754,0.002685, 44,0.036869,0.000520,  41.035,  176,    44.2
  2652.8,0.003744,0.002688, 44,0.036847,0.000496,  41.039,  175,    44.2
  2653.0,0.003733,0.002682, 44,0.036804,0.000518,  41.037,  174,    44.2
  2653.2,0.003730,0.002676, 44,0.036793,0.000530,  41.049,  173,    44.2
  2653.4,0.003731,0.002676, 44,0.036672,0.000530,  41.052,  174,    44.2
  2653.6,0.003720,0.002676, 44,0.036495,0.000530,  41.055,  176,    44.2
  2653.8,0.003710,0.002673, 44,0.036295,0.000542,  41.056,  176,    44.2
  2654.0,0.003711,0.002668, 44,0.036062,0.000542,  41.059,  175,    44.2
  2654.2,0.003696,0.002662, 44,0.035819,0.000542,  41.057,  175,    44.2
  2654.4,0.003697,0.002659, 44,0.035553,0.000554,  41.064,  174,    44.2
  2654.6,0.003695,0.002654, 44,0.035521,0.000542,  41.068,  174,    44.2
  2654.8,0.003677,0.002648, 44,0.035577,0.000530,  41.068,  174,    44.2
  2655.0,0.003679,0.002640, 44,0.035755,0.000542,  41.072,  174,    44.3
  2655.2,0.003669,0.002635, 44,0.035800,0.000542,  41.074,  173,    44.3
  2655.4,0.003662,0.002636, 44,0.035790,0.000530,  41.078,  175,    44.3
  2655.6,0.003655,0.002627, 44,0.035780,0.000542,  41.079,  176,    44.3
  2655.8,0.003652,0.002622, 44,0.035803,0.000542,  41.080,  175,    44.3
  2656.0,0.003642,0.002613, 44,0.035815,0.000530,  41.084,  175,    44.3
  2656.2,0.003638,0.002610, 44,0.035837,0.000542,  41.088,  176,    44.3
  2656.4,0.003632,0.002610, 44,0.035827,0.000530,  41.090,  177,    44.3
  2656.6,0.003633,0.002610, 44,0.035794,0.000518,  41.091,  176,    44.3
  2656.8,0.003626,0.002610, 44,0.035740,0.000530,  41.096,  175,    44.3
  2657.0,0.003612,0.002607, 44,0.035697,0.000530,  41.112,  175,    44.3
  2657.2,0.003613,0.002599, 44,0.035664,0.000530,  41.112,  175,    44.3
  2657.4,0.003610,0.002596, 44,0.035609,0.000530,  41.113,  175,    44.3
  2657.6,0.003603,0.002590, 44,0.035544,0.000530,  41.116,  175,    44.3
  2657.8,0.003604,0.002585, 44,0.035467,0.000496,  41.117,  174,    44.3
  2658.0,0.003597,0.002577, 44,0.035400,0.000530,  41.122,  174,    44.3
  2658.2,0.003587,0.002581, 44,0.035323,0.000496,  41.125,  173,    44.3
  2658.4,0.003581,0.002578, 44,0.035246,0.000496,  41.128,  173,    44.3
  2658.6,0.003574,0.002575, 44,0.035169,0.000530,  41.130,  175,    44.3
  2658.8,0.003560,0.002563, 44,0.034992,0.000576,  41.131,  176,    44.3
  2659.0,0.003553,0.002561, 44,0.034793,0.000576,  41.136,  175,    44.3
  2659.2,0.003550,0.002558, 44,0.034529,0.000564,  41.142,  174,    44.3
  2659.4,0.003532,0.002550, 44,0.034253,0.000610,  41.140,  174,    44.3
  2659.6,0.003530,0.002547, 44,0.034220,0.000610,  41.145,  174,    44.3
  2659.8,0.003523,0.002544, 44,0.034265,0.000564,  41.144,  175,    44.3
  2660.0,0.003505,0.002539, 44,0.034409,0.000576,  41.147,  176,    44.3
  2660.2,0.003506,0.002536, 44,0.034377,0.000576,  41.151,  177,    44.3
  2660.4,0.003500,0.002533, 44,0.034311,0.000576,  41.154,  178,    44.3
  2660.6,0.003482,0.002525, 44,0.034212,0.000588,  41.159,  176,    44.3
  2660.8,0.003480,0.002522, 44,0.034202,0.000576,  41.161,  173,    44.3
  2661.0,0.003476,0.002525, 44,0.034214,0.000576,  41.164,  173,    44.4
  2661.2,0.003465,0.002516, 44,0.034258,0.000588,  41.170,  173,    44.4
  2661.4,0.003466,0.002516, 44,0.034248,0.000576,  41.172,  173,    44.4
  2661.6,0.003463,0.002507, 44,0.034215,0.000576,  41.168,  172,    44.4
  2661.8,0.003452,0.002502, 44,0.034172,0.000588,  41.176,  172,    44.4
  2662.0,0.003453,0.002494, 44,0.034173,0.000576,  41.177,  172,    44.4
  2662.2,0.003446,0.002498, 44,0.034184,0.000576,  41.180,  173,    44.4
  2662.4,0.003432,0.002489, 44,0.034207,0.000588,  41.186,  173,    44.4
  2662.6,0.003433,0.002487, 44,0.034142,0.000576,  41.187,  171,    44.4
  2662.8,0.003426,0.002484, 44,0.034054,0.000576,  41.187,  169,    44.4
  2663.0,0.003412,0.002482, 44,0.033933,0.000588,  41.193,  171,    44.4
  2663.2,0.003406,0.002479, 44,0.033878,0.000576,  41.204,  173,    44.4
  2663.4,0.003399,0.002470, 44,0.033846,0.000576,  41.210,  174,    44.4
  2663.6,0.003393,0.002465, 44,0.033824,0.000588,  41.211,  174,    44.4
  2663.8,0.003394,0.002468, 44,0.033770,0.000576,  41.212,  176,    44.4
  2664.0,0.003395,0.002459, 44,0.033715,0.000576,  41.218,  178,    44.4
  2664.2,0.003392,0.002454, 44,0.033638,0.000588,  41.221,  176,    44.4
  2664.4,0.003382,0.002454, 44,0.033606,0.000576,  41.224,  174,    44.4
  2664.6,0.003378,0.002445, 44,0.033584,0.000576,  41.227,  174,    44.4
  2664.8,0.003367,0.002440, 44,0.033552,0.000588,  41.228,  174,    44.4
  2665.0,0.003361,0.002443, 44,0.033530,0.000576,  41.234,  175,    44.4
  2665.2,0.003351,0.002434, 44,0.033498,0.000576,  41.237,  176,    44.4
  2665.4,0.003347,0.002432, 44,0.033465,0.000588,  41.240,  176,    44.4
  2665.6,0.003341,0.002429, 44,0.033400,0.000576,  41.239,  176,    44.4
  2665.8,0.003331,0.002423, 44,0.033291,0.000576,  41.246,  175,    44.4
  2666.0,0.003324,0.002418, 44,0.033202,0.000588,  41.248,  173,    44.4
  2666.2,0.003317,0.002418, 44,0.033159,0.000576,  41.250,  174,    44.4
  2666.4,0.003311,0.002407, 44,0.033115,0.000576,  41.252,  176,    44.4
  2666.6,0.003301,0.002401, 44,0.033094,0.000576,  41.255,  175,    44.4
  2666.8,0.003291,0.002397, 44,0.032940,0.000588,  41.257,  174,    44.4
  2667.0,0.003281,0.002385, 44,0.032721,0.000576,  41.264,  175,    44.5
  2667.2,0.003274,0.002382, 44,0.032447,0.000576,  41.266,  176,    44.5
  2667.4,0.003267,0.002383, 44,0.032370,0.000576,  41.268,  175,    44.5
  2667.6,0.003261,0.002377, 44,0.032371,0.000576,  41.270,  174,    44.5
  2667.8,0.003257,0.002371, 44,0.032426,0.000576,  41.277,  174,    44.5
  2668.0,0.003251,0.002375, 44,0.032569,0.000554,  41.274,  175,    44.5
  2668.2,0.003241,0.002366, 44,0.032536,0.000542,  41.282,  175,    44.5
  2668.4,0.003237,0.002364, 44,0.032471,0.000542,  41.286,  175,    44.5
  2668.6,0.003231,0.002361, 44,0.032395,0.000520,  41.288,  175,    44.5
  2668.8,0.003224,0.002353, 44,0.032351,0.000508,  41.288,  174,    44.5
  2669.0,0.003217,0.002350, 44,0.032307,0.000530,  41.292,  174,    44.5
  2669.2,0.003214,0.002351, 44,0.032253,0.000542,  41.305,  174,    44.5
  2669.4,0.003212,0.002345, 44,0.032221,0.000542,  41.310,  175,    44.5
  2669.6,0.003208,0.002345, 44,0.032188,0.000542,  41.313,  175,    44.5
  2669.8,0.003197,0.002345, 44,0.032178,0.000588,  41.315,  177,    44.5
  2670.0,0.003194,0.002342, 44,0.032134,0.000564,  41.314,  180,    44.5
  2670.2,0.003187,0.002335, 44,0.032058,0.000552,  41.318,  178,    44.5
  2670.4,0.003184,0.002332, 44,0.031982,0.000598,  41.324,  177,    44.5
  2670.6,0.003174,0.002326, 44,0.031927,0.000598,  41.324,  175,    44.5
  2670.8,0.003167,0.002317, 44,0.031873,0.000564,  41.325,  174,    44.5
  2671.0,0.003164,0.002315, 44,0.031819,0.000542,  41.329,  174,    44.5
  2671.2,0.003161,0.002310, 44,0.031786,0.000542,  41.332,  174,    44.5
  2671.4,0.003154,0.002305, 44,0.031743,0.000530,  41.340,  174,    44.5
  2671.6,0.003147,0.002296, 44,0.031710,0.000508,  41.341,  175,    44.5
  2671.8,0.003141,0.002290, 44,0.031667,0.000508,  41.344,  175,    44.5
  2672.0,0.003137,0.002294, 44,0.031601,0.000530,  41.346,  175,    44.5
  2672.2,0.003131,0.002285, 44,0.031525,0.000542,  41.348,  172,    44.5
  2672.4,0.003121,0.002283, 44,0.031504,0.000530,  41.349,  169,    44.5
  2672.6,0.003114,0.002281, 44,0.031482,0.000518,  41.355,  171,    44.5
  2672.8,0.003104,0.002282, 44,0.031461,0.000530,  41.354,  173,    44.5
  2673.0,0.003098,0.002275, 44,0.031417,0.000518,  41.357,  173,    44.5
  2673.2,0.003100,0.002263, 44,0.031374,0.000518,  41.364,  172,    44.6
  2673.4,0.003081,0.002264, 44,0.031298,0.000518,  41.366,  171,    44.6
  2673.6,0.003088,0.002264, 44,0.031243,0.000518,  41.372,  170,    44.6
  2673.8,0.003085,0.002255, 45,0.031157,0.000506,  41.373,  172,    44.6
  2674.0,0.003071,0.002252, 45,0.031091,0.000518,  41.372,  174,    44.6
  2674.2,0.003068,0.002247, 45,0.031059,0.000518,  41.376,  173,    44.6
  2674.4,0.003066,0.002241, 45,0.031037,0.000518,  41.384,  173,    44.6
  2674.6,0.003060,0.002238, 45,0.031027,0.000530,  41.398,  174,    44.6
  2674.8,0.003053,0.002235, 45,0.030896,0.000518,  41.399,  175,    44.6
  2675.0,0.003050,0.002229, 45,0.030721,0.000518,  41.403,  175,    44.6
  2675.2,0.003046,0.002235, 45,0.030460,0.000518,  41.409,  176,    44.6
  2675.4,0.003043,0.002236, 45,0.030384,0.000518,  41.409,  175,    44.6
  2675.6,0.003040,0.002230, 45,0.030384,0.000506,  41.410,  174,    44.6
  2675.8,0.003036,0.002230, 45,0.030417,0.000506,  41.412,  174,    44.6
  2676.0,0.003033,0.002233, 45,0.030330,0.000530,  41.413,  173,    44.6
  2676.2,0.003026,0.002224, 45,0.030221,0.000496,  41.417,  174,    44.6
  2676.4,0.003020,0.002221, 45,0.030047,0.000520,  41.419,  174,    44.6
  2676.6,0.003016,0.002219, 45,0.029982,0.000498,  41.421,  176,    44.6
  2676.8,0.003010,0.002207, 45,0.029939,0.000520,  41.425,  179,    44.6
  2677.0,0.003010,0.002205, 45,0.029950,0.000530,  41.421,  176,    44.6
  2677.2,0.003010,0.002203, 45,0.029972,0.000542,  41.432,  174,    44.6
  2677.4,0.003006,0.002194, 45,0.029983,0.000542,  41.434,  174,    44.6
  2677.6,0.003003,0.002194, 45,0.029961,0.000542,  41.434,  175,    44.6
  2677.8,0.003000,0.002197, 45,0.029962,0.000554,  41.441,  175,    44.6
  2678.0,0.002993,0.002188, 45,0.029973,0.000530,  41.436,  176,    44.6
  2678.2,0.002990,0.002182, 45,0.030006,0.000518,  41.439,  175,    44.6
  2678.4,0.002983,0.002178, 45,0.030028,0.000530,  41.447,  174,    44.6
  2678.6,0.002976,0.002178, 45,0.030007,0.000518,  41.447,  173,    44.6
  2678.8,0.002973,0.002173, 45,0.029985,0.000518,  41.450,  173,    44.6
  2679.0,0.002966,0.002171, 45,0.029964,0.000530,  41.454,  173,    44.7
  2679.2,0.002960,0.002168, 45,0.029909,0.000518,  41.455,  174,    44.7
  2679.4,0.002956,0.002165, 45,0.029812,0.000518,  41.461,  178,    44.7
  2679.6,0.002950,0.002165, 45,0.029714,0.000518,  41.462,  181,    44.7
  2679.8,0.002946,0.002171, 45,0.029594,0.000518,  41.466,  179,    44.7
  2680.0,0.002943,0.002163, 45,0.029442,0.000506,  41.469,  176,    44.7
  2680.2,0.002940,0.002166, 45,0.029258,0.000540,  41.481,  175,    44.7
  2680.4,0.002936,0.002163, 45,0.029215,0.000540,  41.484,  174,    44.7
  2680.6,0.002933,0.002154, 45,0.029237,0.000528,  41.486,  174,    44.7
  2680.8,0.002918,0.002154, 45,0.029313,0.000562,  41.490,  174,    44.7
  2681.0,0.002915,0.002157, 45,0.029346,0.000574,  41.493,  173,    44.7
  2681.2,0.002912,0.002151, 45,0.029390,0.000540,  41.495,  173,    44.7
  2681.4,0.002897,0.002148, 45,0.029477,0.000540,  41.496,  174,    44.7
  2681.6,0.002895,0.002143, 45,0.029412,0.000552,  41.499,  174,    44.7
  2681.8,0.002895,0.002140, 45,0.029293,0.000540,  41.502,  174,    44.7
  2682.0,0.002884,0.002135, 45,0.029130,0.000552,  41.499,  173,    44.7
  2682.2,0.002884,0.002136, 45,0.029076,0.000552,  41.505,  174,    44.7
  2682.4,0.002881,0.002136, 45,0.029022,0.000552,  41.507,  175,    44.7
  2682.6,0.002881,0.002130, 45,0.028989,0.000530,  41.507,  175,    44.7
  2682.8,0.002874,0.002127, 45,0.028990,0.000518,  41.513,  175,    44.7
  2683.0,0.002875,0.002121, 45,0.029011,0.000518,  41.513,  175,    44.7
