Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1865.2,0.002969,0.001960, 36,0.050874,0.000201,  34.252,   43,    31.1
  1865.4,0.002984,0.001959, 36,0.050874,0.000201,  34.256,   43,    31.1
  1865.6,0.002990,0.001965, 37,0.050858,0.000237,  34.263,   44,    31.1
  1865.8,0.002993,0.001968, 37,0.050819,0.000201,  34.262,   43,    31.1
  1866.0,0.003008,0.001968, 37,0.050442,0.000201,  34.269,   42,    31.1
  1866.2,0.003015,0.001978, 37,0.049924,0.000237,  34.267,   43,    31.1
  1866.4,0.003013,0.001986, 37,0.049260,0.000201,  34.274,   43,    31.1
  1866.6,0.003032,0.001982, 37,0.049296,0.000201,  34.278,   43,    31.1
  1866.8,0.003042,0.001991, 37,0.049582,0.000201,  34.283,   42,    31.1
  1867.0,0.003041,0.001993, 37,0.050154,0.000214,  34.287,   42,    31.1
  1867.2,0.003052,0.001992, 37,0.050376,0.000214,  34.287,   43,    31.1
  1867.4,0.003063,0.001998, 37,0.050539,0.000214,  34.293,   42,    31.1
  1867.6,0.003065,0.002004, 37,0.050674,0.000214,  34.298,   42,    31.1
  1867.8,0.003080,0.002006, 37,0.050823,0.000214,  34.297,   42,    31.1
  1868.0,0.003090,0.002012, 37,0.050958,0.000201,  34.304,   42,    31.1
  1868.2,0.003096,0.002021, 37,0.051069,0.000189,  34.306,   42,    31.1
  1868.4,0.003114,0.002020, 37,0.051193,0.000189,  34.311,   43,    31.1
  1868.6,0.003121,0.002026, 37,0.051303,0.000189,  34.321,   42,    31.1
  1868.8,0.003120,0.002035, 37,0.051387,0.000201,  34.325,   41,    31.1
  1869.0,0.003131,0.002034, 37,0.051463,0.000201,  34.328,   42,    31.1
  1869.2,0.003138,0.002040, 37,0.051560,0.000189,  34.332,   42,    31.2
  1869.4,0.003134,0.002049, 37,0.051643,0.000201,  34.336,   41,    31.2
  1869.6,0.003148,0.002051, 37,0.051692,0.000201,  34.335,   40,    31.2
  1869.8,0.003159,0.002063, 37,0.051740,0.000189,  34.343,   42,    31.2
  1870.0,0.003158,0.002072, 37,0.051774,0.000201,  34.347,   43,    31.2
  1870.2,0.003169,0.002069, 37,0.051832,0.000201,  34.350,   42,    31.2
  1870.4,0.003176,0.002081, 37,0.051891,0.000201,  34.353,   41,    31.2
  1870.6,0.003178,0.002081, 37,0.051915,0.000201,  34.358,   41,    31.2
  1870.8,0.003193,0.002081, 37,0.051974,0.000201,  34.363,   42,    31.2
  1871.0,0.003200,0.002090, 37,0.052036,0.000189,  34.367,   42,    31.2
  1871.2,0.003203,0.002093, 37,0.052097,0.000201,  34.371,   43,    31.2
  1871.4,0.003210,0.002096, 37,0.052146,0.000189,  34.384,   43,    31.2
  1871.6,0.003222,0.002104, 37,0.052195,0.000212,  34.386,   42,    31.2
  1871.8,0.003224,0.002109, 37,0.052275,0.000189,  34.393,   43,    31.2
  1872.0,0.003234,0.002118, 37,0.052323,0.000176,  34.395,   43,    31.2
  1872.2,0.003248,0.002120, 37,0.052348,0.000212,  34.396,   43,    31.2
  1872.4,0.003262,0.002129, 37,0.052394,0.000212,  34.399,   43,    31.2
  1872.6,0.003257,0.002135, 37,0.052442,0.000225,  34.407,   42,    31.2
  1872.8,0.003272,0.002141, 37,0.052467,0.000212,  34.410,   42,    31.2
  1873.0,0.003282,0.002150, 37,0.052501,0.000212,  34.414,   42,    31.2
  1873.2,0.003285,0.002158, 37,0.052547,0.000189,  34.416,   42,    31.2
  1873.4,0.003300,0.002158, 37,0.052583,0.000212,  34.423,   41,    31.2
  1873.6,0.003310,0.002166, 37,0.052629,0.000212,  34.429,   40,    31.2
  1873.8,0.003312,0.002171, 37,0.052677,0.000189,  34.436,   41,    31.2
  1874.0,0.003324,0.002174, 37,0.052736,0.000189,  34.441,   43,    31.2
  1874.2,0.003334,0.002182, 37,0.052786,0.000237,  34.448,   42,    31.2
  1874.4,0.003340,0.002184, 37,0.052833,0.000201,  34.448,   40,    31.2
  1874.6,0.003355,0.002193, 37,0.052881,0.000201,  34.452,   41,    31.2
  1874.8,0.003365,0.002202, 37,0.052918,0.000237,  34.458,   42,    31.2
  1875.0,0.003371,0.002201, 37,0.052976,0.000201,  34.461,   42,    31.3
  1875.2,0.003389,0.002213, 37,0.053036,0.000201,  34.461,   42,    31.3
  1875.4,0.003396,0.002219, 37,0.053060,0.000237,  34.468,   42,    31.3
  1875.6,0.003395,0.002225, 37,0.053106,0.000201,  34.473,   42,    31.3
  1875.8,0.003410,0.002228, 37,0.053177,0.000189,  34.474,   43,    31.3
  1876.0,0.003417,0.002237, 37,0.053251,0.000199,  34.477,   43,    31.3
  1876.2,0.003419,0.002249, 37,0.053348,0.000176,  34.484,   43,    31.3
  1876.4,0.003437,0.002248, 37,0.053397,0.000176,  34.487,   43,    31.3
  1876.6,0.003443,0.002251, 37,0.053446,0.000212,  34.494,   42,    31.3
  1876.8,0.003446,0.002254, 37,0.053503,0.000189,  34.505,   42,    31.3
  1877.0,0.003450,0.002266, 37,0.053586,0.000189,  34.509,   44,    31.3
  1877.2,0.003463,0.002269, 37,0.053649,0.000225,  34.511,   45,    31.3
  1877.4,0.003470,0.002281, 37,0.053721,0.000201,  34.517,   44,    31.3
  1877.6,0.003489,0.002293, 37,0.053781,0.000189,  34.518,   42,    31.3
  1877.8,0.003502,0.002295, 37,0.053829,0.000212,  34.523,   42,    31.3
  1878.0,0.003505,0.002300, 37,0.053875,0.000189,  34.528,   41,    31.3
  1878.2,0.003523,0.002308, 37,0.053922,0.000176,  34.528,   42,    31.3
  1878.4,0.003537,0.002317, 37,0.053982,0.000212,  34.530,   42,    31.3
  1878.6,0.003539,0.002323, 37,0.054030,0.000189,  34.534,   43,    31.3
  1878.8,0.003558,0.002328, 37,0.054141,0.000176,  34.539,   44,    31.3
  1879.0,0.003568,0.002334, 37,0.054277,0.000212,  34.542,   43,    31.3
  1879.2,0.003575,0.002337, 37,0.054438,0.000189,  34.544,   43,    31.3
  1879.4,0.003586,0.002342, 37,0.054498,0.000189,  34.551,   43,    31.3
  1879.6,0.003593,0.002348, 37,0.054498,0.000225,  34.555,   42,    31.3
  1879.8,0.003607,0.002354, 37,0.054481,0.000201,  34.557,   42,    31.3
  1880.0,0.003602,0.002362, 37,0.054517,0.000189,  34.556,   41,    31.3
  1880.2,0.003621,0.002368, 37,0.054564,0.000212,  34.563,   42,    31.3
  1880.4,0.003623,0.002368, 37,0.054612,0.000212,  34.571,   43,    31.3
  1880.6,0.003633,0.002373, 37,0.054638,0.000212,  34.578,   43,    31.3
  1880.8,0.003643,0.002382, 37,0.054694,0.000225,  34.582,   44,    31.3
  1881.0,0.003649,0.002388, 37,0.054751,0.000225,  34.581,   43,    31.4
  1881.2,0.003663,0.002396, 37,0.054799,0.000214,  34.586,   43,    31.4
  1881.4,0.003680,0.002401, 37,0.054859,0.000250,  34.589,   43,    31.4
  1881.6,0.003686,0.002415, 37,0.054941,0.000250,  34.593,   42,    31.4
  1881.8,0.003704,0.002420, 37,0.054987,0.000227,  34.595,   42,    31.4
  1882.0,0.003715,0.002429, 37,0.055021,0.000227,  34.602,   41,    31.4
  1882.2,0.003720,0.002435, 37,0.055054,0.000250,  34.604,   42,    31.4
  1882.4,0.003742,0.002434, 37,0.055114,0.000214,  34.604,   43,    31.4
  1882.6,0.003749,0.002446, 37,0.055176,0.000214,  34.614,   42,    31.4
  1882.8,0.003751,0.002449, 37,0.055249,0.000250,  34.616,   41,    31.4
  1883.0,0.003773,0.002451, 37,0.055324,0.000201,  34.618,   42,    31.4
  1883.2,0.003780,0.002463, 37,0.055398,0.000201,  34.623,   43,    31.4
  1883.4,0.003782,0.002471, 37,0.055468,0.000225,  34.635,   43,    31.4
  1883.6,0.003796,0.002477, 37,0.055528,0.000189,  34.636,   43,    31.4
  1883.8,0.003806,0.002488, 37,0.055588,0.000189,  34.639,   43,    31.4
  1884.0,0.003808,0.002497, 37,0.055648,0.000225,  34.645,   42,    31.4
  1884.2,0.003822,0.002503, 37,0.055706,0.000201,  34.646,   42,    31.4
  1884.4,0.003841,0.002502, 37,0.055753,0.000201,  34.651,   42,    31.4
  1884.6,0.003846,0.002514, 37,0.055787,0.000225,  34.652,   42,    31.4
  1884.8,0.003860,0.002511, 37,0.055809,0.000201,  34.658,   41,    31.4
  1885.0,0.003878,0.002513, 37,0.055893,0.000201,  34.656,   41,    31.4
  1885.2,0.003884,0.002521, 37,0.055967,0.000225,  34.661,   41,    31.4
  1885.4,0.003898,0.002533, 37,0.056053,0.000201,  34.669,   44,    31.4
  1885.6,0.003916,0.002538, 37,0.056127,0.000189,  34.668,   46,    31.4
  1885.8,0.003925,0.002555, 37,0.056200,0.000212,  34.672,   45,    31.4
  1886.0,0.003939,0.002564, 37,0.056281,0.000189,  34.674,   43,    31.4
  1886.2,0.003950,0.002566, 37,0.056327,0.000176,  34.681,   43,    31.4
  1886.4,0.003955,0.002578, 37,0.056362,0.000212,  34.691,   43,    31.4
  1886.6,0.003977,0.002578, 37,0.056382,0.000189,  34.695,   43,    31.4
  1886.8,0.003992,0.002580, 37,0.056213,0.000176,  34.700,   42,    31.4
  1887.0,0.003994,0.002595, 37,0.055950,0.000212,  34.703,   41,    31.4
  1887.2,0.004005,0.002598, 37,0.055589,0.000189,  34.707,   40,    31.5
  1887.4,0.004023,0.002600, 37,0.055639,0.000176,  34.708,   41,    31.5
  1887.6,0.004029,0.002618, 37,0.055886,0.000212,  34.714,   43,    31.5
  1887.8,0.004043,0.002623, 37,0.056276,0.000189,  34.714,   43,    31.5
  1888.0,0.004068,0.002625, 37,0.056439,0.000176,  34.718,   42,    31.5
  1888.2,0.004078,0.002643, 37,0.056573,0.000212,  34.725,   43,    31.5
  1888.4,0.004088,0.002655, 37,0.056669,0.000189,  34.727,   43,    31.5
  1888.6,0.004095,0.002657, 37,0.056831,0.000176,  34.731,   43,    31.5
  1888.8,0.004099,0.002669, 37,0.057006,0.000212,  34.735,   43,    31.5
  1889.0,0.004113,0.002683, 37,0.057205,0.000189,  34.733,   43,    31.5
  1889.2,0.004123,0.002686, 37,0.057353,0.000176,  34.742,   43,    31.5
  1889.4,0.004140,0.002691, 37,0.057465,0.000212,  34.743,   43,    31.5
  1889.6,0.004146,0.002703, 37,0.057551,0.000212,  34.743,   42,    31.5
  1889.8,0.004160,0.002703, 37,0.057637,0.000225,  34.746,   42,    31.5
  1890.0,0.004170,0.002711, 37,0.057709,0.000212,  34.748,   42,    31.5
  1890.2,0.004176,0.002726, 37,0.057744,0.000212,  34.763,   42,    31.5
  1890.4,0.004197,0.002728, 37,0.057832,0.000189,  34.764,   43,    31.5
  1890.6,0.004211,0.002737, 37,0.057930,0.000212,  34.768,   42,    31.5
  1890.8,0.004217,0.002754, 37,0.058040,0.000199,  34.771,   42,    31.5
  1891.0,0.004239,0.002759, 37,0.058140,0.000176,  34.773,   42,    31.5
  1891.2,0.004253,0.002771, 37,0.058237,0.000189,  34.773,   43,    31.5
  1891.4,0.004262,0.002782, 37,0.058345,0.000189,  34.778,   42,    31.5
  1891.6,0.004284,0.002785, 37,0.058442,0.000201,  34.782,   42,    31.5
  1891.8,0.004301,0.002796, 37,0.058506,0.000201,  34.783,   42,    31.5
  1892.0,0.004313,0.002811, 37,0.058578,0.000189,  34.788,   42,    31.5
  1892.2,0.004335,0.002816, 37,0.058639,0.000201,  34.788,   44,    31.5
  1892.4,0.004349,0.002827, 37,0.058725,0.000201,  34.789,   46,    31.5
  1892.6,0.004358,0.002839, 37,0.058834,0.000201,  34.793,   45,    31.5
  1892.8,0.004380,0.002844, 37,0.058953,0.000201,  34.798,   43,    31.5
  1893.0,0.004394,0.002861, 37,0.059000,0.000189,  34.794,   43,    31.5
  1893.2,0.004400,0.002873, 37,0.059031,0.000176,  34.797,   43,    31.6
  1893.4,0.004421,0.002887, 37,0.059036,0.000189,  34.803,   43,    31.6
  1893.6,0.004435,0.002884, 37,0.059110,0.000176,  34.805,   42,    31.6
  1893.8,0.004444,0.002902, 37,0.059243,0.000212,  34.807,   43,    31.6
  1894.0,0.004466,0.002908, 37,0.059402,0.000189,  34.808,   43,    31.6
  1894.2,0.004477,0.002917, 37,0.059513,0.000189,  34.819,   43,    31.6
  1894.4,0.004486,0.002919, 37,0.059599,0.000225,  34.825,   42,    31.6
  1894.6,0.004511,0.002933, 37,0.059696,0.000201,  34.829,   42,    31.6
  1894.8,0.004521,0.002941, 37,0.059817,0.000189,  34.830,   43,    31.6
  1895.0,0.004530,0.002953, 37,0.059916,0.000212,  34.831,   43,    31.6
  1895.2,0.004556,0.002961, 37,0.060037,0.000189,  34.835,   42,    31.6
  1895.4,0.004570,0.002969, 37,0.060146,0.000176,  34.838,   42,    31.6
  1895.6,0.004579,0.002980, 37,0.060233,0.000212,  34.841,   42,    31.6
  1895.8,0.004608,0.002985, 37,0.060328,0.000189,  34.844,   43,    31.6
  1896.0,0.004621,0.002996, 37,0.060425,0.000176,  34.844,   43,    31.6
  1896.2,0.004630,0.003005, 37,0.060510,0.000212,  34.843,   43,    31.6
  1896.4,0.004652,0.003010, 37,0.060581,0.000189,  34.850,   43,    31.6
  1896.6,0.004663,0.003019, 37,0.060471,0.000176,  34.850,   42,    31.6
  1896.8,0.004672,0.003031, 37,0.060243,0.000199,  34.854,   42,    31.6
  1897.0,0.004689,0.003041, 37,0.059913,0.000176,  34.858,   43,    31.6
  1897.2,0.004703,0.003046, 37,0.059986,0.000189,  34.860,   43,    31.6
  1897.4,0.004717,0.003067, 37,0.060211,0.000225,  34.864,   42,    31.6
  1897.6,0.004730,0.003081, 37,0.060569,0.000214,  34.870,   42,    31.6
  1897.8,0.004741,0.003089, 37,0.060794,0.000214,  34.869,   43,    31.6
  1898.0,0.004751,0.003099, 37,0.060984,0.000214,  34.869,   43,    31.6
  1898.2,0.004760,0.003107, 37,0.061183,0.000178,  34.875,   43,    31.6
  1898.4,0.004778,0.003115, 37,0.061369,0.000178,  34.877,   43,    31.6
  1898.6,0.004798,0.003124, 37,0.061519,0.000178,  34.879,   42,    31.6
  1898.8,0.004819,0.003136, 37,0.061642,0.000201,  34.883,   42,    31.6
  1899.0,0.004840,0.003144, 37,0.061766,0.000201,  34.892,   43,    31.6
  1899.2,0.004860,0.003155, 37,0.061886,0.000201,  34.897,   44,    31.7
  1899.4,0.004878,0.003169, 37,0.061969,0.000189,  34.902,   43,    31.7
  1899.6,0.004891,0.003174, 37,0.062070,0.000201,  34.903,   42,    31.7
  1899.8,0.004905,0.003183, 37,0.062216,0.000201,  34.906,   42,    31.7
  1900.0,0.004911,0.003189, 37,0.062364,0.000189,  34.907,   42,    31.7
  1900.2,0.004925,0.003191, 37,0.062462,0.000201,  34.909,   43,    31.7
  1900.4,0.004938,0.003202, 37,0.062537,0.000189,  34.912,   44,    31.7
  1900.6,0.004948,0.003217, 37,0.062598,0.000176,  34.918,   44,    31.7
  1900.8,0.004961,0.003225, 37,0.062645,0.000189,  34.920,   44,    31.7
  1901.0,0.004983,0.003240, 37,0.062730,0.000176,  34.921,   43,    31.7
  1901.2,0.005001,0.003248, 37,0.062815,0.000176,  34.923,   43,    31.7
  1901.4,0.005018,0.003259, 37,0.062911,0.000189,  34.928,   43,    31.7
  1901.6,0.005035,0.003267, 37,0.063057,0.000176,  34.925,   43,    31.7
  1901.8,0.005052,0.003279, 37,0.063194,0.000176,  34.932,   42,    31.7
  1902.0,0.005070,0.003287, 37,0.063344,0.000189,  34.933,   42,    31.7
  1902.2,0.005087,0.003299, 37,0.063429,0.000176,  34.937,   43,    31.7
  1902.4,0.005108,0.003304, 37,0.063487,0.000176,  34.936,   45,    31.7
  1902.6,0.005128,0.003313, 37,0.063505,0.000189,  34.940,   45,    31.7
  1902.8,0.005142,0.003318, 37,0.063615,0.000176,  34.946,   45,    31.7
  1903.0,0.005163,0.003330, 37,0.063774,0.000176,  34.957,   44,    31.7
  1903.2,0.005184,0.003351, 37,0.063947,0.000189,  34.961,   43,    31.7
  1903.4,0.005197,0.003360, 37,0.064061,0.000176,  34.967,   43,    31.7
  1903.6,0.005215,0.003374, 37,0.064185,0.000176,  34.965,   43,    31.7
  1903.8,0.005232,0.003388, 37,0.064308,0.000189,  34.973,   43,    31.7
  1904.0,0.005246,0.003396, 37,0.064432,0.000189,  34.973,   43,    31.7
  1904.2,0.005271,0.003408, 37,0.064556,0.000189,  34.975,   43,    31.7
  1904.4,0.005288,0.003420, 37,0.064701,0.000201,  34.979,   43,    31.7
  1904.6,0.005306,0.003425, 37,0.064822,0.000189,  34.980,   42,    31.7
  1904.8,0.005338,0.003436, 37,0.064918,0.000176,  34.984,   42,    31.7
  1905.0,0.005359,0.003454, 37,0.064990,0.000189,  34.988,   41,    31.8
  1905.2,0.005371,0.003459, 37,0.065135,0.000176,  34.992,   41,    31.8
  1905.4,0.005388,0.003470, 37,0.065270,0.000163,  34.998,   42,    31.8
  1905.6,0.005402,0.003488, 37,0.065431,0.000163,  34.998,   43,    31.8
  1905.8,0.005416,0.003498, 37,0.065580,0.000163,  34.999,   42,    31.8
  1906.0,0.005431,0.003515, 37,0.065717,0.000138,  34.999,   42,    31.8
  1906.2,0.005447,0.003530, 37,0.065877,0.000151,  35.004,   43,    31.8
  1906.4,0.005476,0.003538, 37,0.066000,0.000163,  35.007,   43,    31.8
  1906.6,0.005497,0.003549, 37,0.066098,0.000163,  35.009,   43,    31.8
  1906.8,0.005509,0.003558, 37,0.066205,0.000176,  35.010,   42,    31.8
  1907.0,0.005527,0.003569, 37,0.066340,0.000128,  35.016,   42,    31.8
  1907.2,0.005544,0.003577, 37,0.066463,0.000176,  35.025,   42,    31.8
  1907.4,0.005561,0.003592, 37,0.066588,0.000151,  35.031,   42,    31.8
  1907.6,0.005582,0.003610, 37,0.066713,0.000151,  35.032,   43,    31.8
  1907.8,0.005599,0.003621, 37,0.066826,0.000151,  35.035,   42,    31.8
  1908.0,0.005620,0.003623, 37,0.066959,0.000151,  35.035,   40,    31.8
  1908.2,0.005634,0.003631, 37,0.067057,0.000163,  35.040,   42,    31.8
  1908.4,0.005651,0.003639, 37,0.067156,0.000163,  35.045,   44,    31.8
  1908.6,0.005667,0.003644, 37,0.067230,0.000163,  35.045,   43,    31.8
  1908.8,0.005688,0.003655, 37,0.067302,0.000176,  35.049,   43,    31.8
  1909.0,0.005709,0.003672, 37,0.067437,0.000176,  35.052,   42,    31.8
  1909.2,0.005725,0.003690, 37,0.067585,0.000163,  35.058,   41,    31.8
  1909.4,0.005745,0.003704, 37,0.067768,0.000176,  35.060,   42,    31.8
  1909.6,0.005774,0.003718, 38,0.067914,0.000176,  35.067,   43,    31.8
  1909.8,0.005798,0.003733, 38,0.068034,0.000176,  35.067,   43,    31.8
  1910.0,0.005819,0.003747, 38,0.068118,0.000189,  35.066,   43,    31.8
  1910.2,0.005843,0.003758, 38,0.068283,0.000176,  35.075,   43,    31.8
  1910.4,0.005864,0.003778, 38,0.068484,0.000163,  35.089,   43,    31.8
  1910.6,0.005885,0.003790, 38,0.068698,0.000176,  35.089,   43,    31.8
  1910.8,0.005906,0.003804, 38,0.068874,0.000176,  35.092,   44,    31.8
  1911.0,0.005930,0.003810, 38,0.069036,0.000163,  35.093,   43,    31.9
  1911.2,0.005954,0.003825, 38,0.069195,0.000176,  35.101,   43,    31.9
  1911.4,0.005975,0.003832, 38,0.069346,0.000176,  35.102,   43,    31.9
  1911.6,0.005999,0.003847, 38,0.069519,0.000212,  35.109,   43,    31.9
  1911.8,0.006023,0.003864, 38,0.069670,0.000189,  35.112,   44,    31.9
  1912.0,0.006037,0.003881, 38,0.069846,0.000176,  35.115,   45,    31.9
  1912.2,0.006061,0.003892, 38,0.070042,0.000199,  35.119,   44,    31.9
  1912.4,0.006089,0.003910, 38,0.070203,0.000176,  35.123,   42,    31.9
  1912.6,0.006113,0.003927, 38,0.070350,0.000176,  35.127,   42,    31.9
  1912.8,0.006149,0.003947, 38,0.070495,0.000199,  35.133,   42,    31.9
  1913.0,0.006173,0.003964, 38,0.070612,0.000176,  35.135,   43,    31.9
  1913.2,0.006197,0.003981, 38,0.070764,0.000163,  35.148,   44,    31.9
  1913.4,0.006230,0.003999, 38,0.070952,0.000187,  35.155,   44,    31.9
  1913.6,0.006250,0.004008, 38,0.071153,0.000163,  35.156,   43,    31.9
  1913.8,0.006260,0.004019, 38,0.071304,0.000151,  35.161,   43,    31.9
  1914.0,0.006277,0.004040, 38,0.071431,0.000187,  35.165,   42,    31.9
  1914.2,0.006294,0.004045, 38,0.071563,0.000151,  35.168,   42,    31.9
  1914.4,0.006303,0.004056, 38,0.071725,0.000151,  35.171,   41,    31.9
  1914.6,0.006322,0.004073, 38,0.071867,0.000174,  35.177,   40,    31.9
  1914.8,0.006335,0.004084, 38,0.072041,0.000151,  35.181,   40,    31.9
  1915.0,0.006359,0.004097, 38,0.072205,0.000163,  35.185,   42,    31.9
  1915.2,0.006391,0.004108, 38,0.072380,0.000199,  35.191,   43,    31.9
  1915.4,0.006415,0.004125, 38,0.072567,0.000212,  35.190,   43,    31.9
  1915.6,0.006440,0.004136, 38,0.072743,0.000212,  35.191,   42,    31.9
  1915.8,0.006467,0.004141, 38,0.072931,0.000212,  35.198,   42,    31.9
  1916.0,0.006492,0.004165, 38,0.073105,0.000199,  35.208,   42,    31.9
  1916.2,0.006512,0.004182, 38,0.073280,0.000163,  35.213,   42,    31.9
  1916.4,0.006537,0.004196, 38,0.073443,0.000199,  35.217,   43,    31.9
  1916.6,0.006561,0.004217, 38,0.073613,0.000187,  35.224,   43,    31.9
  1916.8,0.006589,0.004237, 38,0.073751,0.000151,  35.227,   43,    31.9
  1917.0,0.006613,0.004251, 38,0.073911,0.000151,  35.227,   43,    31.9
  1917.2,0.006640,0.004263, 38,0.074024,0.000174,  35.234,   42,    32.0
  1917.4,0.006665,0.004280, 38,0.074147,0.000138,  35.236,   43,    32.0
  1917.6,0.006685,0.004297, 38,0.074295,0.000151,  35.238,   44,    32.0
  1917.8,0.006713,0.004311, 38,0.074418,0.000174,  35.241,   44,    32.0
  1918.0,0.006734,0.004321, 38,0.074551,0.000138,  35.244,   43,    32.0
  1918.2,0.006758,0.004333, 38,0.074714,0.000151,  35.250,   43,    32.0
  1918.4,0.006783,0.004350, 38,0.074902,0.000174,  35.253,   42,    32.0
  1918.6,0.006810,0.004365, 38,0.075093,0.000138,  35.255,   43,    32.0
  1918.8,0.006839,0.004376, 38,0.075285,0.000151,  35.259,   43,    32.0
  1919.0,0.006859,0.004381, 38,0.075501,0.000174,  35.261,   43,    32.0
  1919.2,0.006886,0.004396, 38,0.075727,0.000151,  35.265,   43,    32.0
  1919.4,0.006922,0.004410, 38,0.075918,0.000163,  35.267,   42,    32.0
  1919.6,0.006942,0.004430, 38,0.076111,0.000163,  35.270,   42,    32.0
  1919.8,0.006970,0.004456, 38,0.076310,0.000176,  35.273,   44,    32.0
  1920.0,0.006994,0.004476, 38,0.076501,0.000163,  35.276,   47,    32.0
  1920.2,0.007022,0.004490, 38,0.076715,0.000151,  35.282,   45,    32.0
  1920.4,0.007049,0.004504, 38,0.076929,0.000163,  35.295,   43,    32.0
  1920.6,0.007074,0.004527, 38,0.077106,0.000151,  35.296,   43,    32.0
  1920.8,0.007098,0.004539, 38,0.077269,0.000151,  35.302,   43,    32.0
  1921.0,0.007126,0.004550, 38,0.077418,0.000163,  35.303,   43,    32.0
  1921.2,0.007143,0.004571, 38,0.077610,0.000151,  35.305,   43,    32.0
  1921.4,0.007167,0.004585, 38,0.077825,0.000151,  35.308,   43,    32.0
  1921.6,0.007192,0.004596, 38,0.078039,0.000163,  35.316,   44,    32.0
  1921.8,0.007216,0.004607, 38,0.078241,0.000163,  35.314,   43,    32.0
  1922.0,0.007244,0.004624, 38,0.078418,0.000163,  35.317,   43,    32.0
  1922.2,0.007271,0.004644, 38,0.078606,0.000176,  35.318,   43,    32.0
  1922.4,0.007299,0.004664, 38,0.078808,0.000176,  35.325,   42,    32.0
  1922.6,0.007323,0.004681, 38,0.079011,0.000163,  35.328,   42,    32.0
  1922.8,0.007348,0.004704, 38,0.079211,0.000176,  35.332,   42,    32.0
  1923.0,0.007365,0.004718, 38,0.079426,0.000176,  35.336,   43,    32.0
  1923.2,0.007390,0.004735, 38,0.079619,0.000163,  35.339,   43,    32.1
