Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1359.8,0.003316,0.002304, 20,0.041944,0.000548,  23.662,   42,    22.7
  1360.0,0.003308,0.002304, 20,0.041979,0.000548,  23.662,   41,    22.7
  1360.2,0.003313,0.002298, 20,0.042028,0.000525,  23.665,   41,    22.7
  1360.4,0.003314,0.002299, 20,0.042053,0.000548,  23.667,   41,    22.7
  1360.6,0.003306,0.002299, 20,0.042067,0.000535,  23.670,   40,    22.7
  1360.8,0.003306,0.002292, 20,0.042090,0.000535,  23.668,   40,    22.7
  1361.0,0.003307,0.002299, 20,0.042080,0.000559,  23.664,   41,    22.7
  1361.2,0.003299,0.002292, 20,0.042068,0.000569,  23.670,   42,    22.7
  1361.4,0.003299,0.002295, 20,0.042065,0.000582,  23.668,   41,    22.7
  1361.6,0.003304,0.002295, 20,0.042077,0.000559,  23.668,   40,    22.7
  1361.8,0.003304,0.002289, 20,0.042067,0.000571,  23.669,   40,    22.7
  1362.0,0.003296,0.002290, 20,0.042090,0.000584,  23.666,   40,    22.7
  1362.2,0.003296,0.002285, 20,0.042089,0.000535,  23.668,   40,    22.7
  1362.4,0.003304,0.002279, 20,0.042053,0.000571,  23.669,   39,    22.7
  1362.6,0.003304,0.002277, 20,0.042015,0.000584,  23.667,   40,    22.7
  1362.8,0.003297,0.002283, 20,0.042015,0.000535,  23.664,   41,    22.7
  1363.0,0.003293,0.002280, 20,0.042027,0.000559,  23.668,   41,    22.7
  1363.2,0.003285,0.002274, 20,0.042052,0.000571,  23.668,   40,    22.7
  1363.4,0.003282,0.002283, 20,0.042065,0.000523,  23.669,   40,    22.7
  1363.6,0.003293,0.002283, 20,0.042089,0.000546,  23.667,   41,    22.7
  1363.8,0.003285,0.002274, 20,0.042112,0.000559,  23.668,   41,    22.7
  1364.0,0.003290,0.002277, 20,0.042126,0.000510,  23.670,   41,    22.7
  1364.2,0.003291,0.002280, 20,0.042139,0.000546,  23.669,   41,    22.7
  1364.4,0.003286,0.002274, 20,0.042161,0.000546,  23.671,   42,    22.7
  1364.6,0.003290,0.002277, 20,0.042148,0.000559,  23.665,   42,    22.7
  1364.8,0.003293,0.002279, 20,0.042099,0.000546,  23.669,   43,    22.7
  1365.0,0.003289,0.002276, 20,0.042059,0.000546,  23.668,   43,    22.8
  1365.2,0.003282,0.002276, 20,0.042047,0.000510,  23.666,   42,    22.8
  1365.4,0.003286,0.002273, 20,0.042083,0.000546,  23.664,   42,    22.8
  1365.6,0.003278,0.002277, 20,0.042096,0.000569,  23.667,   41,    22.8
  1365.8,0.003271,0.002275, 20,0.042134,0.000569,  23.668,   43,    22.8
  1366.0,0.003273,0.002275, 20,0.042160,0.000582,  23.670,   44,    22.8
  1366.2,0.003265,0.002275, 20,0.042173,0.000569,  23.671,   43,    22.8
  1366.4,0.003271,0.002278, 20,0.042197,0.000582,  23.669,   42,    22.8
  1366.6,0.003283,0.002281, 20,0.042186,0.000559,  23.670,   42,    22.8
  1366.8,0.003275,0.002277, 20,0.042174,0.000571,  23.668,   42,    22.8
  1367.0,0.003278,0.002274, 20,0.042171,0.000571,  23.667,   42,    22.8
  1367.2,0.003283,0.002277, 20,0.042183,0.000523,  23.669,   42,    22.8
  1367.4,0.003278,0.002279, 20,0.042197,0.000533,  23.668,   43,    22.8
  1367.6,0.003282,0.002273, 20,0.042232,0.000533,  23.673,   45,    22.8
  1367.8,0.003282,0.002276, 20,0.042244,0.000533,  23.665,   43,    22.8
  1368.0,0.003277,0.002282, 20,0.042233,0.000544,  23.667,   41,    22.8
  1368.2,0.003285,0.002278, 20,0.042220,0.000544,  23.669,   42,    22.8
  1368.4,0.003282,0.002281, 20,0.042195,0.000556,  23.668,   42,    22.8
  1368.6,0.003277,0.002275, 20,0.042158,0.000544,  23.666,   42,    22.8
  1368.8,0.003285,0.002281, 20,0.042120,0.000556,  23.666,   42,    22.8
  1369.0,0.003282,0.002275, 20,0.042121,0.000546,  23.665,   42,    22.8
  1369.2,0.003277,0.002272, 20,0.042158,0.000571,  23.669,   41,    22.8
  1369.4,0.003285,0.002278, 20,0.042220,0.000584,  23.667,   41,    22.8
  1369.6,0.003282,0.002278, 20,0.042222,0.000535,  23.669,   41,    22.8
  1369.8,0.003277,0.002275, 20,0.042210,0.000571,  23.666,   41,    22.8
  1370.0,0.003274,0.002278, 20,0.042183,0.000584,  23.667,   40,    22.8
  1370.2,0.003270,0.002278, 20,0.042207,0.000535,  23.671,   42,    22.8
  1370.4,0.003266,0.002275, 20,0.042222,0.000559,  23.667,   43,    22.8
  1370.6,0.003262,0.002272, 20,0.042270,0.000571,  23.670,   42,    22.8
  1370.8,0.003270,0.002266, 20,0.042282,0.000523,  23.669,   40,    22.8
  1371.0,0.003270,0.002263, 20,0.042270,0.000546,  23.666,   41,    22.9
  1371.2,0.003266,0.002263, 20,0.042267,0.000546,  23.666,   41,    22.9
  1371.4,0.003274,0.002270, 20,0.042291,0.000497,  23.667,   40,    22.9
  1371.6,0.003270,0.002264, 20,0.042293,0.000520,  23.668,   39,    22.9
  1371.8,0.003262,0.002264, 20,0.042316,0.000533,  23.666,   41,    22.9
  1372.0,0.003262,0.002267, 20,0.042316,0.000510,  23.668,   43,    22.9
  1372.2,0.003267,0.002263, 20,0.042293,0.000559,  23.671,   42,    22.9
  1372.4,0.003259,0.002270, 20,0.042267,0.000535,  23.668,   40,    22.9
  1372.6,0.003267,0.002267, 20,0.042267,0.000535,  23.665,   41,    22.9
  1372.8,0.003271,0.002264, 20,0.042245,0.000535,  23.666,   42,    22.9
  1373.0,0.003260,0.002261, 20,0.042267,0.000535,  23.668,   42,    22.9
  1373.2,0.003256,0.002265, 20,0.042279,0.000535,  23.664,   42,    22.9
  1373.4,0.003253,0.002265, 20,0.042269,0.000523,  23.667,   42,    22.9
  1373.6,0.003245,0.002256, 20,0.042291,0.000546,  23.665,   42,    22.9
  1373.8,0.003248,0.002262, 20,0.042303,0.000546,  23.667,   42,    22.9
  1374.0,0.003252,0.002262, 20,0.042303,0.000569,  23.665,   41,    22.9
  1374.2,0.003255,0.002262, 20,0.042304,0.000556,  23.665,   41,    22.9
  1374.4,0.003259,0.002262, 20,0.042303,0.000569,  23.665,   41,    22.9
  1374.6,0.003260,0.002265, 20,0.042293,0.000546,  23.665,   41,    22.9
  1374.8,0.003252,0.002262, 20,0.042279,0.000571,  23.665,   42,    22.9
  1375.0,0.003255,0.002265, 20,0.042276,0.000584,  23.666,   41,    22.9
  1375.2,0.003252,0.002267, 20,0.042288,0.000523,  23.667,   41,    22.9
  1375.4,0.003248,0.002258, 20,0.042301,0.000546,  23.665,   42,    22.9
  1375.6,0.003248,0.002262, 20,0.042315,0.000546,  23.665,   42,    22.9
  1375.8,0.003250,0.002259, 20,0.042328,0.000497,  23.665,   42,    22.9
  1376.0,0.003245,0.002259, 20,0.042343,0.000520,  23.668,   42,    22.9
  1376.2,0.003245,0.002250, 20,0.042365,0.000520,  23.666,   42,    22.9
  1376.4,0.003256,0.002253, 20,0.042377,0.000508,  23.665,   42,    22.9
  1376.6,0.003252,0.002256, 20,0.042377,0.000531,  23.665,   42,    22.9
  1376.8,0.003252,0.002253, 20,0.042375,0.000544,  23.668,   43,    22.9
  1377.0,0.003256,0.002253, 20,0.042389,0.000520,  23.666,   43,    23.0
  1377.2,0.003248,0.002253, 20,0.042402,0.000546,  23.667,   42,    23.0
  1377.4,0.003260,0.002250, 20,0.042404,0.000546,  23.666,   42,    23.0
  1377.6,0.003268,0.002250, 20,0.042417,0.000546,  23.666,   42,    23.0
  1377.8,0.003260,0.002244, 20,0.042441,0.000569,  23.665,   42,    23.0
  1378.0,0.003271,0.002247, 20,0.042451,0.000569,  23.666,   42,    23.0
  1378.2,0.003276,0.002247, 20,0.042452,0.000582,  23.663,   44,    23.0
  1378.4,0.003268,0.002247, 20,0.042451,0.000569,  23.664,   46,    23.0
  1378.6,0.003271,0.002250, 20,0.042438,0.000569,  23.663,   44,    23.0
  1378.8,0.003276,0.002254, 20,0.042439,0.000569,  23.667,   41,    23.0
  1379.0,0.003268,0.002257, 20,0.042439,0.000544,  23.667,   41,    23.0
  1379.2,0.003271,0.002253, 20,0.042427,0.000556,  23.664,   41,    23.0
  1379.4,0.003276,0.002259, 20,0.042429,0.000533,  23.665,   42,    23.0
  1379.6,0.003268,0.002256, 20,0.042439,0.000546,  23.660,   42,    23.0
  1379.8,0.003271,0.002252, 20,0.042438,0.000546,  23.665,   41,    23.0
  1380.0,0.003267,0.002255, 20,0.042439,0.000533,  23.663,   40,    23.0
  1380.2,0.003278,0.002252, 20,0.042449,0.000556,  23.662,   41,    23.0
  1380.4,0.003270,0.002249, 20,0.042438,0.000556,  23.665,   41,    23.0
  1380.6,0.003278,0.002252, 20,0.042439,0.000544,  23.661,   42,    23.0
  1380.8,0.003275,0.002252, 20,0.042461,0.000531,  23.664,   43,    23.0
  1381.0,0.003267,0.002246, 20,0.042461,0.000531,  23.664,   43,    23.0
  1381.2,0.003263,0.002250, 20,0.042473,0.000520,  23.659,   43,    23.0
  1381.4,0.003256,0.002244, 20,0.042449,0.000533,  23.661,   42,    23.0
  1381.6,0.003245,0.002247, 20,0.042436,0.000533,  23.662,   41,    23.0
  1381.8,0.003245,0.002247, 20,0.042438,0.000497,  23.663,   41,    23.0
  1382.0,0.003250,0.002247, 20,0.042449,0.000520,  23.660,   42,    23.0
  1382.2,0.003242,0.002244, 20,0.042473,0.000520,  23.661,   41,    23.0
  1382.4,0.003242,0.002248, 20,0.042461,0.000520,  23.658,   40,    23.0
  1382.6,0.003250,0.002244, 20,0.042449,0.000520,  23.661,   41,    23.0
  1382.8,0.003245,0.002244, 20,0.042424,0.000556,  23.657,   42,    23.0
  1383.0,0.003245,0.002243, 20,0.042412,0.000520,  23.660,   42,    23.0
  1383.2,0.003245,0.002237, 20,0.042424,0.000520,  23.658,   41,    23.1
  1383.4,0.003245,0.002243, 20,0.042402,0.000556,  23.658,   41,    23.1
  1383.6,0.003245,0.002244, 20,0.042424,0.000556,  23.655,   41,    23.1
  1383.8,0.003245,0.002237, 20,0.042426,0.000569,  23.654,   41,    23.1
  1384.0,0.003248,0.002237, 20,0.042438,0.000569,  23.652,   42,    23.1
  1384.2,0.003248,0.002241, 22,0.042460,0.000569,  23.658,   42,    23.1
  1384.4,0.003248,0.002237, 24,0.042461,0.000582,  23.657,   42,    23.1
  1384.6,0.003252,0.002240, 26,0.042461,0.000569,  23.654,   41,    23.1
  1384.8,0.003252,0.002243, 28,0.042473,0.000569,  23.651,   40,    23.1
  1385.0,0.003248,0.002242, 30,0.042486,0.000582,  23.656,   41,    23.1
  1385.2,0.003248,0.002239, 30,0.042510,0.000569,  23.654,   42,    23.1
  1385.4,0.003248,0.002248, 30,0.042535,0.000569,  23.651,   41,    23.1
  1385.6,0.003248,0.002251, 30,0.042547,0.000582,  23.650,   41,    23.1
  1385.8,0.003248,0.002254, 30,0.042534,0.000569,  23.648,   41,    23.1
  1386.0,0.003248,0.002254, 30,0.042507,0.000582,  23.649,   41,    23.1
  1386.2,0.003256,0.002255, 30,0.042520,0.000559,  23.649,   41,    23.1
  1386.4,0.003248,0.002252, 30,0.042546,0.000559,  23.649,   40,    23.1
  1386.6,0.003248,0.002250, 30,0.042571,0.000571,  23.650,   42,    23.1
  1386.8,0.003248,0.002260, 30,0.042572,0.000535,  23.645,   45,    23.1
  1387.0,0.003245,0.002260, 30,0.042594,0.000571,  23.644,   44,    23.1
  1387.2,0.003242,0.002257, 30,0.042583,0.000584,  23.644,   43,    23.1
  1387.4,0.003238,0.002257, 30,0.042572,0.000523,  23.643,   42,    23.1
  1387.6,0.003238,0.002257, 30,0.042594,0.000546,  23.644,   41,    23.1
  1387.8,0.003235,0.002250, 30,0.042583,0.000559,  23.644,   42,    23.1
  1388.0,0.003238,0.002248, 30,0.042572,0.000510,  23.642,   42,    23.1
  1388.2,0.003242,0.002239, 30,0.042583,0.000546,  23.641,   41,    23.1
  1388.4,0.003238,0.002237, 30,0.042571,0.000546,  23.636,   40,    23.1
  1388.6,0.003238,0.002238, 30,0.042549,0.000520,  23.638,   41,    23.1
  1388.8,0.003238,0.002238, 30,0.042546,0.000567,  23.635,   42,    23.1
  1389.0,0.003242,0.002235, 30,0.042532,0.000567,  23.639,   41,    23.2
  1389.2,0.003238,0.002240, 30,0.042522,0.000544,  23.639,   40,    23.2
  1389.4,0.003238,0.002245, 30,0.042522,0.000579,  23.635,   41,    23.2
  1389.6,0.003242,0.002239, 30,0.042534,0.000579,  23.634,   42,    23.2
  1389.8,0.003238,0.002236, 30,0.042547,0.000569,  23.635,   42,    23.2
  1390.0,0.003235,0.002233, 30,0.042549,0.000569,  23.632,   42,    23.2
  1390.2,0.003238,0.002233, 30,0.042560,0.000582,  23.637,   41,    23.2
  1390.4,0.003238,0.002233, 30,0.042550,0.000559,  23.634,   40,    23.2
  1390.6,0.003238,0.002230, 30,0.042547,0.000559,  23.634,   40,    23.2
  1390.8,0.003242,0.002236, 30,0.042532,0.000571,  23.629,   40,    23.2
  1391.0,0.003238,0.002239, 30,0.042534,0.000559,  23.634,   41,    23.2
  1391.2,0.003246,0.002232, 30,0.042546,0.000582,  23.633,   42,    23.2
  1391.4,0.003242,0.002236, 30,0.042581,0.000582,  23.633,   41,    23.2
  1391.6,0.003238,0.002230, 30,0.042557,0.000582,  23.632,   40,    23.2
  1391.8,0.003246,0.002227, 30,0.042532,0.000533,  23.633,   41,    23.2
  1392.0,0.003242,0.002230, 30,0.042495,0.000556,  23.633,   41,    23.2
  1392.2,0.003238,0.002232, 30,0.042443,0.000520,  23.634,   41,    23.2
  1392.4,0.003246,0.002229, 30,0.042455,0.000508,  23.629,   42,    23.2
  1392.6,0.003242,0.002229, 30,0.042479,0.000544,  23.635,   42,    23.2
  1392.8,0.003238,0.002235, 30,0.042506,0.000544,  23.633,   42,    23.2
  1393.0,0.003235,0.002232, 30,0.042519,0.000556,  23.635,   41,    23.2
  1393.2,0.003238,0.002232, 30,0.042532,0.000544,  23.635,   41,    23.2
  1393.4,0.003235,0.002235, 30,0.042546,0.000544,  23.635,   42,    23.2
  1393.6,0.003231,0.002226, 30,0.042547,0.000544,  23.637,   42,    23.2
  1393.8,0.003231,0.002226, 30,0.042534,0.000531,  23.633,   43,    23.2
  1394.0,0.003228,0.002232, 30,0.042532,0.000518,  23.632,   43,    23.2
  1394.2,0.003232,0.002232, 30,0.042532,0.000518,  23.636,   42,    23.2
  1394.4,0.003224,0.002223, 30,0.042520,0.000554,  23.633,   41,    23.2
  1394.6,0.003232,0.002220, 30,0.042519,0.000554,  23.635,   42,    23.2
  1394.8,0.003241,0.002224, 30,0.042520,0.000531,  23.638,   42,    23.2
  1395.0,0.003232,0.002224, 30,0.042532,0.000544,  23.635,   42,    23.3
  1395.2,0.003241,0.002233, 30,0.042544,0.000556,  23.635,   41,    23.3
  1395.4,0.003245,0.002239, 30,0.042557,0.000569,  23.633,   41,    23.3
  1395.6,0.003237,0.002242, 30,0.042571,0.000556,  23.638,   41,    23.3
  1395.8,0.003241,0.002233, 30,0.042584,0.000569,  23.634,   43,    23.3
  1396.0,0.003245,0.002239, 30,0.042547,0.000546,  23.635,   45,    23.3
  1396.2,0.003237,0.002239, 30,0.042483,0.000559,  23.639,   45,    23.3
  1396.4,0.003241,0.002234, 30,0.042395,0.000571,  23.638,   45,    23.3
  1396.6,0.003245,0.002234, 30,0.042395,0.000535,  23.638,   44,    23.3
  1396.8,0.003237,0.002237, 30,0.042420,0.000559,  23.637,   42,    23.3
  1397.0,0.003237,0.002237, 30,0.042494,0.000559,  23.638,   41,    23.3
  1397.2,0.003234,0.002240, 30,0.042495,0.000523,  23.638,   40,    23.3
  1397.4,0.003226,0.002240, 30,0.042495,0.000533,  23.639,   41,    23.3
  1397.6,0.003229,0.002237, 30,0.042494,0.000546,  23.639,   42,    23.3
  1397.8,0.003226,0.002234, 30,0.042519,0.000510,  23.639,   42,    23.3
  1398.0,0.003234,0.002237, 30,0.042544,0.000546,  23.643,   42,    23.3
  1398.2,0.003237,0.002237, 30,0.042581,0.000559,  23.642,   41,    23.3
  1398.4,0.003242,0.002240, 30,0.042606,0.000523,  23.641,   41,    23.3
  1398.6,0.003242,0.002243, 30,0.042608,0.000571,  23.641,   41,    23.3
  1398.8,0.003234,0.002245, 30,0.042608,0.000571,  23.641,   41,    23.3
  1399.0,0.003234,0.002248, 30,0.042597,0.000559,  23.640,   42,    23.3
  1399.2,0.003242,0.002251, 30,0.042596,0.000569,  23.644,   42,    23.3
  1399.4,0.003230,0.002245, 30,0.042594,0.000569,  23.640,   42,    23.3
  1399.6,0.003230,0.002240, 30,0.042584,0.000569,  23.640,   42,    23.3
  1399.8,0.003238,0.002243, 30,0.042594,0.000544,  23.640,   41,    23.3
  1400.0,0.003227,0.002240, 30,0.042605,0.000544,  23.642,   41,    23.3
  1400.2,0.003227,0.002240, 30,0.042594,0.000556,  23.645,   41,    23.3
  1400.4,0.003235,0.002237, 30,0.042594,0.000520,  23.650,   42,    23.3
  1400.6,0.003234,0.002231, 30,0.042605,0.000582,  23.650,   43,    23.3
  1400.8,0.003234,0.002229, 30,0.042591,0.000571,  23.648,   43,    23.3
  1401.0,0.003242,0.002228, 30,0.042580,0.000559,  23.650,   43,    23.4
  1401.2,0.003237,0.002228, 30,0.042543,0.000582,  23.649,   42,    23.4
  1401.4,0.003244,0.002233, 30,0.042516,0.000582,  23.653,   42,    23.4
  1401.6,0.003244,0.002235, 30,0.042502,0.000569,  23.654,   41,    23.4
  1401.8,0.003236,0.002238, 30,0.042476,0.000556,  23.652,   41,    23.4
  1402.0,0.003247,0.002238, 30,0.042449,0.000569,  23.652,   42,    23.4
  1402.2,0.003244,0.002235, 30,0.042412,0.000533,  23.650,   42,    23.4
  1402.4,0.003236,0.002237, 30,0.042387,0.000546,  23.649,   42,    23.4
  1402.6,0.003247,0.002241, 30,0.042362,0.000559,  23.655,   42,    23.4
  1402.8,0.003252,0.002241, 30,0.042389,0.000523,  23.652,   42,    23.4
  1403.0,0.003244,0.002237, 30,0.042439,0.000571,  23.651,   42,    23.4
  1403.2,0.003247,0.002237, 30,0.042502,0.000584,  23.653,   42,    23.4
  1403.4,0.003252,0.002241, 30,0.042551,0.000535,  23.656,   42,    23.4
  1403.6,0.003244,0.002241, 30,0.042553,0.000559,  23.654,   42,    23.4
  1403.8,0.003244,0.002241, 30,0.042553,0.000571,  23.653,   42,    23.4
  1404.0,0.003249,0.002247, 30,0.042588,0.000535,  23.654,   41,    23.4
  1404.2,0.003241,0.002247, 30,0.042590,0.000571,  23.658,   41,    23.4
  1404.4,0.003237,0.002244, 30,0.042602,0.000584,  23.656,   41,    23.4
  1404.6,0.003242,0.002248, 30,0.042615,0.000535,  23.658,   41,    23.4
  1404.8,0.003234,0.002245, 30,0.042640,0.000571,  23.659,   41,    23.4
  1405.0,0.003234,0.002245, 30,0.042664,0.000571,  23.659,   43,    23.4
  1405.2,0.003242,0.002248, 30,0.042654,0.000559,  23.660,   44,    23.4
  1405.4,0.003230,0.002251, 30,0.042652,0.000569,  23.656,   43,    23.4
  1405.6,0.003230,0.002248, 30,0.042627,0.000569,  23.657,   42,    23.4
  1405.8,0.003238,0.002250, 30,0.042591,0.000582,  23.656,   42,    23.4
  1406.0,0.003230,0.002250, 30,0.042565,0.000569,  23.659,   42,    23.4
  1406.2,0.003230,0.002248, 30,0.042514,0.000569,  23.661,   41,    23.4
  1406.4,0.003219,0.002245, 30,0.042514,0.000546,  23.655,   41,    23.4
  1406.6,0.003223,0.002245, 30,0.042529,0.000533,  23.660,   40,    23.4
  1406.8,0.003215,0.002239, 30,0.042578,0.000533,  23.659,   40,    23.4
  1407.0,0.003223,0.002242, 30,0.042603,0.000510,  23.663,   41,    23.5
  1407.2,0.003223,0.002245, 30,0.042605,0.000533,  23.658,   42,    23.5
  1407.4,0.003222,0.002236, 30,0.042605,0.000533,  23.662,   42,    23.5
  1407.6,0.003230,0.002239, 30,0.042618,0.000533,  23.660,   42,    23.5
  1407.8,0.003242,0.002241, 30,0.042620,0.000556,  23.660,   42,    23.5
  1408.0,0.003237,0.002238, 30,0.042631,0.000544,  23.662,   41,    23.5
  1408.2,0.003241,0.002246, 30,0.042633,0.000531,  23.662,   43,    23.5
  1408.4,0.003241,0.002246, 30,0.042609,0.000554,  23.660,   45,    23.5
  1408.6,0.003232,0.002243, 30,0.042608,0.000541,  23.660,   43,    23.5
  1408.8,0.003232,0.002246, 30,0.042609,0.000554,  23.660,   42,    23.5
  1409.0,0.003232,0.002244, 30,0.042597,0.000554,  23.661,   42,    23.5
  1409.2,0.003224,0.002238, 30,0.042608,0.000567,  23.666,   41,    23.5
  1409.4,0.003224,0.002245, 30,0.042606,0.000531,  23.664,   42,    23.5
  1409.6,0.003232,0.002242, 30,0.042594,0.000567,  23.665,   42,    23.5
  1409.8,0.003224,0.002236, 30,0.042569,0.000554,  23.664,   42,    23.5
  1410.0,0.003221,0.002245, 30,0.042544,0.000554,  23.663,   42,    23.5
  1410.2,0.003226,0.002245, 30,0.042556,0.000518,  23.660,   42,    23.5
  1410.4,0.003218,0.002239, 30,0.042557,0.000567,  23.667,   42,    23.5
  1410.6,0.003221,0.002245, 30,0.042571,0.000592,  23.664,   41,    23.5
  1410.8,0.003229,0.002239, 30,0.042572,0.000533,  23.662,   40,    23.5
  1411.0,0.003224,0.002239, 30,0.042596,0.000546,  23.664,   41,    23.5
  1411.2,0.003228,0.002239, 30,0.042596,0.000546,  23.663,   41,    23.5
  1411.4,0.003239,0.002241, 30,0.042586,0.000546,  23.664,   42,    23.5
  1411.6,0.003231,0.002235, 30,0.042584,0.000569,  23.661,   42,    23.5
  1411.8,0.003231,0.002241, 30,0.042581,0.000569,  23.663,   42,    23.5
  1412.0,0.003236,0.002244, 30,0.042559,0.000582,  23.660,   42,    23.5
  1412.2,0.003228,0.002246, 30,0.042559,0.000569,  23.662,   42,    23.5
  1412.4,0.003231,0.002244, 30,0.042569,0.000569,  23.664,   42,    23.5
  1412.6,0.003236,0.002244, 30,0.042547,0.000582,  23.664,   42,    23.5
  1412.8,0.003224,0.002241, 30,0.042547,0.000569,  23.663,   42,    23.5
  1413.0,0.003221,0.002244, 30,0.042557,0.000569,  23.664,   42,    23.6
  1413.2,0.003222,0.002251, 30,0.042532,0.000582,  23.660,   43,    23.6
  1413.4,0.003214,0.002248, 30,0.042470,0.000569,  23.661,   42,    23.6
  1413.6,0.003214,0.002245, 30,0.042393,0.000569,  23.663,   41,    23.6
  1413.8,0.003226,0.002245, 30,0.042395,0.000569,  23.663,   41,    23.6
  1414.0,0.003221,0.002248, 30,0.042420,0.000556,  23.664,   41,    23.6
  1414.2,0.003224,0.002245, 30,0.042470,0.000556,  23.662,   41,    23.6
  1414.4,0.003229,0.002243, 30,0.042470,0.000556,  23.660,   41,    23.6
  1414.6,0.003229,0.002248, 30,0.042433,0.000556,  23.662,   41,    23.6
  1414.8,0.003224,0.002245, 30,0.042405,0.000556,  23.663,   42,    23.6
  1415.0,0.003229,0.002248, 30,0.042393,0.000556,  23.664,   42,    23.6
  1415.2,0.003226,0.002248, 30,0.042380,0.000556,  23.664,   42,    23.6
  1415.4,0.003218,0.002245, 30,0.042368,0.000569,  23.660,   42,    23.6
  1415.6,0.003214,0.002249, 30,0.042383,0.000546,  23.662,   42,    23.6
  1415.8,0.003222,0.002249, 30,0.042408,0.000559,  23.659,   42,    23.6
  1416.0,0.003211,0.002243, 30,0.042446,0.000535,  23.662,   41,    23.6
  1416.2,0.003219,0.002249, 30,0.042460,0.000548,  23.659,   42,    23.6
  1416.4,0.003230,0.002252, 30,0.042461,0.000561,  23.661,   42,    23.6
  1416.6,0.003226,0.002242, 30,0.042472,0.000525,  23.663,   42,    23.6
  1416.8,0.003237,0.002242, 30,0.042483,0.000548,  23.659,   41,    23.6
  1417.0,0.003237,0.002245, 30,0.042461,0.000535,  23.661,   42,    23.6
  1417.2,0.003232,0.002236, 30,0.042460,0.000571,  23.660,   42,    23.6
  1417.4,0.003244,0.002236, 30,0.042449,0.000535,  23.656,   44,    23.6
  1417.6,0.003245,0.002236, 30,0.042449,0.000559,  23.664,   45,    23.6
  1417.8,0.003237,0.002232, 30,0.042463,0.000546,  23.659,   43,    23.6
  1418.0,0.003241,0.002235, 30,0.042463,0.000559,  23.661,   42,    23.6
