Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1499.4,0.015678,0.008428, 32,0.301504,0.000381,  29.880,  247,    25.0
  1499.6,0.015696,0.008439, 32,0.302063,0.000358,  29.886,  247,    25.0
  1499.8,0.015716,0.008447, 32,0.302719,0.000381,  29.896,  245,    25.0
  1500.0,0.015725,0.008466, 32,0.303463,0.000381,  29.899,  243,    25.0
  1500.2,0.015757,0.008480, 32,0.303986,0.000358,  29.903,  245,    25.0
  1500.4,0.015766,0.008484, 32,0.304451,0.000381,  29.908,  247,    25.0
  1500.6,0.015794,0.008500, 32,0.304849,0.000381,  29.912,  248,    25.0
  1500.8,0.015819,0.008516, 32,0.305364,0.000358,  29.919,  249,    25.0
  1501.0,0.015828,0.008519, 32,0.305860,0.000381,  29.920,  247,    25.0
  1501.2,0.015856,0.008530, 32,0.306377,0.000381,  29.926,  245,    25.0
  1501.4,0.015887,0.008538, 32,0.306855,0.000358,  29.932,  245,    25.0
  1501.6,0.015903,0.008544, 32,0.307313,0.000381,  29.935,  246,    25.0
  1501.8,0.015931,0.008558, 32,0.307724,0.000381,  29.937,  248,    25.0
  1502.0,0.015952,0.008569, 32,0.308174,0.000358,  29.944,  250,    25.0
  1502.2,0.015967,0.008571, 32,0.308575,0.000381,  29.951,  250,    25.0
  1502.4,0.015999,0.008591, 32,0.308987,0.000381,  29.957,  249,    25.0
  1502.6,0.016016,0.008605, 32,0.309409,0.000358,  29.961,  247,    25.0
  1502.8,0.016025,0.008613, 32,0.309841,0.000381,  29.967,  245,    25.0
  1503.0,0.016050,0.008628, 32,0.310254,0.000381,  29.967,  249,    25.0
  1503.2,0.016063,0.008633, 32,0.310598,0.000381,  29.975,  252,    25.1
  1503.4,0.016083,0.008643, 32,0.310883,0.000346,  29.977,  250,    25.1
  1503.6,0.016108,0.008651, 32,0.311129,0.000346,  29.978,  247,    25.1
  1503.8,0.016140,0.008658, 32,0.311306,0.000369,  29.986,  248,    25.1
  1504.0,0.016163,0.008666, 32,0.311661,0.000334,  29.997,  249,    25.1
  1504.2,0.016172,0.008683, 32,0.312036,0.000381,  30.001,  246,    25.1
  1504.4,0.016193,0.008696, 32,0.312451,0.000369,  30.008,  243,    25.1
  1504.6,0.016216,0.008701, 32,0.312827,0.000334,  30.008,  243,    25.1
  1504.8,0.016225,0.008715, 32,0.313212,0.000381,  30.016,  244,    25.1
  1505.0,0.016254,0.008726, 32,0.313539,0.000369,  30.018,  246,    25.1
  1505.2,0.016277,0.008734, 32,0.313866,0.000346,  30.025,  248,    25.1
  1505.4,0.016286,0.008745, 32,0.314172,0.000381,  30.029,  246,    25.1
  1505.6,0.016311,0.008753, 32,0.314440,0.000381,  30.033,  245,    25.1
  1505.8,0.016327,0.008755, 32,0.314797,0.000358,  30.033,  247,    25.1
  1506.0,0.016347,0.008764, 32,0.315205,0.000381,  30.040,  250,    25.1
  1506.2,0.016364,0.008778, 32,0.315643,0.000381,  30.044,  250,    25.1
  1506.4,0.016380,0.008788, 32,0.316022,0.000358,  30.054,  251,    25.1
  1506.6,0.016397,0.008810, 32,0.316421,0.000381,  30.058,  248,    25.1
  1506.8,0.016414,0.008821, 32,0.316820,0.000381,  30.064,  246,    25.1
  1507.0,0.016426,0.008826, 32,0.317189,0.000358,  30.068,  247,    25.1
  1507.2,0.016443,0.008837, 32,0.317549,0.000394,  30.071,  247,    25.1
  1507.4,0.016465,0.008843, 32,0.317849,0.000394,  30.076,  246,    25.1
  1507.6,0.016474,0.008850, 32,0.318190,0.000371,  30.081,  245,    25.1
  1507.8,0.016491,0.008864, 32,0.318510,0.000406,  30.085,  246,    25.1
  1508.0,0.016504,0.008872, 32,0.318830,0.000394,  30.087,  246,    25.1
  1508.2,0.016518,0.008883, 32,0.319212,0.000371,  30.093,  249,    25.1
  1508.4,0.016531,0.008891, 32,0.319594,0.000406,  30.097,  251,    25.1
  1508.6,0.016530,0.008903, 32,0.320037,0.000394,  30.103,  250,    25.1
  1508.8,0.016548,0.008914, 32,0.320390,0.000371,  30.107,  248,    25.1
  1509.0,0.016565,0.008919, 32,0.320692,0.000406,  30.110,  248,    25.1
  1509.2,0.016579,0.008924, 32,0.320984,0.000394,  30.116,  248,    25.2
  1509.4,0.016600,0.008938, 32,0.321326,0.000371,  30.120,  251,    25.2
  1509.6,0.016609,0.008943, 32,0.321650,0.000394,  30.120,  255,    25.2
  1509.8,0.016626,0.008950, 32,0.321984,0.000381,  30.128,  252,    25.2
  1510.0,0.016647,0.008961, 32,0.322276,0.000346,  30.127,  249,    25.2
  1510.2,0.016656,0.008972, 32,0.322518,0.000381,  30.133,  249,    25.2
  1510.4,0.016670,0.008977, 32,0.322689,0.000369,  30.136,  248,    25.2
  1510.6,0.016688,0.008983, 32,0.323003,0.000346,  30.143,  246,    25.2
  1510.8,0.016694,0.008991, 32,0.323358,0.000381,  30.145,  245,    25.2
  1511.0,0.016704,0.009002, 32,0.323714,0.000381,  30.152,  245,    25.2
  1511.2,0.016725,0.009005, 32,0.323989,0.000358,  30.159,  246,    25.2
  1511.4,0.016734,0.009010, 32,0.324253,0.000394,  30.165,  247,    25.2
  1511.6,0.016748,0.009019, 32,0.324495,0.000394,  30.166,  248,    25.2
  1511.8,0.016773,0.009030, 32,0.324791,0.000371,  30.169,  246,    25.2
  1512.0,0.016782,0.009032, 33,0.325117,0.000406,  30.177,  245,    25.2
  1512.2,0.016792,0.009034, 33,0.325485,0.000394,  30.182,  246,    25.2
  1512.4,0.016802,0.009045, 33,0.325750,0.000371,  30.182,  248,    25.2
  1512.6,0.016808,0.009047, 33,0.325993,0.000406,  30.190,  249,    25.2
  1512.8,0.016822,0.009055, 33,0.326206,0.000394,  30.189,  250,    25.2
  1513.0,0.016833,0.009064, 33,0.326410,0.000371,  30.195,  247,    25.2
  1513.2,0.016838,0.009063, 33,0.326645,0.000371,  30.208,  244,    25.2
  1513.4,0.016856,0.009069, 33,0.326810,0.000360,  30.213,  246,    25.2
  1513.6,0.016866,0.009077, 33,0.327025,0.000396,  30.218,  247,    25.2
  1513.8,0.016872,0.009082, 33,0.326753,0.000408,  30.223,  247,    25.2
  1514.0,0.016894,0.009093, 33,0.326285,0.000408,  30.226,  247,    25.2
  1514.2,0.016904,0.009099, 33,0.325651,0.000396,  30.230,  247,    25.2
  1514.4,0.016913,0.009107, 33,0.325804,0.000360,  30.236,  247,    25.2
  1514.6,0.016934,0.009122, 33,0.326296,0.000360,  30.239,  248,    25.2
  1514.8,0.016944,0.009130, 33,0.327109,0.000383,  30.246,  249,    25.2
  1515.0,0.016947,0.009132, 33,0.327521,0.000360,  30.249,  248,    25.3
  1515.2,0.016965,0.009140, 33,0.327962,0.000383,  30.262,  247,    25.3
  1515.4,0.016968,0.009148, 33,0.328373,0.000406,  30.267,  247,    25.3
  1515.6,0.016967,0.009151, 33,0.328765,0.000383,  30.271,  247,    25.3
  1515.8,0.016985,0.009157, 33,0.329096,0.000406,  30.275,  247,    25.3
  1516.0,0.016999,0.009162, 33,0.329405,0.000394,  30.280,  247,    25.3
  1516.2,0.017001,0.009170, 33,0.329568,0.000371,  30.286,  247,    25.3
  1516.4,0.017019,0.009172, 33,0.329597,0.000394,  30.287,  248,    25.3
  1516.6,0.017026,0.009175, 33,0.329553,0.000381,  30.293,  248,    25.3
  1516.8,0.017031,0.009174, 33,0.329779,0.000358,  30.298,  249,    25.3
  1517.0,0.017043,0.009183, 33,0.330038,0.000394,  30.308,  247,    25.3
  1517.2,0.017054,0.009191, 33,0.330401,0.000394,  30.312,  245,    25.3
  1517.4,0.017061,0.009194, 33,0.330681,0.000371,  30.319,  246,    25.3
  1517.6,0.017067,0.009200, 33,0.330918,0.000406,  30.323,  246,    25.3
  1517.8,0.017074,0.009206, 33,0.331166,0.000394,  30.328,  247,    25.3
  1518.0,0.017081,0.009214, 33,0.331405,0.000371,  30.325,  248,    25.3
  1518.2,0.017091,0.009210, 33,0.331675,0.000406,  30.331,  247,    25.3
  1518.4,0.017106,0.009213, 33,0.331904,0.000394,  30.336,  246,    25.3
  1518.6,0.017120,0.009215, 33,0.332121,0.000371,  30.338,  247,    25.3
  1518.8,0.017119,0.009224, 33,0.332330,0.000406,  30.342,  248,    25.3
  1519.0,0.017129,0.009233, 33,0.332516,0.000394,  30.344,  250,    25.3
  1519.2,0.017136,0.009236, 33,0.332639,0.000371,  30.351,  251,    25.3
  1519.4,0.017135,0.009241, 33,0.332679,0.000406,  30.357,  249,    25.3
  1519.6,0.017153,0.009244, 33,0.332665,0.000406,  30.363,  246,    25.3
  1519.8,0.017163,0.009252, 33,0.332810,0.000383,  30.367,  247,    25.3
  1520.0,0.017169,0.009252, 33,0.333019,0.000406,  30.371,  247,    25.3
  1520.2,0.017180,0.009254, 33,0.333217,0.000406,  30.372,  247,    25.3
  1520.4,0.017184,0.009265, 33,0.333383,0.000383,  30.378,  246,    25.3
  1520.6,0.017186,0.009264, 33,0.333529,0.000406,  30.380,  248,    25.3
  1520.8,0.017197,0.009272, 33,0.333632,0.000406,  30.382,  250,    25.3
  1521.0,0.017201,0.009280, 33,0.333725,0.000383,  30.391,  250,    25.4
  1521.2,0.017200,0.009277, 33,0.333786,0.000406,  30.389,  251,    25.4
  1521.4,0.017214,0.009286, 33,0.333825,0.000406,  30.394,  250,    25.4
  1521.6,0.017218,0.009288, 33,0.333939,0.000383,  30.396,  249,    25.4
  1521.8,0.017217,0.009291, 33,0.334117,0.000396,  30.404,  247,    25.4
  1522.0,0.017228,0.009294, 33,0.334265,0.000360,  30.411,  246,    25.4
  1522.2,0.017231,0.009297, 33,0.334496,0.000408,  30.408,  246,    25.4
  1522.4,0.017230,0.009303, 33,0.334600,0.000420,  30.414,  245,    25.4
  1522.6,0.017237,0.009308, 33,0.334693,0.000420,  30.416,  250,    25.4
  1522.8,0.017244,0.009311, 33,0.334754,0.000408,  30.421,  256,    25.4
  1523.0,0.017239,0.009311, 33,0.334826,0.000360,  30.420,  253,    25.4
  1523.2,0.017239,0.009319, 33,0.334878,0.000360,  30.428,  250,    25.4
  1523.4,0.017247,0.009322, 33,0.334878,0.000396,  30.429,  248,    25.4
  1523.6,0.017246,0.009319, 33,0.334962,0.000348,  30.433,  247,    25.4
  1523.8,0.017246,0.009319, 33,0.335119,0.000348,  30.439,  248,    25.4
  1524.0,0.017254,0.009324, 33,0.335255,0.000383,  30.441,  249,    25.4
  1524.2,0.017253,0.009324, 33,0.335212,0.000360,  30.445,  249,    25.4
  1524.4,0.017260,0.009326, 33,0.335094,0.000360,  30.451,  248,    25.4
  1524.6,0.017263,0.009329, 33,0.334880,0.000383,  30.454,  248,    25.4
  1524.8,0.017259,0.009332, 33,0.334954,0.000360,  30.466,  247,    25.4
  1525.0,0.017270,0.009335, 33,0.335112,0.000360,  30.466,  247,    25.4
  1525.2,0.017270,0.009335, 33,0.335366,0.000383,  30.471,  247,    25.4
  1525.4,0.017265,0.009334, 33,0.335472,0.000360,  30.473,  247,    25.4
  1525.6,0.017273,0.009340, 33,0.335535,0.000360,  30.475,  248,    25.4
  1525.8,0.017273,0.009340, 33,0.335575,0.000383,  30.478,  247,    25.4
  1526.0,0.017269,0.009343, 33,0.335639,0.000360,  30.482,  247,    25.4
  1526.2,0.017277,0.009337, 33,0.335692,0.000360,  30.486,  247,    25.4
  1526.4,0.017277,0.009345, 33,0.335744,0.000383,  30.489,  247,    25.4
  1526.6,0.017280,0.009349, 33,0.335829,0.000360,  30.491,  247,    25.4
  1526.8,0.017280,0.009349, 33,0.335893,0.000383,  30.498,  247,    25.4
  1527.0,0.017272,0.009356, 33,0.335988,0.000406,  30.507,  250,    25.4
  1527.2,0.017277,0.009359, 33,0.335637,0.000383,  30.508,  254,    25.5
  1527.4,0.017269,0.009358, 33,0.335053,0.000406,  30.516,  252,    25.5
  1527.6,0.017265,0.009360, 33,0.334228,0.000406,  30.516,  251,    25.5
  1527.8,0.017265,0.009357, 33,0.334228,0.000383,  30.522,  250,    25.5
  1528.0,0.017254,0.009357, 33,0.334482,0.000419,  30.524,  249,    25.5
  1528.2,0.017254,0.009361, 33,0.335021,0.000419,  30.530,  247,    25.5
  1528.4,0.017262,0.009366, 33,0.335224,0.000396,  30.533,  245,    25.5
  1528.6,0.017257,0.009362, 33,0.335394,0.000431,  30.537,  244,    25.5
  1528.8,0.017254,0.009362, 33,0.335522,0.000431,  30.538,  243,    25.5
  1529.0,0.017255,0.009362, 33,0.335418,0.000396,  30.544,  248,    25.5
  1529.2,0.017247,0.009362, 33,0.335216,0.000431,  30.545,  253,    25.5
  1529.4,0.017247,0.009362, 33,0.334877,0.000431,  30.551,  251,    25.5
  1529.6,0.017248,0.009359, 33,0.334888,0.000396,  30.559,  249,    25.5
  1529.8,0.017237,0.009362, 33,0.334995,0.000431,  30.561,  248,    25.5
  1530.0,0.017227,0.009364, 33,0.335197,0.000431,  30.566,  247,    25.5
  1530.2,0.017221,0.009360, 33,0.335270,0.000396,  30.565,  248,    25.5
  1530.4,0.017210,0.009361, 33,0.335302,0.000431,  30.574,  250,    25.5
  1530.6,0.017210,0.009353, 33,0.335291,0.000419,  30.577,  249,    25.5
  1530.8,0.017218,0.009344, 33,0.335250,0.000419,  30.581,  248,    25.5
  1531.0,0.017207,0.009350, 33,0.335177,0.000396,  30.582,  248,    25.5
  1531.2,0.017208,0.009348, 33,0.335052,0.000383,  30.592,  248,    25.5
  1531.4,0.017205,0.009342, 33,0.335001,0.000419,  30.595,  248,    25.5
  1531.6,0.017194,0.009345, 33,0.334982,0.000383,  30.596,  248,    25.5
  1531.8,0.017192,0.009342, 33,0.334962,0.000419,  30.603,  247,    25.5
  1532.0,0.017185,0.009337, 33,0.334985,0.000419,  30.606,  247,    25.5
  1532.2,0.017170,0.009338, 33,0.334913,0.000396,  30.611,  247,    25.5
  1532.4,0.017175,0.009334, 33,0.334818,0.000431,  30.615,  248,    25.5
  1532.6,0.017165,0.009331, 33,0.334722,0.000419,  30.614,  247,    25.5
  1532.8,0.017150,0.009328, 33,0.334661,0.000396,  30.619,  247,    25.5
  1533.0,0.017154,0.009324, 33,0.334631,0.000431,  30.623,  247,    25.5
  1533.2,0.017148,0.009322, 33,0.334560,0.000419,  30.629,  247,    25.6
  1533.4,0.017136,0.009322, 33,0.334447,0.000396,  30.624,  251,    25.6
  1533.6,0.017141,0.009320, 33,0.334300,0.000419,  30.632,  254,    25.6
  1533.8,0.017134,0.009320, 33,0.334100,0.000406,  30.637,  252,    25.6
  1534.0,0.017120,0.009309, 33,0.334007,0.000383,  30.638,  250,    25.6
  1534.2,0.017121,0.009303, 33,0.333935,0.000419,  30.644,  250,    25.6
  1534.4,0.017104,0.009300, 33,0.333854,0.000419,  30.641,  249,    25.6
  1534.6,0.017089,0.009294, 33,0.333729,0.000396,  30.646,  248,    25.6
  1534.8,0.017093,0.009291, 33,0.333563,0.000431,  30.652,  246,    25.6
  1535.0,0.017098,0.009288, 33,0.333386,0.000419,  30.652,  245,    25.6
  1535.2,0.017095,0.009280, 33,0.333104,0.000396,  30.655,  244,    25.6
  1535.4,0.017091,0.009283, 33,0.332759,0.000431,  30.665,  249,    25.6
  1535.6,0.017091,0.009284, 33,0.332360,0.000419,  30.669,  253,    25.6
  1535.8,0.017084,0.009284, 33,0.332195,0.000396,  30.672,  252,    25.6
  1536.0,0.017081,0.009281, 33,0.332124,0.000419,  30.676,  251,    25.6
  1536.2,0.017067,0.009281, 33,0.332106,0.000406,  30.677,  250,    25.6
  1536.4,0.017062,0.009281, 33,0.332046,0.000383,  30.684,  248,    25.6
  1536.6,0.017044,0.009275, 33,0.332026,0.000419,  30.685,  251,    25.6
  1536.8,0.017041,0.009267, 33,0.331996,0.000419,  30.689,  254,    25.6
  1537.0,0.017028,0.009265, 33,0.331924,0.000396,  30.694,  251,    25.6
  1537.2,0.017013,0.009259, 33,0.331832,0.000431,  30.698,  249,    25.6
  1537.4,0.017011,0.009254, 33,0.331698,0.000419,  30.700,  249,    25.6
  1537.6,0.017001,0.009254, 33,0.331534,0.000396,  30.705,  249,    25.6
  1537.8,0.016994,0.009248, 33,0.331359,0.000431,  30.713,  248,    25.6
  1538.0,0.016980,0.009251, 33,0.331102,0.000419,  30.720,  247,    25.6
  1538.2,0.016978,0.009248, 33,0.330927,0.000396,  30.726,  247,    25.6
  1538.4,0.016971,0.009240, 33,0.330751,0.000431,  30.728,  246,    25.6
  1538.6,0.016950,0.009241, 33,0.330566,0.000419,  30.733,  246,    25.6
  1538.8,0.016948,0.009238, 33,0.330391,0.000396,  30.736,  246,    25.6
  1539.0,0.016933,0.009227, 33,0.330206,0.000431,  30.744,  245,    25.6
  1539.2,0.016919,0.009221, 33,0.330011,0.000419,  30.746,  245,    25.7
  1539.4,0.016909,0.009219, 33,0.329783,0.000419,  30.748,  246,    25.7
  1539.6,0.016891,0.009216, 33,0.329483,0.000396,  30.753,  247,    25.7
  1539.8,0.016886,0.009210, 33,0.329152,0.000383,  30.757,  251,    25.7
  1540.0,0.016869,0.009208, 33,0.328936,0.000419,  30.768,  255,    25.7
  1540.2,0.016847,0.009199, 33,0.328751,0.000383,  30.776,  252,    25.7
  1540.4,0.016845,0.009196, 33,0.328597,0.000419,  30.778,  250,    25.7
  1540.6,0.016831,0.009194, 33,0.328474,0.000419,  30.781,  249,    25.7
  1540.8,0.016810,0.009191, 33,0.328280,0.000396,  30.787,  248,    25.7
  1541.0,0.016801,0.009189, 33,0.328096,0.000431,  30.792,  247,    25.7
  1541.2,0.016787,0.009183, 33,0.327872,0.000431,  30.791,  245,    25.7
  1541.4,0.016773,0.009175, 33,0.327658,0.000396,  30.800,  245,    25.7
  1541.6,0.016767,0.009170, 33,0.327403,0.000431,  30.805,  245,    25.7
  1541.8,0.016757,0.009171, 33,0.327167,0.000431,  30.808,  248,    25.7
  1542.0,0.016739,0.009160, 33,0.326870,0.000396,  30.812,  250,    25.7
  1542.2,0.016736,0.009153, 33,0.326532,0.000431,  30.819,  249,    25.7
  1542.4,0.016723,0.009150, 33,0.326144,0.000431,  30.827,  249,    25.7
  1542.6,0.016702,0.009144, 33,0.325910,0.000396,  30.829,  248,    25.7
  1542.8,0.016696,0.009133, 33,0.325757,0.000431,  30.834,  248,    25.7
  1543.0,0.016676,0.009122, 33,0.325586,0.000419,  30.836,  250,    25.7
  1543.2,0.016658,0.009113, 33,0.325362,0.000396,  30.841,  252,    25.7
  1543.4,0.016648,0.009111, 33,0.325169,0.000431,  30.846,  249,    25.7
  1543.6,0.016635,0.009105, 33,0.324954,0.000419,  30.849,  247,    25.7
  1543.8,0.016617,0.009100, 33,0.324680,0.000396,  30.856,  247,    25.7
  1544.0,0.016603,0.009100, 33,0.324386,0.000431,  30.854,  248,    25.7
  1544.2,0.016590,0.009098, 33,0.324062,0.000419,  30.860,  248,    25.7
  1544.4,0.016576,0.009096, 33,0.323767,0.000396,  30.864,  249,    25.7
  1544.6,0.016566,0.009084, 33,0.323432,0.000431,  30.867,  249,    25.7
  1544.8,0.016556,0.009082, 33,0.323076,0.000419,  30.870,  248,    25.7
  1545.0,0.016546,0.009070, 33,0.322742,0.000396,  30.879,  248,    25.8
  1545.2,0.016536,0.009056, 33,0.322387,0.000431,  30.886,  248,    25.8
  1545.4,0.016514,0.009054, 33,0.322043,0.000431,  30.895,  247,    25.8
  1545.6,0.016501,0.009051, 33,0.321740,0.000396,  30.893,  246,    25.8
  1545.8,0.016479,0.009042, 33,0.321427,0.000431,  30.898,  246,    25.8
  1546.0,0.016470,0.009040, 33,0.321155,0.000431,  30.896,  246,    25.8
  1546.2,0.016458,0.009037, 33,0.320843,0.000396,  30.905,  249,    25.8
  1546.4,0.016433,0.009026, 33,0.320511,0.000431,  30.909,  253,    25.8
  1546.6,0.016416,0.009023, 33,0.320209,0.000431,  30.913,  252,    25.8
  1546.8,0.016404,0.009017, 33,0.319917,0.000396,  30.918,  251,    25.8
  1547.0,0.016379,0.009003, 33,0.319555,0.000431,  30.926,  251,    25.8
  1547.2,0.016359,0.008996, 33,0.319213,0.000431,  30.930,  250,    25.8
  1547.4,0.016339,0.008988, 33,0.318933,0.000408,  30.937,  248,    25.8
  1547.6,0.016315,0.008976, 33,0.318703,0.000456,  30.937,  247,    25.8
  1547.8,0.016298,0.008971, 33,0.318454,0.000468,  30.942,  245,    25.8
  1548.0,0.016292,0.008963, 33,0.318023,0.000468,  30.942,  244,    25.8
  1548.2,0.016271,0.008958, 33,0.317512,0.000445,  30.948,  248,    25.8
  1548.4,0.016254,0.008953, 33,0.316910,0.000445,  30.948,  252,    25.8
  1548.6,0.016248,0.008945, 33,0.316521,0.000468,  30.951,  252,    25.8
  1548.8,0.016223,0.008939, 33,0.316222,0.000433,  30.955,  251,    25.8
  1549.0,0.016210,0.008929, 33,0.315972,0.000456,  30.958,  249,    25.8
  1549.2,0.016189,0.008918, 33,0.315803,0.000443,  30.957,  248,    25.8
  1549.4,0.016165,0.008907, 33,0.315575,0.000408,  30.963,  250,    25.8
  1549.6,0.016156,0.008893, 33,0.315347,0.000443,  30.970,  252,    25.8
  1549.8,0.016135,0.008879, 33,0.315148,0.000443,  30.971,  251,    25.8
  1550.0,0.016111,0.008871, 33,0.314820,0.000408,  30.979,  249,    25.8
  1550.2,0.016102,0.008862, 33,0.314433,0.000443,  30.979,  249,    25.8
  1550.4,0.016081,0.008854, 33,0.314025,0.000443,  30.986,  249,    25.8
  1550.6,0.016056,0.008847, 33,0.313629,0.000396,  30.989,  248,    25.8
  1550.8,0.016041,0.008845, 33,0.313183,0.000431,  30.988,  248,    25.8
  1551.0,0.016017,0.008843, 33,0.312718,0.000431,  30.991,  248,    25.9
  1551.2,0.015989,0.008825, 33,0.312373,0.000396,  30.994,  247,    25.9
  1551.4,0.015970,0.008822, 33,0.312057,0.000431,  30.999,  248,    25.9
  1551.6,0.015943,0.008811, 33,0.311771,0.000443,  31.001,  248,    25.9
  1551.8,0.015914,0.008800, 33,0.311297,0.000420,  31.004,  246,    25.9
  1552.0,0.015902,0.008800, 33,0.310785,0.000456,  31.006,  245,    25.9
  1552.2,0.015878,0.008792, 33,0.310174,0.000443,  31.006,  246,    25.9
  1552.4,0.015847,0.008775, 33,0.309692,0.000408,  31.013,  247,    25.9
  1552.6,0.015827,0.008766, 33,0.309270,0.000443,  31.013,  250,    25.9
  1552.8,0.015803,0.008764, 33,0.308868,0.000443,  31.015,  252,    25.9
  1553.0,0.015783,0.008747, 33,0.308300,0.000431,  31.020,  251,    25.9
  1553.2,0.015758,0.008743, 33,0.307634,0.000431,  31.020,  250,    25.9
  1553.4,0.015749,0.008735, 33,0.306892,0.000466,  31.027,  249,    25.9
  1553.6,0.015732,0.008718, 33,0.306511,0.000431,  31.036,  248,    25.9
  1553.8,0.015700,0.008711, 33,0.306258,0.000431,  31.037,  246,    25.9
  1554.0,0.015685,0.008700, 33,0.306123,0.000443,  31.036,  245,    25.9
  1554.2,0.015658,0.008686, 33,0.305782,0.000420,  31.044,  245,    25.9
  1554.4,0.015626,0.008673, 34,0.305432,0.000456,  31.046,  246,    25.9
  1554.6,0.015614,0.008660, 34,0.305043,0.000443,  31.049,  249,    25.9
  1554.8,0.015598,0.008649, 34,0.304645,0.000408,  31.054,  251,    25.9
  1555.0,0.015566,0.008632, 34,0.304219,0.000443,  31.053,  250,    25.9
  1555.2,0.015551,0.008627, 34,0.303773,0.000443,  31.060,  249,    25.9
  1555.4,0.015538,0.008614, 34,0.303347,0.000408,  31.064,  248,    25.9
  1555.6,0.015510,0.008594, 34,0.302883,0.000443,  31.065,  247,    25.9
  1555.8,0.015483,0.008584, 34,0.302390,0.000443,  31.068,  247,    25.9
  1556.0,0.015461,0.008571, 34,0.302023,0.000431,  31.070,  247,    25.9
  1556.2,0.015429,0.008551, 34,0.301734,0.000419,  31.076,  248,    25.9
  1556.4,0.015409,0.008544, 34,0.301473,0.000442,  31.080,  249,    25.9
  1556.6,0.015390,0.008530, 34,0.300992,0.000442,  31.083,  249,    25.9
  1556.8,0.015362,0.008520, 34,0.300462,0.000394,  31.087,  249,    25.9
  1557.0,0.015338,0.008513, 34,0.299848,0.000442,  31.095,  249,    25.9
  1557.2,0.015326,0.008502, 34,0.299196,0.000442,  31.101,  249,    26.0
  1557.4,0.015297,0.008494, 34,0.298478,0.000406,  31.108,  249,    26.0
  1557.6,0.015270,0.008483, 34,0.297705,0.000442,  31.110,  249,    26.0
