Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2055.2,0.002955,0.002125, 42,0.018585,0.000485,  31.893,   38,    34.3
  2055.4,0.002959,0.002131, 42,0.018574,0.000485,  31.895,   38,    34.3
  2055.6,0.002970,0.002137, 42,0.018583,0.000521,  31.897,   39,    34.3
  2055.8,0.002977,0.002142, 42,0.018582,0.000521,  31.903,   38,    34.3
  2056.0,0.002984,0.002145, 42,0.018606,0.000521,  31.900,   38,    34.3
  2056.2,0.002991,0.002145, 42,0.018652,0.000557,  31.903,   39,    34.3
  2056.4,0.002993,0.002150, 42,0.018709,0.000569,  31.900,   40,    34.3
  2056.6,0.003007,0.002159, 42,0.018733,0.000533,  31.899,   39,    34.3
  2056.8,0.003006,0.002164, 42,0.018743,0.000533,  31.899,   39,    34.3
  2057.0,0.003004,0.002170, 42,0.018742,0.000533,  31.901,   39,    34.3
  2057.2,0.003023,0.002170, 42,0.018743,0.000521,  31.905,   40,    34.3
  2057.4,0.003030,0.002175, 42,0.018764,0.000521,  31.902,   39,    34.3
  2057.6,0.003029,0.002181, 42,0.018763,0.000521,  31.901,   39,    34.3
  2057.8,0.003040,0.002180, 42,0.018764,0.000521,  31.902,   40,    34.3
  2058.0,0.003047,0.002183, 42,0.018798,0.000521,  31.906,   41,    34.3
  2058.2,0.003057,0.002187, 42,0.018831,0.000521,  31.910,   40,    34.3
  2058.4,0.003064,0.002189, 42,0.018856,0.000521,  31.913,   39,    34.3
  2058.6,0.003076,0.002192, 42,0.018902,0.000521,  31.911,   39,    34.3
  2058.8,0.003083,0.002204, 42,0.018948,0.000533,  31.912,   40,    34.3
  2059.0,0.003093,0.002203, 42,0.018994,0.000533,  31.915,   40,    34.3
  2059.2,0.003104,0.002212, 42,0.019039,0.000533,  31.915,   40,    34.3
  2059.4,0.003111,0.002227, 42,0.019084,0.000546,  31.913,   40,    34.3
  2059.6,0.003118,0.002230, 42,0.019129,0.000546,  31.914,   39,    34.3
  2059.8,0.003125,0.002235, 42,0.019163,0.000510,  31.913,   39,    34.3
  2060.0,0.003132,0.002243, 42,0.019208,0.000523,  31.920,   39,    34.3
  2060.2,0.003149,0.002248, 42,0.019263,0.000523,  31.918,   39,    34.3
  2060.4,0.003159,0.002259, 42,0.019297,0.000487,  31.918,   38,    34.3
  2060.6,0.003177,0.002265, 42,0.019342,0.000487,  31.922,   38,    34.3
  2060.8,0.003190,0.002267, 42,0.019399,0.000510,  31.920,   38,    34.3
  2061.0,0.003196,0.002275, 42,0.019478,0.000510,  31.923,   40,    34.4
  2061.2,0.003203,0.002287, 42,0.019536,0.000523,  31.925,   42,    34.4
  2061.4,0.003213,0.002299, 42,0.019582,0.000523,  31.927,   42,    34.4
  2061.6,0.003219,0.002305, 42,0.019628,0.000523,  31.926,   42,    34.4
  2061.8,0.003237,0.002308, 42,0.019684,0.000536,  31.928,   40,    34.4
  2062.0,0.003240,0.002316, 42,0.019740,0.000523,  31.931,   39,    34.4
  2062.2,0.003253,0.002325, 42,0.019775,0.000523,  31.937,   40,    34.4
  2062.4,0.003260,0.002330, 42,0.019832,0.000500,  31.934,   40,    34.4
  2062.6,0.003266,0.002335, 42,0.019877,0.000523,  31.933,   40,    34.4
  2062.8,0.003283,0.002337, 42,0.019945,0.000523,  31.934,   40,    34.4
  2063.0,0.003297,0.002352, 42,0.020013,0.000500,  31.935,   40,    34.4
  2063.2,0.003306,0.002363, 42,0.020090,0.000523,  31.938,   40,    34.4
  2063.4,0.003316,0.002368, 42,0.020157,0.000523,  31.942,   40,    34.4
  2063.6,0.003335,0.002383, 42,0.020201,0.000523,  31.946,   40,    34.4
  2063.8,0.003344,0.002392, 42,0.020244,0.000536,  31.949,   39,    34.4
  2064.0,0.003366,0.002403, 42,0.020324,0.000523,  31.949,   38,    34.4
  2064.2,0.003388,0.002418, 42,0.020414,0.000536,  31.954,   39,    34.4
  2064.4,0.003397,0.002433, 42,0.020506,0.000536,  31.963,   39,    34.4
  2064.6,0.003410,0.002438, 42,0.020597,0.000536,  31.962,   40,    34.4
  2064.8,0.003428,0.002443, 42,0.020721,0.000548,  31.965,   40,    34.4
  2065.0,0.003437,0.002452, 42,0.020822,0.000548,  31.968,   39,    34.4
  2065.2,0.003459,0.002463, 42,0.020925,0.000561,  31.969,   38,    34.4
  2065.4,0.003480,0.002466, 42,0.021027,0.000574,  31.977,   39,    34.4
  2065.6,0.003494,0.002478, 42,0.021129,0.000561,  31.977,   39,    34.4
  2065.8,0.003508,0.002496, 42,0.021231,0.000561,  31.984,   39,    34.4
  2066.0,0.003533,0.002501, 42,0.021333,0.000574,  31.981,   40,    34.4
  2066.2,0.003551,0.002510, 42,0.021444,0.000561,  31.986,   41,    34.4
  2066.4,0.003560,0.002518, 42,0.021593,0.000561,  31.993,   42,    34.4
  2066.6,0.003585,0.002529, 42,0.021742,0.000574,  31.997,   41,    34.4
  2066.8,0.003609,0.002549, 42,0.021937,0.000574,  32.000,   40,    34.4
  2067.0,0.003625,0.002557, 42,0.022108,0.000574,  32.004,   39,    34.5
  2067.2,0.003654,0.002572, 42,0.022279,0.000586,  32.009,   39,    34.5
  2067.4,0.003674,0.002592, 42,0.022449,0.000586,  32.007,   38,    34.5
  2067.6,0.003687,0.002603, 42,0.022632,0.000586,  32.020,   38,    34.5
  2067.8,0.003696,0.002620, 42,0.022814,0.000599,  32.026,   39,    34.5
  2068.0,0.003713,0.002646, 42,0.022985,0.000599,  32.028,   39,    34.5
  2068.2,0.003726,0.002659, 42,0.023168,0.000599,  32.039,   40,    34.5
  2068.4,0.003747,0.002674, 42,0.023351,0.000612,  32.042,   40,    34.5
  2068.6,0.003779,0.002685, 42,0.023522,0.000612,  32.047,   40,    34.5
  2068.8,0.003795,0.002702, 42,0.023693,0.000599,  32.055,   39,    34.5
  2069.0,0.003819,0.002716, 42,0.023853,0.000599,  32.058,   40,    34.5
  2069.2,0.003848,0.002728, 42,0.024000,0.000599,  32.063,   40,    34.5
  2069.4,0.003864,0.002745, 42,0.024216,0.000599,  32.076,   40,    34.5
  2069.6,0.003893,0.002762, 42,0.024433,0.000599,  32.087,   40,    34.5
  2069.8,0.003921,0.002779, 42,0.024663,0.000599,  32.094,   39,    34.5
  2070.0,0.003949,0.002796, 42,0.024892,0.000599,  32.096,   37,    34.5
  2070.2,0.003973,0.002810, 42,0.025119,0.000599,  32.103,   38,    34.5
  2070.4,0.004009,0.002830, 42,0.025336,0.000576,  32.113,   39,    34.5
  2070.6,0.004036,0.002838, 42,0.025530,0.000612,  32.120,   39,    34.5
  2070.8,0.004064,0.002865, 42,0.025690,0.000612,  32.134,   39,    34.5
  2071.0,0.004099,0.002889, 42,0.025848,0.000589,  32.137,   39,    34.5
  2071.2,0.004127,0.002902, 42,0.025973,0.000625,  32.147,   39,    34.5
  2071.4,0.004155,0.002928, 42,0.026214,0.000612,  32.159,   40,    34.5
  2071.6,0.004194,0.002947, 42,0.026490,0.000648,  32.163,   41,    34.5
  2071.8,0.004228,0.002964, 42,0.026800,0.000660,  32.176,   40,    34.5
  2072.0,0.004248,0.002993, 42,0.027089,0.000648,  32.188,   39,    34.5
  2072.2,0.004287,0.003014, 42,0.027388,0.000696,  32.194,   39,    34.5
  2072.4,0.004321,0.003031, 42,0.027688,0.000709,  32.204,   39,    34.5
  2072.6,0.004345,0.003051, 42,0.028000,0.000686,  32.215,   41,    34.5
  2072.8,0.004381,0.003068, 42,0.028325,0.000699,  32.226,   43,    34.5
  2073.0,0.004416,0.003082, 42,0.028650,0.000686,  32.240,   41,    34.5
  2073.2,0.004447,0.003108, 42,0.028973,0.000686,  32.254,   39,    34.6
  2073.4,0.004478,0.003131, 42,0.029274,0.000699,  32.263,   40,    34.6
  2073.6,0.004516,0.003151, 42,0.029596,0.000699,  32.273,   40,    34.6
  2073.8,0.004557,0.003170, 42,0.029922,0.000711,  32.283,   40,    34.6
  2074.0,0.004595,0.003195, 42,0.030258,0.000724,  32.299,   40,    34.6
  2074.2,0.004633,0.003220, 42,0.030594,0.000711,  32.311,   40,    34.6
  2074.4,0.004671,0.003243, 42,0.030942,0.000711,  32.323,   40,    34.6
  2074.6,0.004706,0.003265, 42,0.031302,0.000724,  32.334,   40,    34.6
  2074.8,0.004743,0.003291, 42,0.031639,0.000724,  32.352,   40,    34.6
  2075.0,0.004781,0.003317, 42,0.032012,0.000724,  32.363,   40,    34.6
  2075.2,0.004823,0.003346, 42,0.032408,0.000737,  32.377,   39,    34.6
  2075.4,0.004868,0.003385, 42,0.032816,0.000737,  32.392,   39,    34.6
  2075.6,0.004901,0.003413, 42,0.033224,0.000737,  32.409,   39,    34.6
  2075.8,0.004946,0.003432, 42,0.033609,0.000713,  32.427,   39,    34.6
  2076.0,0.004984,0.003466, 42,0.034016,0.000726,  32.434,   39,    34.6
  2076.2,0.005010,0.003488, 42,0.034436,0.000726,  32.450,   39,    34.6
  2076.4,0.005037,0.003510, 42,0.034834,0.000703,  32.470,   39,    34.6
  2076.6,0.005065,0.003536, 42,0.035222,0.000716,  32.484,   40,    34.6
  2076.8,0.005106,0.003561, 42,0.035620,0.000726,  32.503,   40,    34.6
  2077.0,0.005139,0.003592, 42,0.036018,0.000726,  32.514,   39,    34.6
  2077.2,0.005189,0.003621, 42,0.036426,0.000739,  32.538,   39,    34.6
  2077.4,0.005234,0.003648, 42,0.036874,0.000726,  32.552,   39,    34.6
  2077.6,0.005271,0.003677, 42,0.037335,0.000726,  32.563,   39,    34.6
  2077.8,0.005324,0.003711, 42,0.037830,0.000739,  32.587,   39,    34.6
  2078.0,0.005372,0.003739, 42,0.038303,0.000726,  32.598,   39,    34.6
  2078.2,0.005412,0.003770, 42,0.038799,0.000726,  32.616,   40,    34.6
  2078.4,0.005465,0.003805, 42,0.039296,0.000739,  32.643,   41,    34.6
  2078.6,0.005514,0.003833, 42,0.039746,0.000726,  32.660,   40,    34.6
  2078.8,0.005558,0.003872, 42,0.040193,0.000726,  32.679,   40,    34.6
  2079.0,0.005611,0.003913, 42,0.040628,0.000690,  32.698,   40,    34.7
  2079.2,0.005666,0.003941, 42,0.041044,0.000726,  32.718,   41,    34.7
  2079.4,0.005717,0.003976, 42,0.041449,0.000726,  32.734,   40,    34.7
  2079.6,0.005784,0.004015, 42,0.041830,0.000703,  32.759,   39,    34.7
  2079.8,0.005839,0.004040, 42,0.042202,0.000739,  32.776,   39,    34.7
  2080.0,0.005883,0.004070, 42,0.042692,0.000752,  32.798,   39,    34.7
  2080.2,0.005936,0.004098, 42,0.043229,0.000764,  32.820,   39,    34.7
  2080.4,0.005991,0.004129, 42,0.043803,0.000764,  32.838,   39,    34.7
  2080.6,0.006043,0.004170, 42,0.044317,0.000764,  32.867,   39,    34.7
  2080.8,0.006107,0.004204, 42,0.044841,0.000777,  32.889,   39,    34.7
  2081.0,0.006162,0.004235, 42,0.045353,0.000777,  32.909,   40,    34.7
  2081.2,0.006218,0.004260, 42,0.045893,0.000777,  32.932,   40,    34.7
  2081.4,0.006277,0.004292, 42,0.046458,0.000790,  32.952,   40,    34.7
  2081.6,0.006335,0.004320, 42,0.047046,0.000790,  32.976,   39,    34.7
  2081.8,0.006394,0.004351, 42,0.047624,0.000790,  33.003,   40,    34.7
  2082.0,0.006453,0.004397, 42,0.048193,0.000802,  33.017,   41,    34.7
  2082.2,0.006516,0.004434, 42,0.048795,0.000790,  33.050,   40,    34.7
  2082.4,0.006575,0.004470, 42,0.049426,0.000790,  33.069,   39,    34.7
  2082.6,0.006638,0.004507, 42,0.050058,0.000802,  33.094,   39,    34.7
  2082.8,0.006704,0.004556, 42,0.050715,0.000802,  33.124,   39,    34.7
  2083.0,0.006758,0.004593, 42,0.051337,0.000802,  33.145,   38,    34.7
  2083.2,0.006832,0.004639, 42,0.051966,0.000815,  33.169,   38,    34.7
  2083.4,0.006898,0.004689, 42,0.052561,0.000815,  33.191,   38,    34.7
  2083.6,0.006953,0.004719, 42,0.053161,0.000802,  33.217,   38,    34.7
  2083.8,0.007023,0.004763, 42,0.053772,0.000815,  33.247,   40,    34.7
  2084.0,0.007089,0.004800, 42,0.054362,0.000815,  33.269,   43,    34.7
  2084.2,0.007152,0.004837, 42,0.054976,0.000802,  33.298,   41,    34.7
  2084.4,0.007222,0.004879, 42,0.055600,0.000815,  33.325,   39,    34.7
  2084.6,0.007278,0.004922, 42,0.056225,0.000815,  33.347,   40,    34.7
  2084.8,0.007330,0.004964, 42,0.056880,0.000815,  33.377,   41,    34.7
  2085.0,0.007378,0.005008, 42,0.057558,0.000815,  33.400,   40,    34.8
  2085.2,0.007420,0.005057, 42,0.058247,0.000815,  33.429,   40,    34.8
  2085.4,0.007486,0.005097, 42,0.058927,0.000802,  33.460,   40,    34.8
  2085.6,0.007564,0.005139, 42,0.059596,0.000815,  33.485,   40,    34.8
  2085.8,0.007637,0.005188, 42,0.060274,0.000815,  33.523,   40,    34.8
  2086.0,0.007718,0.005233, 42,0.060997,0.000815,  33.539,   39,    34.8
  2086.2,0.007787,0.005281, 42,0.061733,0.000828,  33.569,   40,    34.8
  2086.4,0.007852,0.005338, 42,0.062494,0.000828,  33.597,   40,    34.8
  2086.6,0.007928,0.005383, 42,0.063220,0.000828,  33.631,   40,    34.8
  2086.8,0.008011,0.005431, 42,0.063944,0.000853,  33.661,   39,    34.8
  2087.0,0.008094,0.005483, 42,0.064643,0.000866,  33.678,   40,    34.8
  2087.2,0.008170,0.005528, 42,0.065386,0.000879,  33.717,   40,    34.8
  2087.4,0.008250,0.005580, 42,0.066140,0.000879,  33.743,   40,    34.8
  2087.6,0.008331,0.005629, 42,0.066886,0.000866,  33.767,   39,    34.8
  2087.8,0.008416,0.005672, 42,0.067529,0.000853,  33.802,   39,    34.8
  2088.0,0.008492,0.005727, 42,0.068112,0.000853,  33.828,   39,    34.8
  2088.2,0.008562,0.005775, 42,0.068641,0.000817,  33.865,   39,    34.8
  2088.4,0.008647,0.005817, 42,0.069120,0.000866,  33.892,   38,    34.8
  2088.6,0.008723,0.005876, 42,0.069790,0.000866,  33.921,   38,    34.8
  2088.8,0.008795,0.005931, 42,0.070522,0.000830,  33.958,   37,    34.8
  2089.0,0.008876,0.005979, 42,0.071303,0.000866,  33.984,   38,    34.8
  2089.2,0.008956,0.006036, 42,0.072068,0.000866,  34.013,   39,    34.8
  2089.4,0.009036,0.006091, 42,0.072851,0.000866,  34.045,   38,    34.8
  2089.6,0.009123,0.006139, 42,0.073662,0.000879,  34.076,   38,    34.8
  2089.8,0.009210,0.006199, 42,0.074446,0.000866,  34.107,   39,    34.8
  2090.0,0.009294,0.006256, 42,0.075217,0.000879,  34.126,   40,    34.8
  2090.2,0.009385,0.006305, 42,0.075993,0.000879,  34.163,   40,    34.8
  2090.4,0.009483,0.006351, 42,0.076828,0.000879,  34.192,   41,    34.8
  2090.6,0.009579,0.006394, 42,0.077667,0.000891,  34.225,   40,    34.8
  2090.8,0.009665,0.006431, 42,0.078528,0.000879,  34.263,   39,    34.8
  2091.0,0.009759,0.006485, 42,0.079358,0.000879,  34.286,   39,    34.9
  2091.2,0.009850,0.006540, 42,0.080173,0.000891,  34.317,   39,    34.9
  2091.4,0.009933,0.006594, 42,0.080953,0.000879,  34.352,   40,    34.9
  2091.6,0.010020,0.006647, 42,0.081748,0.000879,  34.377,   40,    34.9
  2091.8,0.010116,0.006708, 42,0.082565,0.000879,  34.417,   42,    34.9
  2092.0,0.010198,0.006771, 42,0.083357,0.000879,  34.439,   44,    34.9
  2092.2,0.010293,0.006828, 42,0.084225,0.000866,  34.472,   42,    34.9
  2092.4,0.010395,0.006889, 42,0.085149,0.000866,  34.498,   40,    34.9
  2092.6,0.010485,0.006958, 42,0.086092,0.000879,  34.532,   40,    34.9
  2092.8,0.010587,0.007019, 42,0.087015,0.000866,  34.566,   40,    34.9
  2093.0,0.010693,0.007075, 42,0.087901,0.000879,  34.594,   39,    34.9
  2093.2,0.010780,0.007145, 42,0.088788,0.000879,  34.625,   39,    34.9
  2093.4,0.010853,0.007213, 42,0.089733,0.000879,  34.663,   39,    34.9
  2093.6,0.010934,0.007276, 42,0.090670,0.000879,  34.686,   40,    34.9
  2093.8,0.011001,0.007348, 42,0.091646,0.000879,  34.738,   39,    34.9
  2094.0,0.011099,0.007411, 42,0.092584,0.000866,  34.755,   39,    34.9
  2094.2,0.011207,0.007476, 42,0.093497,0.000902,  34.792,   38,    34.9
  2094.4,0.011326,0.007548, 42,0.094430,0.000902,  34.821,   38,    34.9
  2094.6,0.011419,0.007605, 42,0.095328,0.000876,  34.854,   38,    34.9
  2094.8,0.011528,0.007668, 42,0.096187,0.000925,  34.891,   38,    34.9
  2095.0,0.011633,0.007731, 42,0.097017,0.000950,  34.920,   41,    34.9
  2095.2,0.011738,0.007791, 42,0.097967,0.000927,  34.950,   43,    34.9
  2095.4,0.011843,0.007857, 42,0.098946,0.000940,  34.983,   42,    34.9
  2095.6,0.011950,0.007930, 42,0.099948,0.000927,  35.017,   40,    34.9
  2095.8,0.012063,0.007992, 42,0.100921,0.000915,  35.053,   40,    34.9
  2096.0,0.012172,0.008067, 42,0.101901,0.000915,  35.073,   39,    34.9
  2096.2,0.012273,0.008143, 42,0.102869,0.000927,  35.099,   39,    34.9
  2096.4,0.012389,0.008212, 42,0.103722,0.000879,  35.135,   40,    34.9
  2096.6,0.012505,0.008287, 42,0.104518,0.000915,  35.162,   39,    34.9
  2096.8,0.012625,0.008362, 42,0.105251,0.000915,  35.204,   39,    34.9
  2097.0,0.012730,0.008434, 42,0.105926,0.000915,  35.230,   40,    35.0
  2097.2,0.012842,0.008502, 42,0.106868,0.000915,  35.262,   41,    35.0
  2097.4,0.012959,0.008580, 42,0.107865,0.000927,  35.301,   41,    35.0
  2097.6,0.013071,0.008655, 42,0.108933,0.000915,  35.324,   41,    35.0
  2097.8,0.013194,0.008724, 42,0.109965,0.000915,  35.364,   40,    35.0
  2098.0,0.013317,0.008808, 42,0.111021,0.000927,  35.391,   39,    35.0
  2098.2,0.013437,0.008875, 42,0.112075,0.000927,  35.417,   39,    35.0
  2098.4,0.013560,0.008923, 42,0.113056,0.000927,  35.451,   39,    35.0
  2098.6,0.013681,0.008972, 42,0.114034,0.000904,  35.479,   40,    35.0
  2098.8,0.013786,0.009015, 42,0.115008,0.000904,  35.517,   41,    35.0
  2099.0,0.013907,0.009075, 42,0.115934,0.000891,  35.541,   40,    35.0
  2099.2,0.014024,0.009144, 42,0.116834,0.000868,  35.579,   40,    35.0
  2099.4,0.014132,0.009226, 42,0.117732,0.000868,  35.609,   40,    35.0
  2099.6,0.014257,0.009303, 42,0.118772,0.000891,  35.641,   40,    35.0
  2099.8,0.014385,0.009378, 42,0.119871,0.000904,  35.674,   39,    35.0
  2100.0,0.014500,0.009468, 42,0.121019,0.000904,  35.699,   38,    35.0
  2100.2,0.014635,0.009548, 42,0.122110,0.000891,  35.726,   39,    35.0
  2100.4,0.014771,0.009623, 42,0.123217,0.000904,  35.749,   40,    35.0
  2100.6,0.014890,0.009710, 42,0.124359,0.000904,  35.788,   39,    35.0
  2100.8,0.015021,0.009796, 42,0.125458,0.000891,  35.826,   38,    35.0
  2101.0,0.015155,0.009874, 42,0.126549,0.000904,  35.848,   39,    35.0
  2101.2,0.015285,0.009957, 42,0.127658,0.000904,  35.878,   40,    35.0
  2101.4,0.015423,0.010044, 42,0.128786,0.000891,  35.909,   40,    35.0
  2101.6,0.015557,0.010130, 42,0.129908,0.000904,  35.939,   40,    35.0
  2101.8,0.015677,0.010217, 42,0.131019,0.000904,  35.976,   40,    35.0
  2102.0,0.015784,0.010301, 42,0.132160,0.000891,  35.997,   40,    35.0
  2102.2,0.015878,0.010376, 42,0.133283,0.000904,  36.025,   39,    35.0
  2102.4,0.015975,0.010460, 42,0.134425,0.000904,  36.058,   39,    35.0
  2102.6,0.016095,0.010544, 42,0.135569,0.000904,  36.079,   40,    35.0
  2102.8,0.016223,0.010618, 42,0.136727,0.000917,  36.120,   40,    35.0
  2103.0,0.016361,0.010705, 42,0.137898,0.000891,  36.139,   40,    35.0
  2103.2,0.016484,0.010792, 42,0.139062,0.000879,  36.179,   40,    35.1
  2103.4,0.016627,0.010878, 42,0.140249,0.000891,  36.197,   40,    35.1
  2103.6,0.016762,0.010971, 42,0.141400,0.000879,  36.225,   40,    35.1
  2103.8,0.016892,0.011061, 42,0.142500,0.000879,  36.256,   39,    35.1
  2104.0,0.017046,0.011144, 42,0.143573,0.000915,  36.278,   39,    35.1
  2104.2,0.017192,0.011237, 42,0.144608,0.000902,  36.316,   41,    35.1
  2104.4,0.017326,0.011327, 42,0.145755,0.000889,  36.334,   42,    35.1
  2104.6,0.017476,0.011411, 42,0.146945,0.000938,  36.366,   41,    35.1
  2104.8,0.017607,0.011500, 42,0.148189,0.000938,  36.401,   40,    35.1
  2105.0,0.017742,0.011593, 42,0.149431,0.000915,  36.426,   39,    35.1
  2105.2,0.017895,0.011683, 42,0.150683,0.000927,  36.453,   39,    35.1
  2105.4,0.018049,0.011775, 42,0.151974,0.000904,  36.477,   39,    35.1
  2105.6,0.018191,0.011865, 42,0.153038,0.000904,  36.502,   39,    35.1
  2105.8,0.018340,0.011958, 42,0.153997,0.000917,  36.545,   38,    35.1
  2106.0,0.018502,0.012046, 42,0.154871,0.000894,  36.555,   38,    35.1
  2106.2,0.018643,0.012139, 42,0.155612,0.000930,  36.591,   40,    35.1
  2106.4,0.018785,0.012231, 42,0.156748,0.000917,  36.614,   42,    35.1
  2106.6,0.018928,0.012320, 42,0.157948,0.000930,  36.636,   41,    35.1
  2106.8,0.019073,0.012402, 42,0.159251,0.000930,  36.670,   41,    35.1
  2107.0,0.019223,0.012480, 42,0.160521,0.000917,  36.689,   40,    35.1
  2107.2,0.019376,0.012544, 42,0.161805,0.000930,  36.723,   39,    35.1
  2107.4,0.019530,0.012605, 42,0.163104,0.000930,  36.745,   40,    35.1
  2107.6,0.019687,0.012691, 42,0.164385,0.000930,  36.772,   40,    35.1
  2107.8,0.019837,0.012796, 42,0.165681,0.000930,  36.800,   40,    35.1
  2108.0,0.019990,0.012909, 42,0.166981,0.000917,  36.818,   41,    35.1
  2108.2,0.020151,0.013004, 42,0.168274,0.000904,  36.848,   40,    35.1
  2108.4,0.020315,0.013103, 42,0.169544,0.000917,  36.879,   40,    35.1
  2108.6,0.020472,0.013199, 42,0.170807,0.000904,  36.899,   40,    35.1
  2108.8,0.020633,0.013298, 42,0.172112,0.000904,  36.930,   40,    35.1
  2109.0,0.020802,0.013394, 42,0.173409,0.000917,  36.954,   40,    35.2
  2109.2,0.020963,0.013499, 42,0.174716,0.000904,  36.978,   40,    35.2
  2109.4,0.021121,0.013592, 42,0.175984,0.000904,  36.999,   39,    35.2
  2109.6,0.021272,0.013685, 42,0.177250,0.000917,  37.031,   39,    35.2
  2109.8,0.021426,0.013778, 42,0.178487,0.000904,  37.056,   39,    35.2
  2110.0,0.021576,0.013871, 42,0.179733,0.000891,  37.086,   39,    35.2
  2110.2,0.021723,0.013973, 42,0.180988,0.000904,  37.108,   40,    35.2
  2110.4,0.021852,0.014069, 42,0.182213,0.000904,  37.129,   40,    35.2
  2110.6,0.021971,0.014162, 42,0.183487,0.000904,  37.161,   40,    35.2
  2110.8,0.022082,0.014264, 42,0.184801,0.000917,  37.183,   39,    35.2
  2111.0,0.022183,0.014360, 42,0.186110,0.000917,  37.203,   39,    35.2
  2111.2,0.022334,0.014459, 42,0.187462,0.000917,  37.231,   38,    35.2
  2111.4,0.022511,0.014567, 42,0.188845,0.000930,  37.254,   39,    35.2
  2111.6,0.022691,0.014672, 42,0.190222,0.000917,  37.279,   39,    35.2
  2111.8,0.022860,0.014774, 42,0.191581,0.000904,  37.312,   39,    35.2
  2112.0,0.023026,0.014885, 42,0.192937,0.000917,  37.329,   40,    35.2
  2112.2,0.023184,0.014990, 42,0.194264,0.000917,  37.347,   41,    35.2
  2112.4,0.023348,0.015095, 42,0.195578,0.000917,  37.376,   42,    35.2
  2112.6,0.023525,0.015203, 42,0.196926,0.000930,  37.403,   41,    35.2
  2112.8,0.023706,0.015311, 42,0.198245,0.000930,  37.425,   40,    35.2
  2113.0,0.023876,0.015410, 42,0.199601,0.000930,  37.444,   40,    35.2
  2113.2,0.024045,0.015512, 42,0.200978,0.000930,  37.471,   40,    35.2
  2113.4,0.024211,0.015615, 42,0.202340,0.000930,  37.488,   40,    35.2
