Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1109.4,0.000015,0.000052, 29,-0.001370,0.000075,  30.759
  1109.6,0.000009,0.000052, 29,-0.001382,0.000062,  30.757
  1109.8,0.000014,0.000054, 29,-0.001424,0.000026,  30.760
  1110.0,0.000023,0.000054, 29,-0.001398,0.000075,  30.762
  1110.2,0.000016,0.000052, 29,-0.001365,0.000062,  30.761
  1110.4,0.000016,0.000053, 29,-0.001320,0.000026,  30.759
  1110.6,0.000020,0.000051, 29,-0.001252,0.000075,  30.763
  1110.8,0.000011,0.000051, 29,-0.001161,0.000062,  30.764
  1111.0,0.000015,0.000049, 29,-0.001048,0.000026,  30.760
  1111.2,0.000018,0.000051, 29,-0.001087,0.000075,  30.764
  1111.4,0.000010,0.000048, 29,-0.001181,0.000062,  30.760
  1111.6,0.000010,0.000050, 29,-0.001336,0.000026,  30.762
  1111.8,0.000012,0.000050, 29,-0.001362,0.000039,  30.765
  1112.0,0.000006,0.000047, 29,-0.001361,0.000026,  30.761
  1112.2,0.000006,0.000051, 29,-0.001327,-0.000011,  30.765
  1112.4,0.000012,0.000049, 29,-0.001332,0.000003,  30.761
  1112.6,0.000009,0.000048, 29,-0.001345,0.000026,  30.765
  1112.8,0.000009,0.000046, 29,-0.001365,-0.000011,  30.767
  1113.0,0.000015,0.000045, 29,-0.001350,0.000003,  30.765
  1113.2,0.000009,0.000046, 29,-0.001322,0.000026,  30.765
  1113.4,0.000009,0.000044, 29,-0.001270,-0.000011,  30.764
  1113.6,0.000012,0.000050, 29,-0.001255,0.000003,  30.762
  1113.8,0.000010,0.000052, 29,-0.001248,0.000026,  30.764
  1114.0,0.000010,0.000045, 29,-0.001243,-0.000011,  30.761
  1114.2,0.000010,0.000049, 29,-0.001230,0.000003,  30.768
  1114.4,0.000010,0.000049, 29,-0.001222,0.000026,  30.765
  1114.6,0.000012,0.000045, 29,-0.001216,-0.000011,  30.763
  1114.8,0.000010,0.000046, 29,-0.001222,-0.000011,  30.766
  1115.0,0.000010,0.000047, 29,-0.001242,0.000012,  30.766
  1115.2,0.000006,0.000044, 29,-0.001264,-0.000024,  30.768
  1115.4,0.000004,0.000045, 29,-0.001256,-0.000011,  30.766
  1115.6,0.000007,0.000043, 29,-0.001236,0.000026,  30.768
  1115.8,0.000004,0.000044, 29,-0.001197,-0.000011,  30.769
  1116.0,0.000004,0.000048, 29,-0.001164,0.000003,  30.762
  1116.2,0.000012,0.000046, 29,-0.001124,0.000026,  30.767
  1116.4,0.000006,0.000046, 29,-0.001084,0.000026,  30.769
  1116.6,0.000006,0.000049, 29,-0.001070,0.000026,  30.770
  1116.8,0.000012,0.000048, 29,-0.001070,0.000039,  30.767
  1117.0,0.000006,0.000047, 29,-0.001083,0.000026,  30.769
  1117.2,0.000004,0.000044, 29,-0.001083,0.000039,  30.770
  1117.4,0.000005,0.000044, 29,-0.001083,0.000039,  30.771
  1117.6,0.000001,0.000047, 29,-0.001089,0.000026,  30.770
  1117.8,0.000001,0.000048, 29,-0.001096,-0.000011,  30.772
  1118.0,0.000005,0.000046, 29,-0.001094,0.000003,  30.771
  1118.2,0.000001,0.000044, 29,-0.001081,0.000026,  30.767
  1118.4,0.000004,0.000046, 29,-0.001055,-0.000011,  30.768
  1118.6,0.000012,0.000048, 29,-0.001212,0.000003,  30.767
  1118.8,0.000006,0.000048, 29,-0.001454,0.000026,  30.768
  1119.0,0.000006,0.000056, 29,-0.001771,-0.000011,  30.769
  1119.2,0.000012,0.000057, 29,-0.001805,0.000003,  30.772
  1119.4,0.000006,0.000050, 29,-0.001747,0.000026,  30.773
  1119.6,0.000006,0.000050, 29,-0.001585,-0.000011,  30.770
  1119.8,0.000012,0.000050, 29,-0.001512,0.000003,  30.772
  1120.0,0.000009,0.000050, 29,-0.001439,0.000026,  30.772
  1120.2,0.000009,0.000046, 29,-0.001359,-0.000011,  30.770
  1120.4,0.000015,0.000047, 29,-0.001326,0.000003,  30.775
  1120.6,0.000009,0.000050, 29,-0.001314,0.000039,  30.770
  1120.8,0.000009,0.000048, 29,-0.001322,0.000003,  30.773
  1121.0,0.000012,0.000051, 29,-0.001289,0.000003,  30.774
  1121.2,0.000006,0.000049, 29,-0.001260,0.000039,  30.771
  1121.4,0.000006,0.000051, 29,-0.001207,0.000003,  30.771
  1121.6,0.000015,0.000049, 29,-0.001325,0.000003,  30.770
  1121.8,0.000009,0.000047, 29,-0.001541,0.000039,  30.772
  1122.0,0.000009,0.000049, 29,-0.001831,0.000003,  30.773
  1122.2,0.000010,0.000049, 29,-0.001852,0.000003,  30.771
  1122.4,0.000004,0.000047, 29,-0.001780,0.000026,  30.773
  1122.6,0.000004,0.000047, 29,-0.001623,-0.000011,  30.770
  1122.8,0.000010,0.000050, 29,-0.001676,-0.000011,  30.776
  1123.0,0.000010,0.000045, 29,-0.001799,0.000012,  30.770
  1123.2,0.000012,0.000048, 29,-0.001976,-0.000024,  30.770
  1123.4,0.000012,0.000050, 29,-0.001924,-0.000024,  30.771
  1123.6,0.000010,0.000046, 29,-0.001804,0.000012,  30.775
  1123.8,0.000012,0.000048, 29,-0.001595,-0.000024,  30.774
  1124.0,0.000010,0.000047, 29,-0.001700,-0.000011,  30.770
  1124.2,0.000010,0.000045, 29,-0.001930,0.000026,  30.774
  1124.4,0.000006,0.000045, 29,-0.002279,-0.000011,  30.770
  1124.6,0.000006,0.000049, 29,-0.002260,0.000003,  30.770
  1124.8,0.000004,0.000045, 29,-0.002141,0.000026,  30.771
  1125.0,0.000003,0.000047, 29,-0.001888,0.000026,  30.771
  1125.2,0.000009,0.000048, 29,-0.001757,0.000039,  30.768
  1125.4,0.000009,0.000046, 29,-0.001644,0.000039,  30.769
  1125.6,0.000003,0.000054, 29,-0.001531,0.000039,  30.772
  1125.8,0.000009,0.000052, 29,-0.001457,0.000039,  30.772
  1126.0,0.000010,0.000050, 29,-0.001399,0.000039,  30.771
  1126.2,0.000004,0.000054, 29,-0.001371,0.000039,  30.770
  1126.4,-0.000001,0.000054, 29,-0.001358,0.000003,  30.769
  1126.6,0.000002,0.000050, 29,-0.001317,0.000003,  30.771
  1126.8,-0.000001,0.000049, 29,-0.001271,0.000026,  30.771
  1127.0,-0.000004,0.000048, 29,-0.001218,-0.000011,  30.771
  1127.2,0.000002,0.000048, 29,-0.001231,0.000003,  30.767
  1127.4,-0.000001,0.000046, 29,-0.001278,0.000026,  30.766
  1127.6,0.000007,0.000052, 29,-0.001352,-0.000011,  30.767
  1127.8,0.000018,0.000052, 29,-0.001345,0.000003,  30.767
  1128.0,0.000012,0.000050, 29,-0.001311,0.000026,  30.768
  1128.2,0.000018,0.000045, 29,-0.001245,-0.000011,  30.768
  1128.4,0.000016,0.000047, 29,-0.001146,0.000003,  30.765
  1128.6,0.000012,0.000045, 29,-0.001014,0.000026,  30.765
  1128.8,0.000013,0.000045, 29,-0.000848,-0.000011,  30.768
  1129.0,0.000008,0.000045, 29,-0.000862,0.000003,  30.767
  1129.2,0.000002,0.000041, 29,-0.000955,0.000026,  30.766
  1129.4,0.000008,0.000040, 29,-0.001131,-0.000011,  30.766
  1129.6,0.000006,0.000036, 29,-0.001185,0.000003,  30.766
  1129.8,-0.000000,0.000032, 29,-0.001231,0.000026,  30.766
  1130.0,0.000006,0.000030, 29,-0.001258,-0.000011,  30.766
  1130.2,0.000003,0.000027, 29,-0.001291,0.000003,  30.764
  1130.4,-0.000003,0.000025, 29,-0.001323,0.000026,  30.766
  1130.6,0.000003,0.000033, 29,-0.001356,-0.000011,  30.767
  1130.8,0.000001,0.000035, 29,-0.001382,0.000003,  30.764
  1131.0,-0.000005,0.000033, 29,-0.001408,0.000026,  30.768
  1131.2,0.000003,0.000036, 29,-0.001434,-0.000011,  30.766
  1131.4,0.000001,0.000039, 29,-0.001546,-0.000011,  30.769
  1131.6,-0.000002,0.000036, 29,-0.001703,0.000012,  30.766
  1131.8,-0.000005,0.000030, 29,-0.001906,-0.000024,  30.767
  1132.0,-0.000008,0.000027, 29,-0.001906,-0.000024,  30.770
  1132.2,-0.000005,0.000027, 29,-0.001851,0.000012,  30.765
  1132.4,-0.000007,0.000028, 29,-0.001702,-0.000024,  30.768
  1132.6,-0.000010,0.000027, 29,-0.001651,-0.000024,  30.767
  1132.8,-0.000006,0.000029, 29,-0.001618,0.000012,  30.769
  1133.0,-0.000007,0.000031, 29,-0.001598,-0.000024,  30.769
  1133.2,-0.000002,0.000031, 29,-0.001559,-0.000024,  30.766
  1133.4,0.000001,0.000031, 29,-0.001532,0.000012,  30.766
  1133.6,-0.000003,0.000036, 29,-0.001505,0.000012,  30.763
  1133.8,0.000006,0.000037, 29,-0.001458,0.000026,  30.768
  1134.0,0.000001,0.000035, 29,-0.001398,0.000012,  30.764
  1134.2,-0.000005,0.000034, 29,-0.001338,0.000012,  30.762
  1134.4,0.000001,0.000031, 29,-0.001306,0.000026,  30.769
  1134.6,-0.000002,0.000032, 29,-0.001304,0.000026,  30.768
  1134.8,-0.000008,0.000033, 29,-0.001311,0.000026,  30.769
  1135.0,-0.000002,0.000035, 29,-0.001343,-0.000011,  30.764
  1135.2,-0.000002,0.000031, 29,-0.001330,0.000003,  30.765
  1135.4,-0.000008,0.000032, 29,-0.001323,0.000026,  30.763
  1135.6,-0.000002,0.000035, 29,-0.001310,-0.000011,  30.764
  1135.8,-0.000002,0.000035, 29,-0.001310,0.000003,  30.759
  1136.0,-0.000008,0.000033, 29,-0.001310,0.000026,  30.766
  1136.2,-0.000002,0.000032, 29,-0.001316,-0.000011,  30.762
  1136.4,-0.000002,0.000028, 29,-0.001309,0.000003,  30.764
  1136.6,-0.000011,0.000030, 29,-0.001303,0.000026,  30.761
  1136.8,-0.000005,0.000033, 29,-0.001302,-0.000011,  30.765
  1137.0,-0.000005,0.000033, 29,-0.001289,0.000026,  30.759
  1137.2,-0.000013,0.000033, 29,-0.001275,0.000048,  30.762
  1137.4,-0.000010,0.000032, 29,-0.001262,0.000012,  30.757
  1137.6,-0.000010,0.000032, 29,-0.001294,0.000062,  30.760
  1137.8,-0.000013,0.000030, 29,-0.001346,0.000062,  30.762
  1138.0,-0.000016,0.000028, 29,-0.001413,0.000026,  30.760
  1138.2,-0.000016,0.000031, 29,-0.001418,0.000062,  30.759
  1138.4,-0.000019,0.000033, 29,-0.001405,0.000048,  30.756
  1138.6,-0.000022,0.000028, 29,-0.001355,0.000012,  30.756
  1138.8,-0.000016,0.000028, 29,-0.001373,0.000012,  30.761
  1139.0,-0.000016,0.000030, 29,-0.001406,0.000012,  30.754
  1139.2,-0.000021,0.000028, 29,-0.001454,-0.000024,  30.757
  1139.4,-0.000016,0.000033, 29,-0.001454,-0.000024,  30.760
  1139.6,-0.000022,0.000032, 29,-0.001440,0.000012,  30.752
  1139.8,-0.000017,0.000030, 29,-0.001412,-0.000024,  30.754
  1140.0,-0.000017,0.000025, 29,-0.001385,-0.000024,  30.755
  1140.2,-0.000023,0.000022, 29,-0.001365,0.000012,  30.759
  1140.4,-0.000021,0.000025, 29,-0.001338,-0.000024,  30.758
  1140.6,-0.000023,0.000025, 29,-0.001337,-0.000024,  30.758
  1140.8,-0.000023,0.000019, 29,-0.001356,0.000012,  30.757
  1141.0,-0.000029,0.000019, 29,-0.001378,-0.000024,  30.752
  1141.2,-0.000023,0.000023, 29,-0.001357,-0.000024,  30.752
  1141.4,-0.000023,0.000019, 29,-0.001324,0.000012,  30.754
  1141.6,-0.000023,0.000021, 29,-0.001272,-0.000024,  30.752
  1141.8,-0.000020,0.000023, 29,-0.001265,-0.000024,  30.753
  1142.0,-0.000022,0.000020, 29,-0.001271,0.000012,  30.750
  1142.2,-0.000028,0.000029, 29,-0.001296,0.000012,  30.753
  1142.4,-0.000026,0.000030, 29,-0.001441,0.000026,  30.755
  1142.6,-0.000028,0.000028, 29,-0.001663,0.000026,  30.755
  1142.8,-0.000034,0.000030, 29,-0.001952,0.000026,  30.751
  1143.0,-0.000023,0.000033, 29,-0.001973,0.000039,  30.751
  1143.2,-0.000017,0.000033, 29,-0.001921,0.000026,  30.752
  1143.4,-0.000021,0.000029, 29,-0.001771,0.000012,  30.749
  1143.6,-0.000015,0.000029, 29,-0.001713,-0.000024,  30.752
  1143.8,-0.000015,0.000031, 29,-0.001667,-0.000024,  30.751
  1144.0,-0.000018,0.000031, 29,-0.001626,0.000012,  30.749
  1144.2,-0.000015,0.000031, 29,-0.001592,-0.000024,  30.751
  1144.4,-0.000015,0.000033, 29,-0.001558,-0.000024,  30.751
  1144.6,-0.000017,0.000031, 29,-0.001525,0.000012,  30.748
  1144.8,-0.000010,0.000029, 29,-0.001492,-0.000024,  30.749
  1145.0,-0.000006,0.000027, 29,-0.001447,-0.000024,  30.749
  1145.2,-0.000003,0.000028, 29,-0.001402,0.000012,  30.749
  1145.4,-0.000009,0.000028, 29,-0.001368,-0.000024,  30.750
  1145.6,-0.000007,0.000028, 29,-0.001340,-0.000024,  30.748
  1145.8,-0.000004,0.000030, 29,-0.001307,0.000012,  30.751
  1146.0,-0.000010,0.000032, 29,-0.001281,-0.000024,  30.748
  1146.2,-0.000013,0.000034, 29,-0.001281,-0.000024,  30.748
  1146.4,-0.000013,0.000034, 29,-0.001300,0.000012,  30.747
  1146.6,-0.000013,0.000036, 29,-0.001335,-0.000024,  30.747
  1146.8,-0.000013,0.000039, 29,-0.001361,-0.000011,  30.749
  1147.0,-0.000013,0.000033, 29,-0.001389,0.000026,  30.746
  1147.2,-0.000013,0.000036, 29,-0.001423,-0.000011,  30.748
  1147.4,-0.000013,0.000033, 29,-0.001463,0.000003,  30.746
  1147.6,-0.000013,0.000027, 29,-0.001515,0.000026,  30.746
  1147.8,-0.000016,0.000028, 29,-0.001556,-0.000011,  30.745
  1148.0,-0.000016,0.000034, 29,-0.001583,0.000003,  30.746
  1148.2,-0.000016,0.000034, 29,-0.001610,0.000026,  30.746
  1148.4,-0.000020,0.000034, 29,-0.001630,-0.000011,  30.746
  1148.6,-0.000014,0.000034, 29,-0.001584,-0.000011,  30.744
  1148.8,-0.000020,0.000031, 29,-0.001518,0.000012,  30.746
  1149.0,-0.000017,0.000028, 29,-0.001425,-0.000024,  30.743
  1149.2,-0.000017,0.000026, 29,-0.001371,-0.000024,  30.746
  1149.4,-0.000015,0.000026, 29,-0.001337,0.000012,  30.743
  1149.6,-0.000021,0.000023, 29,-0.001315,-0.000024,  30.742
  1149.8,-0.000015,0.000030, 29,-0.001314,0.000012,  30.744
  1150.0,-0.000011,0.000030, 29,-0.001340,0.000048,  30.749
  1150.2,-0.000015,0.000032, 29,-0.001380,0.000012,  30.742
  1150.4,-0.000011,0.000032, 29,-0.001407,0.000062,  30.744
  1150.6,-0.000017,0.000032, 29,-0.001428,0.000062,  30.745
  1150.8,-0.000021,0.000036, 29,-0.001461,0.000026,  30.741
  1151.0,-0.000015,0.000035, 29,-0.001493,0.000075,  30.747
  1151.2,-0.000015,0.000032, 29,-0.001513,0.000062,  30.742
  1151.4,-0.000018,0.000030, 29,-0.001533,0.000062,  30.744
  1151.6,-0.000015,0.000027, 29,-0.001557,0.000039,  30.745
  1151.8,-0.000015,0.000023, 29,-0.001584,0.000039,  30.743
  1152.0,-0.000021,0.000027, 29,-0.001612,0.000039,  30.743
  1152.2,-0.000017,0.000028, 29,-0.001605,0.000039,  30.742
  1152.4,-0.000020,0.000026, 29,-0.001578,0.000039,  30.746
  1152.6,-0.000026,0.000022, 29,-0.001544,0.000026,  30.746
  1152.8,-0.000020,0.000025, 29,-0.001484,-0.000011,  30.743
  1153.0,-0.000020,0.000025, 29,-0.001462,0.000003,  30.745
  1153.2,-0.000026,0.000018, 29,-0.001430,0.000026,  30.745
  1153.4,-0.000020,0.000019, 29,-0.001417,-0.000011,  30.741
  1153.6,-0.000020,0.000019, 29,-0.001403,0.000003,  30.748
  1153.8,-0.000026,0.000019, 29,-0.001391,0.000026,  30.746
  1154.0,-0.000017,0.000021, 29,-0.001391,-0.000011,  30.744
  1154.2,-0.000017,0.000019, 29,-0.001408,0.000003,  30.745
  1154.4,-0.000023,0.000019, 29,-0.001428,0.000026,  30.743
  1154.6,-0.000017,0.000024, 29,-0.001449,-0.000011,  30.745
  1154.8,-0.000022,0.000024, 29,-0.001501,0.000003,  30.740
  1155.0,-0.000028,0.000021, 29,-0.001575,0.000026,  30.743
  1155.2,-0.000020,0.000017, 29,-0.001663,-0.000011,  30.741
  1155.4,-0.000020,0.000017, 29,-0.001669,0.000003,  30.745
  1155.6,-0.000026,0.000019, 29,-0.001643,0.000026,  30.746
  1155.8,-0.000020,0.000019, 29,-0.001590,-0.000011,  30.743
  1156.0,-0.000020,0.000028, 29,-0.001569,0.000003,  30.738
  1156.2,-0.000026,0.000028, 29,-0.001543,0.000026,  30.743
  1156.4,-0.000020,0.000025, 29,-0.001517,-0.000011,  30.744
  1156.6,-0.000020,0.000028, 29,-0.001792,0.000003,  30.745
  1156.8,-0.000026,0.000028, 29,-0.002211,0.000026,  30.744
  1157.0,-0.000017,0.000028, 29,-0.002767,-0.000011,  30.743
  1157.2,-0.000017,0.000030, 29,-0.002786,0.000003,  30.742
  1157.4,-0.000021,0.000032, 29,-0.002608,0.000026,  30.743
  1157.6,-0.000015,0.000031, 29,-0.002224,-0.000011,  30.741
  1157.8,-0.000015,0.000031, 29,-0.002086,0.000003,  30.739
  1158.0,-0.000015,0.000033, 29,-0.001975,0.000026,  30.743
  1158.2,-0.000021,0.000031, 29,-0.001891,-0.000011,  30.742
  1158.4,-0.000021,0.000033, 29,-0.001824,0.000003,  30.740
  1158.6,-0.000017,0.000038, 29,-0.001771,0.000039,  30.738
  1158.8,-0.000021,0.000036, 29,-0.001739,0.000003,  30.741
  1159.0,-0.000015,0.000036, 29,-0.001711,0.000026,  30.740
  1159.2,-0.000015,0.000041, 29,-0.001686,0.000048,  30.740
  1159.4,-0.000018,0.000042, 29,-0.001673,0.000012,  30.740
  1159.6,-0.000012,0.000036, 29,-0.001738,0.000062,  30.740
  1159.8,-0.000012,0.000032, 29,-0.001843,0.000062,  30.744
  1160.0,-0.000012,0.000031, 29,-0.001995,0.000026,  30.740
  1160.2,-0.000012,0.000027, 29,-0.001995,0.000075,  30.741
  1160.4,-0.000011,0.000025, 29,-0.001936,0.000062,  30.741
  1160.6,-0.000017,0.000028, 29,-0.001825,0.000062,  30.742
  1160.8,-0.000015,0.000031, 29,-0.001753,0.000026,  30.744
  1161.0,-0.000017,0.000032, 29,-0.001687,0.000075,  30.744
  1161.2,-0.000023,0.000028, 29,-0.001626,0.000062,  30.741
  1161.4,-0.000017,0.000026, 29,-0.001705,0.000039,  30.740
  1161.6,-0.000022,0.000021, 29,-0.001868,0.000039,  30.744
  1161.8,-0.000028,0.000017, 29,-0.002092,0.000062,  30.743
  1162.0,-0.000020,0.000024, 29,-0.002407,0.000026,  30.742
  1162.2,-0.000020,0.000021, 29,-0.002361,0.000075,  30.742
  1162.4,-0.000026,0.000021, 29,-0.002217,0.000062,  30.742
  1162.6,-0.000020,0.000022, 29,-0.001969,0.000026,  30.739
  1162.8,-0.000022,0.000024, 29,-0.001876,0.000075,  30.742
  1163.0,-0.000026,0.000022, 29,-0.001810,0.000062,  30.741
  1163.2,-0.000017,0.000019, 29,-0.001765,0.000026,  30.743
  1163.4,-0.000015,0.000019, 29,-0.001864,0.000039,  30.745
  1163.6,-0.000021,0.000025, 29,-0.002054,0.000039,  30.744
  1163.8,-0.000017,0.000020, 29,-0.002330,0.000003,  30.743
  1164.0,-0.000020,0.000026, 29,-0.002322,0.000003,  30.741
  1164.2,-0.000026,0.000023, 29,-0.002198,0.000026,  30.740
  1164.4,-0.000026,0.000026, 29,-0.001982,-0.000011,  30.740
  1164.6,-0.000026,0.000022, 29,-0.001890,0.000003,  30.743
  1164.8,-0.000032,0.000022, 29,-0.001797,0.000026,  30.742
  1165.0,-0.000032,0.000026, 29,-0.001724,-0.000011,  30.742
  1165.2,-0.000026,0.000027, 29,-0.001790,0.000003,  30.740
  1165.4,-0.000032,0.000029, 29,-0.001928,0.000026,  30.741
  1165.6,-0.000032,0.000029, 29,-0.002151,-0.000011,  30.743
  1165.8,-0.000028,0.000033, 29,-0.002130,0.000003,  30.740
  1166.0,-0.000034,0.000036, 29,-0.002019,0.000026,  30.740
  1166.2,-0.000023,0.000032, 29,-0.001825,-0.000011,  30.736
  1166.4,-0.000017,0.000031, 29,-0.001739,0.000003,  30.738
  1166.6,-0.000015,0.000032, 29,-0.001680,0.000026,  30.737
  1166.8,-0.000015,0.000032, 29,-0.001632,-0.000011,  30.735
  1167.0,-0.000021,0.000031, 29,-0.001572,0.000003,  30.737
  1167.2,-0.000017,0.000031, 29,-0.001514,0.000026,  30.741
  1167.4,-0.000023,0.000024, 29,-0.001467,-0.000011,  30.741
  1167.6,-0.000020,0.000026, 29,-0.001500,-0.000011,  30.740
  1167.8,-0.000022,0.000026, 29,-0.001581,0.000012,  30.739
  1168.0,-0.000028,0.000025, 29,-0.001702,-0.000024,  30.739
  1168.2,-0.000020,0.000029, 29,-0.001852,-0.000024,  30.738
  1168.4,-0.000022,0.000032, 29,-0.002022,0.000012,  30.738
  1168.6,-0.000028,0.000029, 29,-0.002231,0.000012,  30.736
  1168.8,-0.000020,0.000037, 29,-0.002197,0.000026,  30.737
  1169.0,-0.000022,0.000037, 29,-0.002059,0.000026,  30.737
  1169.2,-0.000028,0.000033, 29,-0.001823,0.000026,  30.738
  1169.4,-0.000020,0.000035, 29,-0.001770,0.000039,  30.739
  1169.6,-0.000022,0.000034, 29,-0.001758,0.000039,  30.739
  1169.8,-0.000028,0.000032, 29,-0.001792,0.000026,  30.743
  1170.0,-0.000020,0.000030, 29,-0.001772,-0.000011,  30.738
  1170.2,-0.000022,0.000025, 29,-0.001739,0.000003,  30.739
  1170.4,-0.000028,0.000030, 29,-0.001705,0.000026,  30.738
  1170.6,-0.000020,0.000026, 29,-0.001665,-0.000011,  30.742
  1170.8,-0.000022,0.000022, 29,-0.001632,0.000003,  30.742
  1171.0,-0.000028,0.000024, 29,-0.001605,0.000026,  30.737
  1171.2,-0.000022,0.000024, 29,-0.001578,-0.000011,  30.741
  1171.4,-0.000025,0.000022, 29,-0.001580,0.000003,  30.739
  1171.6,-0.000033,0.000023, 29,-0.001606,0.000026,  30.739
  1171.8,-0.000027,0.000024, 29,-0.001659,-0.000011,  30.738
  1172.0,-0.000027,0.000023, 29,-0.001625,0.000003,  30.741
  1172.2,-0.000033,0.000019, 29,-0.001565,0.000026,  30.743
  1172.4,-0.000027,0.000026, 29,-0.001480,-0.000011,  30.740
  1172.6,-0.000025,0.000028, 29,-0.001558,0.000003,  30.743
  1172.8,-0.000022,0.000026, 29,-0.001697,0.000026,  30.745
  1173.0,-0.000020,0.000027, 29,-0.001920,-0.000011,  30.745
  1173.2,-0.000016,0.000031, 29,-0.001933,0.000003,  30.742
  1173.4,-0.000022,0.000034, 29,-0.001874,0.000026,  30.744
  1173.6,-0.000020,0.000034, 29,-0.001743,-0.000011,  30.745
  1173.8,-0.000022,0.000032, 29,-0.001689,-0.000011,  30.745
  1174.0,-0.000028,0.000030, 29,-0.001624,0.000012,  30.745
  1174.2,-0.000020,0.000028, 29,-0.001559,-0.000024,  30.741
  1174.4,-0.000020,0.000025, 29,-0.001625,-0.000024,  30.747
  1174.6,-0.000026,0.000023, 29,-0.001762,0.000012,  30.747
  1174.8,-0.000020,0.000020, 29,-0.001961,-0.000024,  30.747
  1175.0,-0.000022,0.000023, 29,-0.001948,-0.000024,  30.747
  1175.2,-0.000031,0.000021, 29,-0.001875,0.000012,  30.746
  1175.4,-0.000025,0.000017, 29,-0.001730,-0.000024,  30.747
  1175.6,-0.000027,0.000020, 29,-0.001671,-0.000024,  30.745
  1175.8,-0.000027,0.000020, 29,-0.001621,0.000012,  30.750
  1176.0,-0.000033,0.000018, 29,-0.001589,-0.000024,  30.749
  1176.2,-0.000033,0.000024, 29,-0.001554,-0.000011,  30.749
  1176.4,-0.000027,0.000030, 29,-0.001514,0.000026,  30.750
  1176.6,-0.000033,0.000029, 29,-0.001480,-0.000011,  30.747
  1176.8,-0.000033,0.000035, 29,-0.001478,0.000003,  30.750
  1177.0,-0.000033,0.000039, 29,-0.001492,0.000026,  30.751
  1177.2,-0.000039,0.000035, 29,-0.001521,-0.000011,  30.749
  1177.4,-0.000033,0.000033, 29,-0.001672,-0.000011,  30.752
  1177.6,-0.000030,0.000035, 29,-0.001895,0.000012,  30.748
  1177.8,-0.000033,0.000028, 29,-0.002178,0.000012,  30.752
  1178.0,-0.000027,0.000028, 29,-0.002164,0.000012,  30.751
  1178.2,-0.000030,0.000026, 29,-0.002045,0.000012,  30.751
  1178.4,-0.000033,0.000024, 29,-0.001801,0.000012,  30.749
  1178.6,-0.000027,0.000024, 29,-0.001741,0.000026,  30.755
  1178.8,-0.000030,0.000022, 29,-0.001703,0.000012,  30.751
  1179.0,-0.000033,0.000024, 29,-0.001710,-0.000001,  30.748
  1179.2,-0.000027,0.000024, 29,-0.001744,-0.000038,  30.752
  1179.4,-0.000030,0.000022, 29,-0.001719,-0.000038,  30.753
  1179.6,-0.000033,0.000024, 29,-0.001692,0.000012,  30.753
  1179.8,-0.000030,0.000022, 29,-0.001659,-0.000011,  30.751
  1180.0,-0.000033,0.000022, 29,-0.001626,-0.000011,  30.756
  1180.2,-0.000036,0.000027, 29,-0.001599,0.000012,  30.755
  1180.4,-0.000030,0.000030, 29,-0.001578,-0.000024,  30.753
  1180.6,-0.000027,0.000030, 29,-0.001553,-0.000024,  30.760
  1180.8,-0.000033,0.000028, 29,-0.001539,0.000012,  30.759
  1181.0,-0.000030,0.000025, 29,-0.001538,-0.000024,  30.756
  1181.2,-0.000033,0.000025, 29,-0.001510,-0.000024,  30.753
  1181.4,-0.000036,0.000025, 29,-0.001482,0.000012,  30.755
  1181.6,-0.000030,0.000021, 29,-0.001443,-0.000024,  30.758
  1181.8,-0.000030,0.000024, 29,-0.001450,-0.000011,  30.757
  1182.0,-0.000033,0.000017, 29,-0.001501,0.000026,  30.755
  1182.2,-0.000027,0.000019, 29,-0.001562,-0.000011,  30.758
  1182.4,-0.000030,0.000019, 29,-0.001568,-0.000011,  30.755
  1182.6,-0.000033,0.000018, 29,-0.001556,0.000012,  30.761
