Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1073.0,0.013027,0.007341, 32,0.238543,0.000636,  28.319,  202,    17.9
  1073.2,0.013066,0.007356, 33,0.239347,0.000636,  28.321,  204,    17.9
  1073.4,0.013117,0.007378, 33,0.240194,0.000601,  28.327,  202,    17.9
  1073.6,0.013160,0.007404, 33,0.241026,0.000623,  28.336,  201,    17.9
  1073.8,0.013199,0.007422, 33,0.241884,0.000623,  28.341,  201,    17.9
  1074.0,0.013247,0.007449, 33,0.242741,0.000601,  28.353,  202,    17.9
  1074.2,0.013287,0.007473, 33,0.243592,0.000623,  28.361,  201,    17.9
  1074.4,0.013330,0.007489, 33,0.244462,0.000623,  28.365,  199,    17.9
  1074.6,0.013385,0.007511, 33,0.245193,0.000601,  28.377,  202,    17.9
  1074.8,0.013444,0.007532, 33,0.245849,0.000623,  28.381,  205,    17.9
  1075.0,0.013491,0.007553, 33,0.246452,0.000623,  28.389,  205,    17.9
  1075.2,0.013537,0.007584, 33,0.246988,0.000601,  28.400,  204,    17.9
  1075.4,0.013584,0.007605, 33,0.247791,0.000623,  28.410,  203,    17.9
  1075.6,0.013634,0.007617, 33,0.248654,0.000623,  28.417,  201,    17.9
  1075.8,0.013673,0.007641, 33,0.249561,0.000636,  28.418,  200,    17.9
  1076.0,0.013716,0.007657, 33,0.250443,0.000601,  28.432,  198,    17.9
  1076.2,0.013762,0.007681, 33,0.251312,0.000623,  28.438,  203,    17.9
  1076.4,0.013801,0.007714, 33,0.252190,0.000636,  28.447,  207,    17.9
  1076.6,0.013848,0.007739, 33,0.253094,0.000601,  28.452,  205,    17.9
  1076.8,0.013894,0.007763, 33,0.254026,0.000636,  28.461,  203,    17.9
  1077.0,0.013938,0.007783, 33,0.254944,0.000636,  28.474,  201,    17.9
  1077.2,0.013984,0.007807, 33,0.255886,0.000601,  28.478,  198,    18.0
  1077.4,0.014031,0.007831, 33,0.256848,0.000636,  28.486,  200,    18.0
  1077.6,0.014078,0.007852, 33,0.257828,0.000636,  28.494,  201,    18.0
  1077.8,0.014124,0.007876, 33,0.258569,0.000613,  28.497,  199,    18.0
  1078.0,0.014164,0.007900, 33,0.259204,0.000648,  28.506,  197,    18.0
  1078.2,0.014201,0.007924, 33,0.259732,0.000660,  28.514,  199,    18.0
  1078.4,0.014230,0.007951, 33,0.260525,0.000625,  28.524,  200,    18.0
  1078.6,0.014256,0.007972, 33,0.261458,0.000660,  28.531,  200,    18.0
  1078.8,0.014295,0.007999, 33,0.262434,0.000672,  28.536,  199,    18.0
  1079.0,0.014339,0.008020, 33,0.263367,0.000637,  28.546,  199,    18.0
  1079.2,0.014393,0.008041, 33,0.264330,0.000672,  28.549,  199,    18.0
  1079.4,0.014440,0.008063, 33,0.265302,0.000685,  28.563,  202,    18.0
  1079.6,0.014479,0.008088, 33,0.266310,0.000650,  28.570,  205,    18.0
  1079.8,0.014526,0.008115, 33,0.267364,0.000672,  28.577,  203,    18.0
  1080.0,0.014573,0.008127, 33,0.268429,0.000685,  28.584,  201,    18.0
  1080.2,0.014609,0.008156, 33,0.269393,0.000650,  28.586,  200,    18.0
  1080.4,0.014660,0.008180, 33,0.270309,0.000672,  28.594,  199,    18.0
  1080.6,0.014706,0.008208, 33,0.271165,0.000685,  28.606,  199,    18.0
  1080.8,0.014745,0.008238, 33,0.272101,0.000650,  28.611,  199,    18.0
  1081.0,0.014800,0.008262, 33,0.273083,0.000672,  28.624,  199,    18.0
  1081.2,0.014847,0.008278, 33,0.274033,0.000685,  28.627,  200,    18.0
  1081.4,0.014882,0.008302, 33,0.274940,0.000650,  28.637,  202,    18.0
  1081.6,0.014933,0.008328, 33,0.275823,0.000672,  28.651,  204,    18.0
  1081.8,0.014976,0.008349, 33,0.276674,0.000685,  28.654,  203,    18.0
  1082.0,0.015029,0.008376, 33,0.277444,0.000650,  28.665,  202,    18.0
  1082.2,0.015076,0.008400, 33,0.278108,0.000672,  28.666,  200,    18.0
  1082.4,0.015111,0.008421, 33,0.278755,0.000685,  28.681,  198,    18.0
  1082.6,0.015162,0.008443, 33,0.279277,0.000650,  28.684,  202,    18.0
  1082.8,0.015199,0.008459, 33,0.280159,0.000672,  28.695,  206,    18.0
  1083.0,0.015239,0.008475, 33,0.281115,0.000672,  28.703,  204,    18.0
  1083.2,0.015283,0.008495, 33,0.282173,0.000672,  28.710,  203,    18.1
  1083.4,0.015331,0.008503, 33,0.282963,0.000650,  28.718,  201,    18.1
  1083.6,0.015374,0.008525, 33,0.283683,0.000672,  28.726,  199,    18.1
  1083.8,0.015417,0.008546, 33,0.284286,0.000685,  28.739,  200,    18.1
  1084.0,0.015465,0.008570, 33,0.285223,0.000650,  28.746,  202,    18.1
  1084.2,0.015512,0.008591, 33,0.286299,0.000672,  28.752,  199,    18.1
  1084.4,0.015559,0.008613, 33,0.287468,0.000685,  28.759,  196,    18.1
  1084.6,0.015602,0.008634, 33,0.288485,0.000650,  28.770,  199,    18.1
  1084.8,0.015649,0.008652, 33,0.289478,0.000685,  28.781,  201,    18.1
  1085.0,0.015696,0.008676, 33,0.290418,0.000697,  28.790,  199,    18.1
  1085.2,0.015739,0.008703, 33,0.291332,0.000637,  28.797,  197,    18.1
  1085.4,0.015786,0.008721, 33,0.292212,0.000660,  28.802,  198,    18.1
  1085.6,0.015826,0.008745, 33,0.293038,0.000672,  28.812,  199,    18.1
  1085.8,0.015870,0.008772, 33,0.293995,0.000625,  28.821,  201,    18.1
  1086.0,0.015910,0.008794, 33,0.295029,0.000660,  28.829,  204,    18.1
  1086.2,0.015947,0.008812, 33,0.296074,0.000672,  28.841,  202,    18.1
  1086.4,0.015980,0.008836, 33,0.297010,0.000625,  28.845,  200,    18.1
  1086.6,0.016010,0.008863, 33,0.297920,0.000660,  28.852,  200,    18.1
  1086.8,0.016054,0.008878, 33,0.298775,0.000660,  28.856,  200,    18.1
  1087.0,0.016097,0.008903, 33,0.299689,0.000648,  28.868,  201,    18.1
  1087.2,0.016144,0.008930, 33,0.300595,0.000671,  28.878,  201,    18.1
  1087.4,0.016191,0.008948, 33,0.301475,0.000683,  28.883,  201,    18.1
  1087.6,0.016238,0.008978, 33,0.302413,0.000683,  28.891,  200,    18.1
  1087.8,0.016281,0.009002, 33,0.303363,0.000695,  28.900,  204,    18.1
  1088.0,0.016325,0.009021, 33,0.304287,0.000707,  28.911,  208,    18.1
  1088.2,0.016365,0.009043, 33,0.305040,0.000695,  28.918,  205,    18.1
  1088.4,0.016409,0.009067, 33,0.305689,0.000695,  28.926,  202,    18.1
  1088.6,0.016455,0.009087, 33,0.306195,0.000707,  28.934,  201,    18.1
  1088.8,0.016499,0.009112, 33,0.306932,0.000707,  28.943,  200,    18.1
  1089.0,0.016546,0.009133, 33,0.307738,0.000707,  28.952,  203,    18.1
  1089.2,0.016593,0.009149, 33,0.308574,0.000720,  28.961,  206,    18.2
  1089.4,0.016633,0.009171, 33,0.309537,0.000685,  28.963,  205,    18.2
  1089.6,0.016673,0.009196, 33,0.310580,0.000685,  28.975,  204,    18.2
  1089.8,0.016717,0.009218, 33,0.311703,0.000697,  28.982,  202,    18.2
  1090.0,0.016757,0.009240, 33,0.312703,0.000650,  28.987,  200,    18.2
  1090.2,0.016800,0.009264, 33,0.313686,0.000685,  28.996,  200,    18.2
  1090.4,0.016844,0.009290, 33,0.314622,0.000697,  29.009,  199,    18.2
  1090.6,0.016888,0.009305, 33,0.315463,0.000650,  29.012,  199,    18.2
  1090.8,0.016931,0.009332, 33,0.316237,0.000685,  29.020,  198,    18.2
  1091.0,0.016978,0.009351, 33,0.316913,0.000697,  29.030,  199,    18.2
  1091.2,0.017018,0.009370, 33,0.317532,0.000637,  29.038,  201,    18.2
  1091.4,0.017066,0.009394, 33,0.318389,0.000660,  29.047,  199,    18.2
  1091.6,0.017110,0.009418, 33,0.319306,0.000660,  29.058,  197,    18.2
  1091.8,0.017146,0.009439, 33,0.320284,0.000660,  29.063,  198,    18.2
  1092.0,0.017197,0.009467, 33,0.321155,0.000625,  29.070,  200,    18.2
  1092.2,0.017244,0.009479, 33,0.321997,0.000660,  29.084,  202,    18.2
  1092.4,0.017280,0.009501, 33,0.322831,0.000672,  29.088,  204,    18.2
  1092.6,0.017331,0.009515, 33,0.323657,0.000637,  29.097,  202,    18.2
  1092.8,0.017378,0.009536, 33,0.324474,0.000672,  29.105,  200,    18.2
  1093.0,0.017414,0.009564, 33,0.325281,0.000685,  29.115,  200,    18.2
  1093.2,0.017462,0.009582, 33,0.326133,0.000650,  29.122,  200,    18.2
  1093.4,0.017509,0.009603, 33,0.327006,0.000672,  29.131,  200,    18.2
  1093.6,0.017549,0.009630, 33,0.327882,0.000685,  29.140,  200,    18.2
  1093.8,0.017600,0.009651, 33,0.328739,0.000650,  29.145,  200,    18.2
  1094.0,0.017644,0.009675, 33,0.329586,0.000672,  29.157,  199,    18.2
  1094.2,0.017683,0.009699, 33,0.330445,0.000685,  29.168,  203,    18.2
  1094.4,0.017728,0.009721, 33,0.331368,0.000650,  29.173,  207,    18.2
  1094.6,0.017775,0.009733, 33,0.332324,0.000685,  29.181,  204,    18.2
  1094.8,0.017814,0.009757, 33,0.333272,0.000697,  29.189,  200,    18.2
  1095.0,0.017869,0.009784, 33,0.334170,0.000662,  29.199,  199,    18.3
  1095.2,0.017906,0.009802, 33,0.335008,0.000697,  29.207,  199,    18.3
  1095.4,0.017946,0.009821, 33,0.335836,0.000709,  29.222,  202,    18.3
  1095.6,0.017962,0.009846, 33,0.336689,0.000674,  29.227,  206,    18.3
  1095.8,0.017996,0.009873, 33,0.337520,0.000697,  29.234,  205,    18.3
  1096.0,0.018029,0.009891, 33,0.338333,0.000709,  29.246,  203,    18.3
  1096.2,0.018080,0.009915, 33,0.339202,0.000674,  29.250,  201,    18.3
  1096.4,0.018132,0.009939, 33,0.340102,0.000697,  29.257,  199,    18.3
  1096.6,0.018175,0.009952, 33,0.340974,0.000709,  29.270,  200,    18.3
  1096.8,0.018208,0.009974, 33,0.341678,0.000674,  29.276,  200,    18.3
  1097.0,0.018248,0.009995, 33,0.342308,0.000697,  29.285,  197,    18.3
  1097.2,0.018292,0.010013, 33,0.342862,0.000709,  29.291,  195,    18.3
  1097.4,0.018321,0.010035, 33,0.343666,0.000674,  29.304,  198,    18.3
  1097.6,0.018358,0.010056, 33,0.344587,0.000709,  29.314,  200,    18.3
  1097.8,0.018399,0.010072, 33,0.345607,0.000709,  29.316,  199,    18.3
  1098.0,0.018436,0.010089, 33,0.346481,0.000662,  29.326,  198,    18.3
  1098.2,0.018469,0.010107, 33,0.347324,0.000685,  29.329,  199,    18.3
  1098.4,0.018506,0.010126, 33,0.348136,0.000697,  29.340,  199,    18.3
  1098.6,0.018543,0.010145, 33,0.348852,0.000650,  29.354,  202,    18.3
  1098.8,0.018574,0.010164, 33,0.349460,0.000685,  29.359,  204,    18.3
  1099.0,0.018611,0.010177, 33,0.349992,0.000697,  29.368,  202,    18.3
  1099.2,0.018640,0.010202, 33,0.350734,0.000662,  29.371,  200,    18.3
  1099.4,0.018674,0.010220, 33,0.351510,0.000697,  29.380,  201,    18.3
  1099.6,0.018711,0.010228, 33,0.352332,0.000709,  29.391,  201,    18.3
  1099.8,0.018743,0.010250, 33,0.352959,0.000674,  29.398,  201,    18.3
  1100.0,0.018785,0.010269, 33,0.353514,0.000697,  29.405,  201,    18.3
  1100.2,0.018822,0.010279, 33,0.353991,0.000709,  29.411,  201,    18.3
  1100.4,0.018848,0.010301, 33,0.354361,0.000662,  29.416,  200,    18.3
  1100.6,0.018889,0.010323, 33,0.355079,0.000685,  29.423,  204,    18.3
  1100.8,0.018926,0.010336, 33,0.355906,0.000685,  29.436,  208,    18.3
  1101.0,0.018955,0.010356, 33,0.356789,0.000697,  29.442,  205,    18.4
  1101.2,0.018997,0.010376, 33,0.357588,0.000650,  29.451,  202,    18.4
  1101.4,0.019034,0.010394, 33,0.358377,0.000685,  29.457,  201,    18.4
  1101.6,0.019063,0.010405, 33,0.359145,0.000697,  29.466,  201,    18.4
  1101.8,0.019105,0.010415, 33,0.359872,0.000685,  29.472,  204,    18.4
  1102.0,0.019145,0.010426, 33,0.360565,0.000720,  29.483,  208,    18.4
  1102.2,0.019174,0.010448, 33,0.361257,0.000732,  29.488,  205,    18.4
  1102.4,0.019216,0.010464, 33,0.361997,0.000720,  29.496,  203,    18.4
  1102.6,0.019253,0.010476, 33,0.362750,0.000720,  29.509,  201,    18.4
  1102.8,0.019282,0.010499, 33,0.363536,0.000732,  29.514,  199,    18.4
  1103.0,0.019327,0.010521, 33,0.364213,0.000720,  29.517,  199,    18.4
  1103.2,0.019364,0.010536, 33,0.364870,0.000707,  29.527,  199,    18.4
  1103.4,0.019398,0.010555, 33,0.365484,0.000720,  29.531,  199,    18.4
  1103.6,0.019439,0.010576, 33,0.366152,0.000720,  29.541,  199,    18.4
  1103.8,0.019470,0.010589, 33,0.366797,0.000707,  29.546,  200,    18.4
  1104.0,0.019497,0.010608, 33,0.367420,0.000720,  29.555,  201,    18.4
  1104.2,0.019524,0.010621, 33,0.368138,0.000720,  29.561,  200,    18.4
  1104.4,0.019541,0.010640, 33,0.368858,0.000707,  29.571,  199,    18.4
  1104.6,0.019574,0.010662, 33,0.369604,0.000707,  29.578,  199,    18.4
  1104.8,0.019605,0.010683, 33,0.370282,0.000695,  29.582,  199,    18.4
  1105.0,0.019638,0.010696, 33,0.370916,0.000706,  29.588,  201,    18.4
  1105.2,0.019672,0.010712, 33,0.371548,0.000718,  29.596,  204,    18.4
  1105.4,0.019699,0.010728, 33,0.372251,0.000683,  29.600,  203,    18.4
  1105.6,0.019734,0.010738, 33,0.372959,0.000730,  29.606,  201,    18.4
  1105.8,0.019768,0.010755, 33,0.373690,0.000742,  29.616,  201,    18.4
  1106.0,0.019790,0.010771, 33,0.374352,0.000707,  29.623,  201,    18.4
  1106.2,0.019825,0.010791, 33,0.374948,0.000707,  29.632,  200,    18.4
  1106.4,0.019855,0.010799, 33,0.375531,0.000720,  29.635,  198,    18.4
  1106.6,0.019878,0.010813, 33,0.376116,0.000707,  29.641,  200,    18.4
  1106.8,0.019909,0.010829, 33,0.376675,0.000730,  29.650,  201,    18.4
  1107.0,0.019940,0.010845, 33,0.377231,0.000742,  29.657,  203,    18.4
  1107.2,0.019959,0.010855, 33,0.377853,0.000707,  29.663,  206,    18.5
  1107.4,0.019990,0.010868, 33,0.378522,0.000720,  29.671,  204,    18.5
  1107.6,0.020021,0.010885, 33,0.379172,0.000732,  29.679,  202,    18.5
  1107.8,0.020043,0.010902, 33,0.379725,0.000732,  29.686,  202,    18.5
  1108.0,0.020082,0.010912, 33,0.380221,0.000732,  29.692,  201,    18.5
  1108.2,0.020112,0.010928, 33,0.380654,0.000744,  29.695,  203,    18.5
  1108.4,0.020135,0.010947, 33,0.380903,0.000744,  29.706,  205,    18.5
  1108.6,0.020173,0.010960, 33,0.381037,0.000732,  29.713,  204,    18.5
  1108.8,0.020200,0.010976, 33,0.381041,0.000732,  29.717,  203,    18.5
  1109.0,0.020222,0.010995, 33,0.380896,0.000744,  29.725,  202,    18.5
  1109.2,0.020261,0.011006, 33,0.381536,0.000709,  29.730,  201,    18.5
  1109.4,0.020288,0.011017, 33,0.382358,0.000697,  29.733,  200,    18.5
  1109.6,0.020310,0.011031, 33,0.383385,0.000709,  29.743,  199,    18.5
  1109.8,0.020352,0.011042, 33,0.384116,0.000674,  29.754,  197,    18.5
  1110.0,0.020379,0.011053, 33,0.384811,0.000697,  29.755,  196,    18.5
  1110.2,0.020398,0.011064, 33,0.385426,0.000709,  29.766,  198,    18.5
  1110.4,0.020426,0.011086, 33,0.386037,0.000674,  29.770,  200,    18.5
  1110.6,0.020453,0.011096, 33,0.386589,0.000709,  29.779,  199,    18.5
  1110.8,0.020472,0.011106, 34,0.387046,0.000709,  29.782,  199,    18.5
  1111.0,0.020504,0.011119, 34,0.387618,0.000674,  29.789,  199,    18.5
  1111.2,0.020528,0.011126, 34,0.388223,0.000709,  29.796,  199,    18.5
  1111.4,0.020540,0.011138, 34,0.388819,0.000709,  29.805,  204,    18.5
  1111.6,0.020560,0.011155, 34,0.389383,0.000674,  29.810,  209,    18.5
  1111.8,0.020577,0.011165, 34,0.389981,0.000709,  29.816,  205,    18.5
  1112.0,0.020601,0.011179, 34,0.390557,0.000709,  29.823,  201,    18.5
  1112.2,0.020618,0.011195, 34,0.390902,0.000674,  29.827,  201,    18.5
  1112.4,0.020635,0.011205, 34,0.391131,0.000709,  29.833,  200,    18.5
  1112.6,0.020654,0.011218, 34,0.391249,0.000709,  29.846,  200,    18.5
  1112.8,0.020674,0.011229, 34,0.391608,0.000674,  29.848,  199,    18.5
  1113.0,0.020698,0.011237, 34,0.392061,0.000709,  29.851,  199,    18.5
  1113.2,0.020725,0.011253, 34,0.392532,0.000709,  29.861,  200,    18.6
  1113.4,0.020738,0.011267, 34,0.393017,0.000709,  29.868,  204,    18.6
  1113.6,0.020766,0.011275, 34,0.393583,0.000732,  29.878,  209,    18.6
  1113.8,0.020789,0.011291, 34,0.394140,0.000744,  29.875,  206,    18.6
  1114.0,0.020805,0.011304, 34,0.394590,0.000744,  29.888,  204,    18.6
  1114.2,0.020833,0.011311, 34,0.395036,0.000732,  29.897,  202,    18.6
  1114.4,0.020857,0.011324, 34,0.395408,0.000756,  29.901,  201,    18.6
  1114.6,0.020873,0.011340, 34,0.395775,0.000721,  29.909,  203,    18.6
  1114.8,0.020908,0.011351, 34,0.396137,0.000721,  29.914,  206,    18.6
  1115.0,0.020931,0.011359, 34,0.396453,0.000734,  29.916,  205,    18.6
  1115.2,0.020941,0.011377, 34,0.396906,0.000699,  29.922,  204,    18.6
  1115.4,0.020969,0.011384, 34,0.397406,0.000721,  29.932,  203,    18.6
  1115.6,0.020985,0.011401, 34,0.397954,0.000709,  29.944,  202,    18.6
  1115.8,0.021001,0.011411, 34,0.398323,0.000709,  29.949,  201,    18.6
  1116.0,0.021018,0.011422, 34,0.398645,0.000732,  29.955,  201,    18.6
  1116.2,0.021031,0.011427, 34,0.398882,0.000744,  29.960,  201,    18.6
  1116.4,0.021056,0.011442, 34,0.399048,0.000744,  29.967,  202,    18.6
  1116.6,0.021069,0.011456, 34,0.399418,0.000756,  29.972,  202,    18.6
  1116.8,0.021078,0.011461, 34,0.399789,0.000769,  29.980,  201,    18.6
  1117.0,0.021103,0.011472, 34,0.400221,0.000769,  29.992,  200,    18.6
  1117.2,0.021117,0.011471, 34,0.400578,0.000746,  29.996,  199,    18.6
  1117.4,0.021133,0.011473, 34,0.400849,0.000734,  29.998,  199,    18.6
  1117.6,0.021147,0.011481, 34,0.401116,0.000734,  30.008,  199,    18.6
  1117.8,0.021168,0.011487, 34,0.401402,0.000699,  30.015,  202,    18.6
  1118.0,0.021185,0.011492, 34,0.401664,0.000746,  30.027,  205,    18.6
  1118.2,0.021188,0.011497, 34,0.401912,0.000746,  30.029,  203,    18.6
  1118.4,0.021206,0.011500, 34,0.402185,0.000711,  30.036,  202,    18.6
  1118.6,0.021222,0.011508, 34,0.402433,0.000746,  30.046,  201,    18.6
  1118.8,0.021228,0.011516, 34,0.402667,0.000746,  30.046,  199,    18.6
  1119.0,0.021253,0.011527, 34,0.402882,0.000723,  30.054,  200,    18.6
  1119.2,0.021266,0.011538, 34,0.403083,0.000758,  30.058,  200,    18.7
  1119.4,0.021272,0.011546, 34,0.403260,0.000758,  30.064,  199,    18.7
  1119.6,0.021287,0.011551, 34,0.403553,0.000735,  30.070,  199,    18.7
  1119.8,0.021294,0.011559, 34,0.403926,0.000758,  30.081,  202,    18.7
  1120.0,0.021300,0.011565, 34,0.404301,0.000770,  30.084,  204,    18.7
  1120.2,0.021300,0.011565, 34,0.404555,0.000735,  30.091,  204,    18.7
  1120.4,0.021308,0.011575, 34,0.404796,0.000770,  30.099,  203,    18.7
  1120.6,0.021318,0.011584, 34,0.404973,0.000783,  30.101,  202,    18.7
  1120.8,0.021335,0.011592, 34,0.405127,0.000735,  30.110,  201,    18.7
  1121.0,0.021352,0.011591, 34,0.405257,0.000770,  30.112,  201,    18.7
  1121.2,0.021362,0.011594, 34,0.405372,0.000783,  30.118,  202,    18.7
  1121.4,0.021369,0.011594, 34,0.405564,0.000735,  30.131,  203,    18.7
  1121.6,0.021369,0.011596, 34,0.405820,0.000770,  30.138,  205,    18.7
  1121.8,0.021379,0.011596, 34,0.406099,0.000770,  30.139,  203,    18.7
  1122.0,0.021378,0.011606, 34,0.406268,0.000758,  30.147,  201,    18.7
  1122.2,0.021388,0.011611, 34,0.406398,0.000781,  30.152,  201,    18.7
  1122.4,0.021399,0.011614, 34,0.406475,0.000781,  30.155,  201,    18.7
  1122.6,0.021398,0.011610, 34,0.406610,0.000793,  30.162,  202,    18.7
  1122.8,0.021412,0.011613, 34,0.406784,0.000793,  30.171,  203,    18.7
  1123.0,0.021411,0.011610, 34,0.406968,0.000805,  30.174,  201,    18.7
  1123.2,0.021415,0.011611, 34,0.407113,0.000770,  30.179,  198,    18.7
  1123.4,0.021418,0.011602, 34,0.407243,0.000770,  30.187,  199,    18.7
  1123.6,0.021417,0.011601, 34,0.407320,0.000783,  30.194,  201,    18.7
  1123.8,0.021425,0.011607, 34,0.407416,0.000735,  30.199,  200,    18.7
  1124.0,0.021428,0.011606, 34,0.407450,0.000770,  30.203,  199,    18.7
  1124.2,0.021427,0.011606, 34,0.407493,0.000770,  30.207,  200,    18.7
  1124.4,0.021434,0.011614, 34,0.407541,0.000735,  30.214,  200,    18.7
  1124.6,0.021437,0.011620, 34,0.407629,0.000758,  30.224,  201,    18.7
  1124.8,0.021436,0.011622, 34,0.407682,0.000758,  30.229,  202,    18.7
  1125.0,0.021443,0.011628, 34,0.407760,0.000770,  30.236,  202,    18.8
  1125.2,0.021450,0.011628, 34,0.407706,0.000723,  30.243,  201,    18.8
  1125.4,0.021449,0.011630, 34,0.407590,0.000758,  30.246,  202,    18.8
  1125.6,0.021457,0.011626, 34,0.407420,0.000758,  30.250,  203,    18.8
  1125.8,0.021457,0.011628, 34,0.407459,0.000723,  30.256,  203,    18.8
  1126.0,0.021452,0.011625, 34,0.407546,0.000758,  30.258,  203,    18.8
  1126.2,0.021457,0.011631, 34,0.407711,0.000758,  30.267,  204,    18.8
  1126.4,0.021457,0.011628, 34,0.407832,0.000735,  30.276,  205,    18.8
  1126.6,0.021452,0.011622, 34,0.407880,0.000758,  30.281,  203,    18.8
  1126.8,0.021460,0.011631, 34,0.407938,0.000758,  30.285,  202,    18.8
  1127.0,0.021463,0.011632, 34,0.408001,0.000735,  30.292,  202,    18.8
  1127.2,0.021462,0.011629, 34,0.408040,0.000758,  30.295,  202,    18.8
  1127.4,0.021473,0.011634, 34,0.408036,0.000758,  30.300,  201,    18.8
  1127.6,0.021477,0.011639, 34,0.408002,0.000735,  30.312,  201,    18.8
  1127.8,0.021469,0.011633, 34,0.407972,0.000758,  30.312,  203,    18.8
  1128.0,0.021473,0.011637, 34,0.407856,0.000770,  30.320,  205,    18.8
  1128.2,0.021463,0.011637, 34,0.407817,0.000735,  30.324,  203,    18.8
  1128.4,0.021460,0.011637, 34,0.407826,0.000770,  30.325,  201,    18.8
  1128.6,0.021460,0.011637, 34,0.407845,0.000783,  30.333,  201,    18.8
  1128.8,0.021460,0.011638, 34,0.407788,0.000748,  30.336,  201,    18.8
  1129.0,0.021457,0.011635, 34,0.407720,0.000783,  30.338,  201,    18.8
  1129.2,0.021457,0.011631, 34,0.407619,0.000795,  30.346,  202,    18.8
  1129.4,0.021458,0.011625, 34,0.407585,0.000760,  30.352,  199,    18.8
  1129.6,0.021447,0.011614, 34,0.407585,0.000795,  30.361,  197,    18.8
  1129.8,0.021433,0.011618, 34,0.407547,0.000807,  30.365,  199,    18.8
  1130.0,0.021426,0.011608, 34,0.407498,0.000760,  30.373,  202,    18.8
  1130.2,0.021427,0.011602, 34,0.407402,0.000795,  30.376,  201,    18.8
  1130.4,0.021416,0.011597, 34,0.407281,0.000807,  30.380,  199,    18.8
  1130.6,0.021413,0.011597, 34,0.407014,0.000760,  30.387,  200,    18.8
  1130.8,0.021414,0.011595, 34,0.406598,0.000795,  30.386,  201,    18.8
  1131.0,0.021399,0.011581, 34,0.406057,0.000807,  30.393,  202,    18.9
  1131.2,0.021393,0.011581, 34,0.405922,0.000760,  30.396,  203,    18.9
