Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1185.8,0.002091,0.001624, 47,0.027331,0.000562,  31.320,  217,    19.8
  1186.0,0.002083,0.001627, 47,0.027364,0.000597,  31.324,  216,    19.8
  1186.2,0.002091,0.001624, 47,0.027386,0.000597,  31.320,  220,    19.8
  1186.4,0.002095,0.001621, 47,0.027378,0.000562,  31.319,  223,    19.8
  1186.6,0.002095,0.001621, 47,0.027378,0.000597,  31.324,  220,    19.8
  1186.8,0.002087,0.001618, 47,0.027337,0.000597,  31.322,  217,    19.8
  1187.0,0.002092,0.001621, 47,0.027306,0.000562,  31.320,  216,    19.8
  1187.2,0.002092,0.001627, 47,0.027255,0.000585,  31.320,  215,    19.8
  1187.4,0.002092,0.001621, 47,0.027202,0.000597,  31.323,  215,    19.8
  1187.6,0.002089,0.001621, 47,0.027161,0.000562,  31.323,  215,    19.8
  1187.8,0.002085,0.001619, 47,0.027120,0.000585,  31.324,  214,    19.8
  1188.0,0.002082,0.001613, 47,0.027069,0.000597,  31.317,  213,    19.8
  1188.2,0.002076,0.001615, 47,0.027050,0.000562,  31.320,  213,    19.8
  1188.4,0.002088,0.001613, 47,0.027062,0.000585,  31.321,  214,    19.8
  1188.6,0.002088,0.001607, 47,0.027105,0.000597,  31.326,  213,    19.8
  1188.8,0.002074,0.001607, 47,0.027106,0.000562,  31.324,  211,    19.8
  1189.0,0.002075,0.001602, 47,0.027076,0.000585,  31.322,  212,    19.8
  1189.2,0.002072,0.001599, 47,0.027055,0.000597,  31.325,  213,    19.8
  1189.4,0.002064,0.001602, 47,0.027026,0.000562,  31.322,  217,    19.8
  1189.6,0.002072,0.001600, 47,0.027005,0.000585,  31.323,  222,    19.8
  1189.8,0.002072,0.001594, 47,0.026985,0.000597,  31.325,  219,    19.8
  1190.0,0.002064,0.001600, 47,0.026953,0.000562,  31.324,  216,    19.8
  1190.2,0.002075,0.001603, 47,0.026902,0.000585,  31.324,  215,    19.8
  1190.4,0.002078,0.001597, 47,0.026839,0.000585,  31.322,  214,    19.8
  1190.6,0.002070,0.001600, 47,0.026766,0.000597,  31.325,  215,    19.8
  1190.8,0.002075,0.001601, 47,0.026735,0.000585,  31.326,  215,    19.8
  1191.0,0.002072,0.001595, 47,0.026684,0.000585,  31.326,  216,    19.8
  1191.2,0.002064,0.001601, 47,0.026632,0.000597,  31.328,  217,    19.9
  1191.4,0.002068,0.001604, 47,0.026581,0.000597,  31.332,  215,    19.9
  1191.6,0.002068,0.001598, 47,0.026529,0.000597,  31.332,  213,    19.9
  1191.8,0.002057,0.001604, 47,0.026477,0.000597,  31.335,  213,    19.9
  1192.0,0.002062,0.001602, 47,0.026435,0.000562,  31.341,  213,    19.9
  1192.2,0.002062,0.001599, 47,0.026363,0.000597,  31.343,  214,    19.9
  1192.4,0.002054,0.001593, 47,0.026301,0.000597,  31.345,  215,    19.9
  1192.6,0.002055,0.001590, 47,0.026280,0.000562,  31.342,  214,    19.9
  1192.8,0.002055,0.001594, 47,0.026249,0.000585,  31.344,  213,    19.9
  1193.0,0.002044,0.001590, 47,0.026219,0.000597,  31.345,  213,    19.9
  1193.2,0.002046,0.001585, 47,0.026188,0.000562,  31.343,  212,    19.9
  1193.4,0.002043,0.001585, 47,0.026147,0.000585,  31.345,  217,    19.9
  1193.6,0.002035,0.001579, 47,0.026095,0.000597,  31.351,  221,    19.9
  1193.8,0.002043,0.001582, 47,0.026035,0.000562,  31.348,  219,    19.9
  1194.0,0.002031,0.001579, 47,0.025993,0.000585,  31.350,  217,    19.9
  1194.2,0.002031,0.001576, 47,0.025931,0.000597,  31.349,  216,    19.9
  1194.4,0.002031,0.001579, 47,0.025902,0.000562,  31.350,  214,    19.9
  1194.6,0.002027,0.001577, 47,0.025913,0.000585,  31.351,  214,    19.9
  1194.8,0.002035,0.001573, 47,0.025935,0.000597,  31.350,  215,    19.9
  1195.0,0.002031,0.001577, 47,0.025916,0.000562,  31.352,  215,    19.9
  1195.2,0.002027,0.001580, 47,0.025895,0.000585,  31.348,  214,    19.9
  1195.4,0.002035,0.001577, 47,0.025854,0.000597,  31.350,  217,    19.9
  1195.6,0.002031,0.001574, 47,0.025802,0.000562,  31.349,  219,    19.9
  1195.8,0.002031,0.001580, 47,0.025750,0.000585,  31.352,  217,    19.9
  1196.0,0.002031,0.001580, 47,0.025655,0.000597,  31.353,  215,    19.9
  1196.2,0.002028,0.001577, 47,0.025594,0.000550,  31.356,  214,    19.9
  1196.4,0.002028,0.001587, 47,0.025562,0.000573,  31.356,  213,    19.9
  1196.6,0.002025,0.001587, 47,0.025531,0.000573,  31.357,  212,    19.9
  1196.8,0.002025,0.001581, 47,0.025501,0.000561,  31.356,  211,    19.9
  1197.0,0.002025,0.001587, 47,0.025480,0.000571,  31.355,  211,    19.9
  1197.2,0.002020,0.001581, 47,0.025461,0.000583,  31.357,  211,    20.0
  1197.4,0.002028,0.001583, 47,0.025431,0.000583,  31.357,  214,    20.0
  1197.6,0.002025,0.001583, 47,0.025409,0.000583,  31.361,  218,    20.0
  1197.8,0.002020,0.001580, 47,0.025358,0.000596,  31.356,  216,    20.0
  1198.0,0.002028,0.001583, 47,0.025308,0.000583,  31.360,  214,    20.0
  1198.2,0.002028,0.001583, 47,0.025266,0.000583,  31.361,  214,    20.0
  1198.4,0.002024,0.001579, 47,0.025225,0.000596,  31.359,  215,    20.0
  1198.6,0.002028,0.001582, 47,0.025227,0.000561,  31.357,  214,    20.0
  1198.8,0.002025,0.001588, 47,0.025250,0.000573,  31.361,  212,    20.0
  1199.0,0.002028,0.001585, 47,0.025323,0.000538,  31.361,  211,    20.0
  1199.2,0.002028,0.001582, 47,0.025314,0.000538,  31.360,  210,    20.0
  1199.4,0.002033,0.001585, 47,0.025293,0.000550,  31.360,  212,    20.0
  1199.6,0.002036,0.001582, 47,0.025231,0.000573,  31.365,  214,    20.0
  1199.8,0.002025,0.001579, 47,0.025157,0.000585,  31.363,  217,    20.0
  1200.0,0.002030,0.001585, 47,0.025085,0.000585,  31.359,  221,    20.0
  1200.2,0.002030,0.001582, 47,0.025012,0.000585,  31.362,  219,    20.0
  1200.4,0.002030,0.001579, 47,0.024939,0.000597,  31.363,  218,    20.0
  1200.6,0.002034,0.001585, 47,0.024866,0.000562,  31.363,  215,    20.0
  1200.8,0.002034,0.001585, 47,0.024803,0.000585,  31.366,  212,    20.0
  1201.0,0.002037,0.001586, 47,0.024730,0.000597,  31.362,  213,    20.0
  1201.2,0.002034,0.001590, 47,0.024564,0.000550,  31.364,  213,    20.0
  1201.4,0.002034,0.001596, 47,0.024365,0.000573,  31.362,  214,    20.0
  1201.6,0.002037,0.001587, 47,0.024114,0.000585,  31.364,  216,    20.0
  1201.8,0.002034,0.001595, 47,0.024000,0.000538,  31.366,  217,    20.0
  1202.0,0.002037,0.001592, 47,0.023938,0.000573,  31.361,  218,    20.0
  1202.2,0.002030,0.001589, 47,0.023917,0.000585,  31.359,  215,    20.0
  1202.4,0.002030,0.001592, 47,0.023960,0.000538,  31.361,  212,    20.0
  1202.6,0.002025,0.001583, 47,0.024044,0.000573,  31.357,  214,    20.0
  1202.8,0.002025,0.001580, 47,0.024171,0.000585,  31.362,  215,    20.0
  1203.0,0.002025,0.001579, 47,0.024215,0.000538,  31.358,  216,    20.0
  1203.2,0.002017,0.001579, 47,0.024246,0.000573,  31.359,  216,    20.1
  1203.4,0.002022,0.001576, 47,0.024256,0.000585,  31.359,  216,    20.1
  1203.6,0.002015,0.001577, 47,0.024300,0.000526,  31.360,  217,    20.1
  1203.8,0.002007,0.001587, 47,0.024353,0.000548,  31.359,  216,    20.1
  1204.0,0.002018,0.001583, 47,0.024418,0.000561,  31.358,  215,    20.1
  1204.2,0.002018,0.001586, 47,0.024471,0.000526,  31.359,  216,    20.1
  1204.4,0.002011,0.001589, 47,0.024503,0.000561,  31.358,  217,    20.1
  1204.6,0.002022,0.001585, 47,0.024525,0.000573,  31.358,  217,    20.1
  1204.8,0.002018,0.001591, 47,0.024515,0.000538,  31.360,  217,    20.1
  1205.0,0.002018,0.001591, 47,0.024473,0.000561,  31.355,  216,    20.1
  1205.2,0.002018,0.001588, 47,0.024420,0.000573,  31.357,  215,    20.1
  1205.4,0.002018,0.001594, 47,0.024389,0.000538,  31.359,  215,    20.1
  1205.6,0.002015,0.001594, 47,0.024379,0.000561,  31.361,  215,    20.1
  1205.8,0.002018,0.001590, 47,0.024369,0.000573,  31.360,  216,    20.1
  1206.0,0.002018,0.001594, 47,0.024350,0.000538,  31.356,  217,    20.1
  1206.2,0.002015,0.001589, 47,0.024330,0.000573,  31.359,  216,    20.1
  1206.4,0.002007,0.001585, 47,0.024310,0.000585,  31.360,  216,    20.1
  1206.6,0.002015,0.001588, 47,0.024322,0.000538,  31.356,  215,    20.1
  1206.8,0.002015,0.001588, 47,0.024366,0.000573,  31.362,  214,    20.1
  1207.0,0.002011,0.001590, 47,0.024439,0.000585,  31.360,  213,    20.1
  1207.2,0.002014,0.001586, 47,0.024418,0.000538,  31.358,  212,    20.1
  1207.4,0.002020,0.001586, 47,0.024356,0.000573,  31.363,  214,    20.1
  1207.6,0.002016,0.001588, 47,0.024272,0.000585,  31.362,  215,    20.1
  1207.8,0.002024,0.001588, 47,0.024241,0.000538,  31.362,  213,    20.1
  1208.0,0.002035,0.001589, 47,0.024231,0.000573,  31.363,  211,    20.1
  1208.2,0.002027,0.001583, 47,0.024231,0.000573,  31.361,  212,    20.1
  1208.4,0.002031,0.001592, 47,0.024242,0.000573,  31.364,  213,    20.1
  1208.6,0.002028,0.001599, 47,0.024232,0.000585,  31.362,  212,    20.1
  1208.8,0.002027,0.001593, 47,0.024191,0.000573,  31.364,  212,    20.1
  1209.0,0.002027,0.001598, 47,0.024160,0.000585,  31.364,  214,    20.1
  1209.2,0.002030,0.001601, 47,0.024119,0.000550,  31.364,  216,    20.2
  1209.4,0.002033,0.001598, 47,0.024067,0.000550,  31.366,  215,    20.2
  1209.6,0.002041,0.001603, 47,0.024014,0.000562,  31.367,  215,    20.2
  1209.8,0.002054,0.001612, 47,0.023984,0.000550,  31.370,  215,    20.2
  1210.0,0.002050,0.001608, 47,0.023943,0.000561,  31.365,  216,    20.2
  1210.2,0.002043,0.001606, 47,0.023922,0.000573,  31.366,  215,    20.2
  1210.4,0.002043,0.001606, 47,0.023933,0.000538,  31.368,  214,    20.2
  1210.6,0.002043,0.001609, 47,0.023945,0.000561,  31.366,  215,    20.2
  1210.8,0.002038,0.001603, 47,0.023976,0.000573,  31.366,  215,    20.2
  1211.0,0.002049,0.001608, 47,0.023977,0.000550,  31.370,  216,    20.2
  1211.2,0.002052,0.001605, 47,0.023957,0.000585,  31.367,  216,    20.2
  1211.4,0.002048,0.001604, 47,0.023915,0.000597,  31.368,  215,    20.2
  1211.6,0.002049,0.001608, 47,0.023874,0.000562,  31.367,  214,    20.2
  1211.8,0.002041,0.001608, 47,0.023822,0.000585,  31.367,  215,    20.2
  1212.0,0.002048,0.001604, 47,0.023748,0.000597,  31.364,  215,    20.2
  1212.2,0.002048,0.001607, 47,0.023539,0.000562,  31.365,  215,    20.2
  1212.4,0.002040,0.001610, 47,0.023236,0.000597,  31.366,  215,    20.2
  1212.6,0.002043,0.001606, 47,0.022860,0.000597,  31.367,  215,    20.2
  1212.8,0.002040,0.001606, 47,0.022819,0.000562,  31.367,  214,    20.2
  1213.0,0.002032,0.001606, 47,0.022903,0.000597,  31.365,  214,    20.2
  1213.2,0.002032,0.001603, 47,0.023112,0.000597,  31.365,  214,    20.2
  1213.4,0.002037,0.001600, 47,0.023186,0.000562,  31.366,  219,    20.2
  1213.6,0.002037,0.001604, 47,0.023249,0.000597,  31.364,  223,    20.2
  1213.8,0.002026,0.001610, 47,0.023332,0.000597,  31.364,  223,    20.2
  1214.0,0.002033,0.001607, 47,0.023385,0.000562,  31.365,  223,    20.2
  1214.2,0.002030,0.001608, 47,0.023417,0.000597,  31.363,  221,    20.2
  1214.4,0.002033,0.001608, 47,0.023449,0.000597,  31.365,  219,    20.2
  1214.6,0.002030,0.001610, 47,0.023471,0.000562,  31.364,  217,    20.2
  1214.8,0.002033,0.001602, 47,0.023472,0.000597,  31.363,  215,    20.2
  1215.0,0.002026,0.001598, 47,0.023461,0.000575,  31.361,  214,    20.3
  1215.2,0.002029,0.001598, 47,0.023358,0.000575,  31.360,  212,    20.3
  1215.4,0.002033,0.001603, 47,0.023202,0.000575,  31.364,  214,    20.3
  1215.6,0.002026,0.001597, 47,0.022983,0.000575,  31.361,  215,    20.3
  1215.8,0.002029,0.001592, 47,0.022672,0.000575,  31.365,  211,    20.3
  1216.0,0.002037,0.001596, 47,0.022308,0.000597,  31.365,  208,    20.3
  1216.2,0.002029,0.001599, 47,0.021881,0.000585,  31.362,  212,    20.3
  1216.4,0.002029,0.001602, 47,0.021903,0.000550,  31.363,  216,    20.3
  1216.6,0.002037,0.001603, 47,0.022124,0.000597,  31.361,  215,    20.3
  1216.8,0.002029,0.001606, 47,0.022571,0.000597,  31.367,  214,    20.3
  1217.0,0.002032,0.001606, 47,0.022677,0.000562,  31.363,  213,    20.3
  1217.2,0.002032,0.001605, 47,0.022739,0.000597,  31.362,  212,    20.3
  1217.4,0.002024,0.001602, 47,0.022728,0.000597,  31.364,  212,    20.3
  1217.6,0.002035,0.001607, 47,0.022769,0.000597,  31.362,  212,    20.3
  1217.8,0.002032,0.001607, 47,0.022792,0.000597,  31.364,  214,    20.3
  1218.0,0.002028,0.001604, 47,0.022802,0.000585,  31.363,  217,    20.3
  1218.2,0.002039,0.001608, 47,0.022812,0.000597,  31.361,  217,    20.3
  1218.4,0.002039,0.001608, 47,0.022865,0.000585,  31.359,  218,    20.3
  1218.6,0.002034,0.001605, 47,0.022928,0.000585,  31.359,  217,    20.3
  1218.8,0.002042,0.001613, 47,0.023002,0.000597,  31.361,  216,    20.3
  1219.0,0.002039,0.001621, 47,0.023023,0.000562,  31.359,  216,    20.3
  1219.2,0.002034,0.001621, 47,0.023023,0.000585,  31.356,  215,    20.3
  1219.4,0.002042,0.001627, 47,0.022992,0.000597,  31.358,  215,    20.3
  1219.6,0.002046,0.001624, 47,0.022981,0.000562,  31.357,  215,    20.3
  1219.8,0.002039,0.001627, 47,0.022929,0.000597,  31.354,  215,    20.3
  1220.0,0.002039,0.001627, 47,0.022867,0.000597,  31.355,  215,    20.3
  1220.2,0.002040,0.001629, 47,0.022754,0.000562,  31.353,  216,    20.3
  1220.4,0.002032,0.001627, 47,0.022628,0.000597,  31.354,  216,    20.3
  1220.6,0.002032,0.001627, 47,0.022451,0.000562,  31.352,  216,    20.3
  1220.8,0.002037,0.001615, 47,0.022243,0.000562,  31.353,  215,    20.3
  1221.0,0.002029,0.001616, 47,0.021984,0.000562,  31.356,  215,    20.3
  1221.2,0.002037,0.001610, 47,0.021713,0.000527,  31.356,  215,    20.4
  1221.4,0.002044,0.001616, 47,0.021776,0.000562,  31.353,  215,    20.4
  1221.6,0.002037,0.001616, 47,0.021984,0.000562,  31.352,  214,    20.4
  1221.8,0.002037,0.001608, 47,0.022349,0.000527,  31.355,  217,    20.4
  1222.0,0.002029,0.001611, 47,0.022454,0.000562,  31.356,  220,    20.4
  1222.2,0.002021,0.001608, 47,0.022476,0.000550,  31.354,  219,    20.4
  1222.4,0.002029,0.001600, 47,0.022464,0.000527,  31.358,  218,    20.4
  1222.6,0.002037,0.001606, 47,0.022516,0.000562,  31.356,  219,    20.4
  1222.8,0.002037,0.001606, 47,0.022548,0.000550,  31.355,  221,    20.4
  1223.0,0.002037,0.001600, 47,0.022599,0.000550,  31.355,  219,    20.4
  1223.2,0.002037,0.001603, 47,0.022642,0.000538,  31.357,  217,    20.4
  1223.4,0.002044,0.001601, 47,0.022684,0.000536,  31.358,  217,    20.4
  1223.6,0.002044,0.001598, 47,0.022747,0.000513,  31.357,  218,    20.4
  1223.8,0.002048,0.001603, 47,0.022757,0.000526,  31.360,  214,    20.4
  1224.0,0.002051,0.001606, 47,0.022757,0.000526,  31.359,  211,    20.4
  1224.2,0.002046,0.001602, 47,0.022747,0.000538,  31.361,  212,    20.4
  1224.4,0.002046,0.001603, 47,0.022768,0.000526,  31.358,  214,    20.4
  1224.6,0.002046,0.001604, 47,0.022799,0.000548,  31.361,  215,    20.4
  1224.8,0.002042,0.001600, 47,0.022831,0.000561,  31.363,  216,    20.4
  1225.0,0.002046,0.001603, 47,0.022538,0.000513,  31.362,  213,    20.4
  1225.2,0.002051,0.001608, 47,0.022079,0.000548,  31.362,  211,    20.4
  1225.4,0.002046,0.001608, 47,0.021435,0.000561,  31.361,  213,    20.4
  1225.6,0.002054,0.001610, 47,0.021434,0.000526,  31.366,  215,    20.4
  1225.8,0.002054,0.001610, 47,0.021642,0.000561,  31.368,  217,    20.4
  1226.0,0.002050,0.001612, 47,0.022079,0.000573,  31.363,  219,    20.4
  1226.2,0.002057,0.001612, 47,0.022236,0.000538,  31.372,  217,    20.4
  1226.4,0.002057,0.001607, 47,0.022350,0.000573,  31.373,  215,    20.4
  1226.6,0.002053,0.001607, 47,0.022433,0.000573,  31.377,  215,    20.4
  1226.8,0.002061,0.001610, 47,0.022517,0.000573,  31.381,  215,    20.4
  1227.0,0.002064,0.001607, 47,0.022610,0.000585,  31.383,  218,    20.4
  1227.2,0.002063,0.001604, 47,0.022663,0.000573,  31.385,  222,    20.5
  1227.4,0.002074,0.001609, 47,0.022735,0.000585,  31.384,  220,    20.5
  1227.6,0.002080,0.001611, 47,0.022776,0.000585,  31.387,  218,    20.5
  1227.8,0.002079,0.001614, 47,0.022787,0.000585,  31.388,  216,    20.5
  1228.0,0.002090,0.001614, 47,0.022806,0.000597,  31.387,  215,    20.5
  1228.2,0.002090,0.001617, 47,0.022858,0.000562,  31.392,  215,    20.5
  1228.4,0.002089,0.001615, 47,0.022940,0.000585,  31.391,  214,    20.5
  1228.6,0.002100,0.001617, 47,0.023032,0.000597,  31.395,  215,    20.5
  1228.8,0.002100,0.001621, 47,0.023116,0.000550,  31.395,  215,    20.5
  1229.0,0.002095,0.001624, 47,0.023219,0.000573,  31.396,  214,    20.5
  1229.2,0.002109,0.001629, 47,0.023323,0.000585,  31.403,  213,    20.5
  1229.4,0.002106,0.001629, 47,0.023374,0.000538,  31.401,  213,    20.5
  1229.6,0.002102,0.001640, 47,0.023394,0.000573,  31.404,  212,    20.5
  1229.8,0.002113,0.001634, 47,0.023392,0.000585,  31.407,  216,    20.5
  1230.0,0.002116,0.001637, 47,0.023453,0.000538,  31.406,  220,    20.5
  1230.2,0.002115,0.001638, 47,0.023525,0.000573,  31.405,  219,    20.5
  1230.4,0.002129,0.001632, 47,0.023628,0.000585,  31.411,  218,    20.5
  1230.6,0.002135,0.001637, 47,0.023689,0.000538,  31.408,  217,    20.5
  1230.8,0.002134,0.001648, 47,0.023729,0.000573,  31.413,  215,    20.5
  1231.0,0.002148,0.001648, 47,0.023767,0.000585,  31.417,  215,    20.5
  1231.2,0.002152,0.001653, 47,0.023860,0.000550,  31.418,  214,    20.5
  1231.4,0.002150,0.001659, 47,0.023961,0.000585,  31.421,  215,    20.5
  1231.6,0.002168,0.001661, 47,0.024085,0.000597,  31.426,  216,    20.5
  1231.8,0.002181,0.001666, 47,0.024188,0.000550,  31.428,  216,    20.5
  1232.0,0.002191,0.001671, 47,0.024280,0.000573,  31.433,  216,    20.5
  1232.2,0.002197,0.001676, 47,0.024382,0.000585,  31.441,  216,    20.5
  1232.4,0.002215,0.001684, 47,0.024453,0.000538,  31.442,  215,    20.5
  1232.6,0.002221,0.001689, 47,0.024522,0.000573,  31.443,  215,    20.5
  1232.8,0.002234,0.001694, 47,0.024561,0.000585,  31.445,  215,    20.5
  1233.0,0.002233,0.001708, 47,0.024536,0.000538,  31.449,  213,    20.5
  1233.2,0.002246,0.001719, 47,0.024479,0.000573,  31.452,  211,    20.6
  1233.4,0.002248,0.001721, 47,0.024340,0.000585,  31.454,  212,    20.6
  1233.6,0.002265,0.001732, 47,0.024484,0.000550,  31.457,  213,    20.6
  1233.8,0.002272,0.001732, 47,0.024743,0.000585,  31.463,  215,    20.6
  1234.0,0.002274,0.001731, 47,0.025108,0.000597,  31.467,  218,    20.6
  1234.2,0.002295,0.001739, 47,0.025315,0.000562,  31.473,  217,    20.6
  1234.4,0.002304,0.001742, 47,0.025500,0.000585,  31.477,  216,    20.6
  1234.6,0.002306,0.001744, 47,0.025683,0.000562,  31.477,  215,    20.6
  1234.8,0.002327,0.001755, 47,0.025859,0.000562,  31.482,  215,    20.6
  1235.0,0.002334,0.001766, 47,0.026043,0.000550,  31.493,  214,    20.6
  1235.2,0.002343,0.001768, 47,0.026227,0.000527,  31.499,  213,    20.6
  1235.4,0.002356,0.001781, 47,0.026381,0.000562,  31.500,  212,    20.6
  1235.6,0.002374,0.001785, 47,0.026504,0.000562,  31.501,  211,    20.6
  1235.8,0.002387,0.001796, 47,0.026636,0.000562,  31.511,  212,    20.6
  1236.0,0.002395,0.001806, 47,0.026738,0.000575,  31.514,  213,    20.6
  1236.2,0.002419,0.001815, 47,0.026922,0.000575,  31.519,  214,    20.6
  1236.4,0.002428,0.001826, 47,0.027117,0.000575,  31.525,  216,    20.6
  1236.6,0.002444,0.001834, 47,0.027342,0.000575,  31.528,  216,    20.6
  1236.8,0.002457,0.001837, 47,0.027579,0.000597,  31.541,  216,    20.6
  1237.0,0.002469,0.001838, 47,0.027827,0.000573,  31.546,  215,    20.6
  1237.2,0.002493,0.001851, 47,0.028075,0.000573,  31.550,  213,    20.6
  1237.4,0.002506,0.001870, 47,0.028281,0.000538,  31.556,  214,    20.6
  1237.6,0.002514,0.001880, 47,0.028485,0.000597,  31.567,  214,    20.6
  1237.8,0.002538,0.001888, 47,0.028667,0.000575,  31.575,  216,    20.6
  1238.0,0.002551,0.001891, 47,0.028915,0.000575,  31.577,  217,    20.6
  1238.2,0.002563,0.001897, 47,0.029195,0.000575,  31.595,  219,    20.6
  1238.4,0.002582,0.001901, 47,0.029515,0.000575,  31.601,  220,    20.6
  1238.6,0.002602,0.001909, 47,0.029806,0.000575,  31.611,  218,    20.6
  1238.8,0.002617,0.001926, 47,0.030117,0.000585,  31.618,  217,    20.6
  1239.0,0.002633,0.001942, 47,0.030438,0.000597,  31.624,  216,    20.6
  1239.2,0.002657,0.001952, 47,0.030748,0.000562,  31.632,  214,    20.7
  1239.4,0.002672,0.001965, 47,0.031027,0.000610,  31.645,  214,    20.7
  1239.6,0.002688,0.001975, 47,0.031306,0.000622,  31.657,  213,    20.7
  1239.8,0.002716,0.001986, 47,0.031606,0.000587,  31.668,  213,    20.7
  1240.0,0.002731,0.001996, 47,0.031905,0.000610,  31.680,  214,    20.7
  1240.2,0.002750,0.002010, 47,0.032205,0.000610,  31.685,  214,    20.7
  1240.4,0.002781,0.002020, 47,0.032570,0.000575,  31.698,  214,    20.7
  1240.6,0.002799,0.002037, 47,0.032967,0.000610,  31.713,  219,    20.7
  1240.8,0.002819,0.002050, 47,0.033406,0.000610,  31.727,  224,    20.7
  1241.0,0.002841,0.002063, 47,0.033804,0.000575,  31.731,  220,    20.7
  1241.2,0.002861,0.002070, 47,0.034201,0.000610,  31.749,  216,    20.7
  1241.4,0.002873,0.002077, 47,0.034588,0.000610,  31.766,  214,    20.7
  1241.6,0.002897,0.002091, 47,0.034996,0.000587,  31.776,  213,    20.7
  1241.8,0.002910,0.002107, 47,0.035414,0.000634,  31.786,  213,    20.7
  1242.0,0.002932,0.002123, 47,0.035823,0.000634,  31.800,  213,    20.7
  1242.2,0.002962,0.002136, 47,0.036264,0.000587,  31.820,  214,    20.7
  1242.4,0.002991,0.002155, 47,0.036715,0.000610,  31.833,  215,    20.7
  1242.6,0.003013,0.002176, 47,0.037177,0.000610,  31.846,  216,    20.7
  1242.8,0.003053,0.002191, 47,0.037586,0.000587,  31.868,  217,    20.7
  1243.0,0.003087,0.002212, 47,0.037973,0.000622,  31.877,  215,    20.7
  1243.2,0.003108,0.002233, 47,0.038347,0.000587,  31.894,  212,    20.7
  1243.4,0.003144,0.002248, 47,0.038831,0.000611,  31.916,  214,    20.7
  1243.6,0.003173,0.002270, 47,0.039350,0.000611,  31.926,  215,    20.7
  1243.8,0.003198,0.002291, 47,0.039922,0.000576,  31.940,  216,    20.7
  1244.0,0.003238,0.002306, 47,0.040430,0.000624,  31.959,  216,    20.7
