Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2018.2,0.001310,0.000673, 22,0.026965,-0.000206,  25.995,  124
  2018.4,0.001314,0.000672, 22,0.026932,-0.000242,  25.996,  126
  2018.6,0.001309,0.000667, 22,0.026898,-0.000219,  25.998,  126
  2018.8,0.001302,0.000664, 22,0.026872,-0.000219,  25.996,  127
  2019.0,0.001306,0.000661, 22,0.026799,-0.000219,  26.001,  125
  2019.2,0.001310,0.000659, 22,0.026719,-0.000255,  25.997,  124
  2019.4,0.001306,0.000661, 22,0.026599,-0.000219,  25.999,  123
  2019.6,0.001303,0.000659, 22,0.026572,-0.000255,  26.000,  122
  2019.8,0.001307,0.000654, 22,0.026579,-0.000255,  25.999,  123
  2020.0,0.001303,0.000659, 22,0.026626,-0.000219,  26.000,  124
  2020.2,0.001303,0.000661, 22,0.026686,-0.000219,  25.996,  124
  2020.4,0.001306,0.000659, 22,0.026680,-0.000242,  25.996,  124
  2020.6,0.001302,0.000667, 22,0.026680,-0.000206,  26.002,  124
  2020.8,0.001306,0.000673, 22,0.026667,-0.000206,  26.002,  124
  2021.0,0.001306,0.000673, 22,0.026627,-0.000242,  26.001,  123
  2021.2,0.001299,0.000663, 22,0.026581,-0.000206,  26.001,  123
  2021.4,0.001300,0.000660, 22,0.026521,-0.000206,  26.005,  123
  2021.6,0.001295,0.000657, 22,0.026481,-0.000242,  26.007,  124
  2021.8,0.001285,0.000656, 22,0.026428,-0.000206,  26.009,  122
  2022.0,0.001296,0.000649, 22,0.026395,-0.000206,  26.010,  121
  2022.2,0.001300,0.000653, 22,0.026255,-0.000242,  26.012,  123
  2022.4,0.001293,0.000650, 22,0.026029,-0.000219,  26.015,  124
  2022.6,0.001296,0.000655, 22,0.025744,-0.000219,  26.012,  125
  2022.8,0.001299,0.000658, 22,0.025791,-0.000242,  26.013,  126
  2023.0,0.001295,0.000653, 22,0.025977,-0.000219,  26.014,  125
  2023.2,0.001297,0.000654, 22,0.026283,-0.000219,  26.013,  124
  2023.4,0.001292,0.000654, 22,0.026377,-0.000242,  26.014,  123
  2023.6,0.001285,0.000652, 22,0.026430,-0.000219,  26.013,  122
  2023.8,0.001297,0.000653, 22,0.026450,-0.000219,  26.018,  123
  2024.0,0.001297,0.000663, 22,0.026070,-0.000242,  26.020,  123
  2024.2,0.001293,0.000663, 22,0.025459,-0.000219,  26.018,  123
  2024.4,0.001300,0.000659, 22,0.024618,-0.000219,  26.019,  124
  2024.6,0.001300,0.000663, 22,0.024387,-0.000242,  26.018,  124
  2024.8,0.001296,0.000662, 22,0.024334,-0.000206,  26.022,  124
  2025.0,0.001303,0.000664, 22,0.024479,-0.000206,  26.019,  123
  2025.2,0.001303,0.000663, 22,0.024433,-0.000242,  26.020,  123
  2025.4,0.001299,0.000661, 22,0.024354,-0.000219,  26.019,  125
  2025.6,0.001306,0.000663, 22,0.024275,-0.000219,  26.021,  128
  2025.8,0.001306,0.000659, 22,0.024499,-0.000255,  26.022,  126
  2026.0,0.001306,0.000656, 22,0.024851,-0.000232,  26.026,  124
  2026.2,0.001302,0.000661, 22,0.025360,-0.000232,  26.022,  123
  2026.4,0.001299,0.000662, 22,0.025646,-0.000255,  26.024,  122
  2026.6,0.001299,0.000659, 22,0.025865,-0.000219,  26.023,  123
  2026.8,0.001295,0.000664, 22,0.026051,-0.000219,  26.023,  123
  2027.0,0.001299,0.000671, 22,0.026158,-0.000242,  26.023,  124
  2027.2,0.001302,0.000670, 22,0.026197,-0.000219,  26.022,  124
  2027.4,0.001301,0.000668, 22,0.026184,-0.000219,  26.024,  122
  2027.6,0.001303,0.000672, 22,0.026217,-0.000242,  26.024,  121
  2027.8,0.001310,0.000671, 22,0.026250,-0.000206,  26.026,  122
  2028.0,0.001306,0.000671, 22,0.026290,-0.000206,  26.022,  123
  2028.2,0.001306,0.000674, 22,0.026369,-0.000229,  26.025,  126
  2028.4,0.001307,0.000672, 22,0.026450,-0.000193,  26.020,  129
  2028.6,0.001301,0.000675, 22,0.026543,-0.000193,  26.020,  126
  2028.8,0.001303,0.000679, 22,0.026171,-0.000180,  26.021,  123
  2029.0,0.001310,0.000680, 22,0.025559,-0.000242,  26.019,  124
  2029.2,0.001301,0.000679, 22,0.024704,-0.000206,  26.019,  125
  2029.4,0.001301,0.000682, 22,0.024572,-0.000229,  26.019,  124
  2029.6,0.001305,0.000682, 22,0.024684,-0.000229,  26.020,  123
  2029.8,0.001298,0.000678, 22,0.025022,-0.000206,  26.020,  123
  2030.0,0.001301,0.000679, 22,0.025599,-0.000206,  26.019,  123
  2030.2,0.001313,0.000679, 22,0.025718,-0.000242,  26.016,  122
  2030.4,0.001312,0.000678, 22,0.025817,-0.000206,  26.017,  121
  2030.6,0.001314,0.000682, 22,0.025863,-0.000206,  26.017,  122
  2030.8,0.001324,0.000686, 22,0.025983,-0.000229,  26.016,  122
  2031.0,0.001320,0.000691, 22,0.026116,-0.000193,  26.015,  124
  2031.2,0.001320,0.000694, 22,0.026242,-0.000180,  26.014,  126
  2031.4,0.001327,0.000691, 22,0.026316,-0.000216,  26.016,  125
  2031.6,0.001323,0.000695, 22,0.026349,-0.000180,  26.014,  125
  2031.8,0.001329,0.000700, 22,0.026362,-0.000167,  26.012,  125
  2032.0,0.001333,0.000700, 22,0.026395,-0.000216,  26.014,  124
  2032.2,0.001329,0.000702, 22,0.026429,-0.000180,  26.013,  122
  2032.4,0.001333,0.000705, 22,0.026461,-0.000167,  26.011,  120
  2032.6,0.001331,0.000709, 22,0.026508,-0.000216,  26.009,  122
  2032.8,0.001327,0.000711, 22,0.026541,-0.000180,  26.008,  125
  2033.0,0.001333,0.000713, 22,0.026574,-0.000203,  26.006,  123
  2033.2,0.001336,0.000719, 22,0.026547,-0.000203,  26.003,  120
  2033.4,0.001332,0.000721, 22,0.026487,-0.000203,  25.994,  121
  2033.6,0.001342,0.000722, 22,0.026393,-0.000226,  25.988,  122
  2033.8,0.001344,0.000728, 22,0.026407,-0.000190,  25.989,  124
  2034.0,0.001343,0.000728, 22,0.026440,-0.000203,  25.988,  126
  2034.2,0.001350,0.000730, 22,0.026513,-0.000226,  25.982,  124
  2034.4,0.001350,0.000732, 22,0.026599,-0.000190,  25.982,  123
  2034.6,0.001346,0.000734, 22,0.026693,-0.000190,  25.980,  123
  2034.8,0.001350,0.000736, 22,0.026820,-0.000213,  25.974,  124
  2035.0,0.001350,0.000736, 22,0.026866,-0.000190,  25.972,  123
  2035.2,0.001350,0.000735, 22,0.026866,-0.000203,  25.971,  122
  2035.4,0.001353,0.000739, 22,0.026846,-0.000226,  25.969,  123
  2035.6,0.001346,0.000737, 22,0.026799,-0.000190,  25.969,  123
  2035.8,0.001355,0.000736, 22,0.026706,-0.000203,  25.966,  122
  2036.0,0.001358,0.000740, 22,0.026591,-0.000226,  25.967,  121
  2036.2,0.001352,0.000737, 22,0.026612,-0.000190,  25.964,  122
  2036.4,0.001361,0.000735, 22,0.026672,-0.000203,  25.960,  123
  2036.6,0.001354,0.000735, 22,0.026778,-0.000203,  25.959,  124
  2036.8,0.001361,0.000738, 22,0.026798,-0.000203,  25.952,  125
  2037.0,0.001361,0.000733, 22,0.026805,-0.000193,  25.957,  125
  2037.2,0.001354,0.000734, 22,0.026791,-0.000193,  25.954,  124
  2037.4,0.001358,0.000735, 22,0.026824,-0.000193,  25.948,  125
  2037.6,0.001355,0.000728, 22,0.026871,-0.000229,  25.954,  126
  2037.8,0.001349,0.000728, 22,0.026925,-0.000193,  25.952,  125
  2038.0,0.001350,0.000728, 22,0.026932,-0.000216,  25.946,  124
  2038.2,0.001344,0.000723, 22,0.026919,-0.000216,  25.947,  123
  2038.4,0.001338,0.000717, 22,0.026899,-0.000180,  25.946,  123
  2038.6,0.001342,0.000721, 22,0.026839,-0.000167,  25.944,  123
  2038.8,0.001346,0.000718, 22,0.026778,-0.000216,  25.939,  123
  2039.0,0.001339,0.000710, 22,0.026705,-0.000180,  25.941,  124
  2039.2,0.001339,0.000709, 22,0.026592,-0.000167,  25.939,  126
  2039.4,0.001346,0.000702, 22,0.026566,-0.000216,  25.937,  125
  2039.6,0.001336,0.000706, 22,0.026579,-0.000180,  25.933,  123
  2039.8,0.001336,0.000707, 22,0.026599,-0.000167,  25.924,  124
  2040.0,0.001340,0.000705, 22,0.026572,-0.000216,  25.926,  124
  2040.2,0.001333,0.000700, 22,0.026539,-0.000180,  25.924,  124
  2040.4,0.001328,0.000702, 22,0.026499,-0.000167,  25.922,  124
  2040.6,0.001325,0.000700, 22,0.026500,-0.000216,  25.919,  123
  2040.8,0.001318,0.000695, 22,0.026540,-0.000180,  25.916,  122
  2041.0,0.001325,0.000697, 22,0.026593,-0.000167,  25.916,  122
  2041.2,0.001322,0.000697, 22,0.026633,-0.000216,  25.919,  123
  2041.4,0.001316,0.000690, 22,0.026680,-0.000180,  25.914,  123
  2041.6,0.001322,0.000691, 22,0.026733,-0.000180,  25.914,  123
  2041.8,0.001317,0.000689, 22,0.026707,-0.000216,  25.916,  126
  2042.0,0.001310,0.000684, 22,0.026647,-0.000193,  25.911,  128
  2042.2,0.001317,0.000691, 22,0.026547,-0.000193,  25.909,  127
  2042.4,0.001321,0.000693, 22,0.026501,-0.000216,  25.908,  125
  2042.6,0.001311,0.000692, 22,0.026455,-0.000193,  25.911,  124
  2042.8,0.001311,0.000689, 22,0.026394,-0.000193,  25.910,  123
  2043.0,0.001311,0.000684, 22,0.026408,-0.000216,  25.914,  123
  2043.2,0.001302,0.000679, 22,0.026461,-0.000193,  25.909,  124
  2043.4,0.001306,0.000679, 22,0.026535,-0.000193,  25.912,  124
  2043.6,0.001306,0.000678, 22,0.026362,-0.000216,  25.910,  125
  2043.8,0.001303,0.000671, 22,0.026103,-0.000193,  25.908,  123
  2044.0,0.001303,0.000672, 22,0.025724,-0.000193,  25.909,  122
  2044.2,0.001300,0.000677, 22,0.025724,-0.000229,  25.913,  122
  2044.4,0.001307,0.000670, 22,0.025877,-0.000206,  25.912,  122
  2044.6,0.001304,0.000673, 22,0.026163,-0.000206,  25.915,  124
  2044.8,0.001301,0.000674, 22,0.026257,-0.000242,  25.915,  126
  2045.0,0.001301,0.000669, 22,0.026303,-0.000206,  25.915,  125
  2045.2,0.001297,0.000669, 22,0.026303,-0.000206,  25.919,  123
  2045.4,0.001291,0.000671, 22,0.026323,-0.000242,  25.917,  123
  2045.6,0.001293,0.000666, 22,0.026330,-0.000206,  25.913,  124
  2045.8,0.001287,0.000667, 22,0.026310,-0.000206,  25.919,  124
  2046.0,0.001284,0.000668, 22,0.026257,-0.000193,  25.923,  123
  2046.2,0.001285,0.000665, 22,0.026183,-0.000229,  25.920,  124
  2046.4,0.001278,0.000663, 22,0.026070,-0.000193,  25.919,  124
  2046.6,0.001278,0.000663, 22,0.025983,-0.000216,  25.922,  123
  2046.8,0.001282,0.000655, 22,0.025910,-0.000229,  25.921,  122
  2047.0,0.001273,0.000652, 22,0.025830,-0.000193,  25.926,  123
  2047.2,0.001273,0.000652, 22,0.025744,-0.000193,  25.928,  124
  2047.4,0.001277,0.000649, 22,0.025804,-0.000216,  25.927,  126
  2047.6,0.001270,0.000650, 22,0.025938,-0.000193,  25.925,  128
  2047.8,0.001267,0.000656, 22,0.026131,-0.000193,  25.929,  126
  2048.0,0.001274,0.000659, 22,0.026178,-0.000216,  25.932,  123
  2048.2,0.001270,0.000657, 22,0.026178,-0.000193,  25.930,  123
  2048.4,0.001274,0.000658, 22,0.026165,-0.000193,  25.934,  124
  2048.6,0.001278,0.000658, 22,0.026171,-0.000216,  25.934,  122
  2048.8,0.001274,0.000651, 22,0.026171,-0.000193,  25.934,  121
  2049.0,0.001281,0.000656, 22,0.026171,-0.000193,  25.933,  123
  2049.2,0.001285,0.000656, 22,0.026198,-0.000216,  25.935,  124
  2049.4,0.001281,0.000658, 22,0.026232,-0.000193,  25.933,  123
  2049.6,0.001281,0.000660, 22,0.026258,-0.000193,  25.938,  121
  2049.8,0.001281,0.000662, 22,0.026272,-0.000229,  25.939,  122
  2050.0,0.001277,0.000662, 22,0.026292,-0.000206,  25.945,  123
  2050.2,0.001281,0.000657, 22,0.026312,-0.000206,  25.942,  124
  2050.4,0.001278,0.000662, 22,0.025927,-0.000242,  25.947,  125
  2050.6,0.001274,0.000663, 22,0.025323,-0.000206,  25.941,  125
  2050.8,0.001281,0.000659, 22,0.024522,-0.000206,  25.945,  125
  2051.0,0.001278,0.000659, 22,0.024013,-0.000242,  25.949,  126
  2051.2,0.001274,0.000661, 22,0.023511,-0.000219,  25.947,  127
  2051.4,0.001278,0.000658, 22,0.023043,-0.000219,  25.952,  125
  2051.6,0.001275,0.000654, 22,0.023208,-0.000242,  25.951,  123
  2051.8,0.001271,0.000654, 22,0.023683,-0.000219,  25.949,  124
  2052.0,0.001275,0.000649, 22,0.024475,-0.000219,  25.951,  124
  2052.2,0.001282,0.000654, 22,0.024826,-0.000242,  25.953,  123
  2052.4,0.001282,0.000654, 22,0.025125,-0.000206,  25.955,  122
  2052.6,0.001285,0.000652, 22,0.025357,-0.000206,  25.956,  122
  2052.8,0.001285,0.000657, 22,0.025549,-0.000242,  25.955,  122
  2053.0,0.001282,0.000656, 22,0.025689,-0.000206,  25.953,  124
  2053.2,0.001282,0.000657, 22,0.025775,-0.000206,  25.953,  125
  2053.4,0.001276,0.000659, 22,0.025829,-0.000242,  25.956,  124
  2053.6,0.001271,0.000656, 22,0.025822,-0.000219,  25.955,  124
  2053.8,0.001262,0.000653, 22,0.025775,-0.000219,  25.961,  124
  2054.0,0.001262,0.000651, 22,0.025808,-0.000242,  25.961,  124
  2054.2,0.001268,0.000650, 22,0.025848,-0.000206,  25.966,  123
  2054.4,0.001259,0.000643, 22,0.025908,-0.000206,  25.970,  123
  2054.6,0.001259,0.000647, 22,0.025968,-0.000242,  25.969,  122
  2054.8,0.001268,0.000649, 22,0.026035,-0.000206,  25.974,  122
  2055.0,0.001262,0.000644, 22,0.026108,-0.000206,  25.972,  122
  2055.2,0.001262,0.000647, 22,0.025882,-0.000193,  25.974,  122
  2055.4,0.001268,0.000650, 22,0.025504,-0.000242,  25.972,  123
  2055.6,0.001262,0.000645, 22,0.024973,-0.000206,  25.973,  124
  2055.8,0.001262,0.000647, 22,0.024754,-0.000229,  25.984,  124
  2056.0,0.001262,0.000644, 22,0.024635,-0.000229,  25.980,  124
  2056.2,0.001255,0.000641, 22,0.024595,-0.000206,  25.983,  124
  2056.4,0.001262,0.000640, 22,0.024642,-0.000206,  25.984,  124
  2056.6,0.001259,0.000640, 22,0.024734,-0.000242,  25.982,  127
  2056.8,0.001259,0.000630, 22,0.024913,-0.000219,  25.989,  130
  2057.0,0.001264,0.000635, 22,0.025152,-0.000219,  25.995,  128
  2057.2,0.001266,0.000635, 22,0.025291,-0.000242,  25.989,  125
  2057.4,0.001263,0.000631, 22,0.025411,-0.000219,  25.993,  124
  2057.6,0.001263,0.000631, 22,0.025511,-0.000219,  25.990,  123
  2057.8,0.001263,0.000632, 22,0.025558,-0.000242,  25.991,  123
  2058.0,0.001263,0.000636, 22,0.025584,-0.000219,  25.997,  122
  2058.2,0.001260,0.000637, 22,0.025564,-0.000219,  25.994,  125
  2058.4,0.001265,0.000644, 22,0.025624,-0.000242,  25.993,  128
  2058.6,0.001264,0.000636, 22,0.025684,-0.000219,  25.991,  126
  2058.8,0.001267,0.000640, 22,0.025784,-0.000219,  25.995,  125
  2059.0,0.001267,0.000638, 22,0.025830,-0.000242,  25.996,  124
  2059.2,0.001263,0.000636, 22,0.025844,-0.000219,  25.992,  123
  2059.4,0.001263,0.000638, 22,0.025830,-0.000219,  25.992,  124
  2059.6,0.001260,0.000634, 22,0.025784,-0.000242,  25.995,  124
  2059.8,0.001256,0.000633, 22,0.025677,-0.000219,  25.994,  124
  2060.0,0.001249,0.000632, 22,0.025544,-0.000219,  25.991,  123
  2060.2,0.001249,0.000633, 22,0.025517,-0.000242,  25.994,  123
  2060.4,0.001245,0.000632, 22,0.025504,-0.000219,  25.994,  122
  2060.6,0.001243,0.000642, 22,0.025524,-0.000219,  25.996,  123
  2060.8,0.001243,0.000640, 22,0.025531,-0.000242,  25.995,  124
  2061.0,0.001245,0.000636, 22,0.025571,-0.000219,  25.995,  125
  2061.2,0.001243,0.000637, 22,0.025611,-0.000219,  25.995,  126
  2061.4,0.001243,0.000640, 22,0.025665,-0.000242,  25.995,  124
  2061.6,0.001243,0.000638, 22,0.025725,-0.000219,  25.994,  123
  2061.8,0.001243,0.000638, 22,0.025805,-0.000219,  25.994,  123
  2062.0,0.001243,0.000643, 22,0.025851,-0.000242,  25.996,  124
  2062.2,0.001247,0.000643, 22,0.025885,-0.000219,  25.993,  124
  2062.4,0.001243,0.000640, 22,0.025918,-0.000219,  25.994,  124
  2062.6,0.001249,0.000636, 22,0.025938,-0.000242,  25.989,  124
  2062.8,0.001247,0.000636, 22,0.025912,-0.000219,  25.986,  124
  2063.0,0.001243,0.000633, 22,0.025891,-0.000219,  25.985,  123
  2063.2,0.001249,0.000633, 22,0.025838,-0.000242,  25.980,  123
  2063.4,0.001253,0.000635, 22,0.025752,-0.000219,  25.985,  122
  2063.6,0.001249,0.000634, 22,0.025652,-0.000219,  25.986,  122
  2063.8,0.001256,0.000641, 22,0.025605,-0.000242,  25.982,  125
  2064.0,0.001256,0.000638, 22,0.025572,-0.000219,  25.978,  127
  2064.2,0.001252,0.000638, 22,0.025571,-0.000219,  25.979,  124
  2064.4,0.001256,0.000636, 22,0.025578,-0.000219,  25.979,  122
  2064.6,0.001256,0.000636, 22,0.025571,-0.000255,  25.976,  123
  2064.8,0.001252,0.000638, 22,0.025584,-0.000219,  25.977,  123
  2065.0,0.001256,0.000638, 22,0.025618,-0.000255,  25.972,  122
  2065.2,0.001253,0.000635, 22,0.025645,-0.000255,  25.974,  121
  2065.4,0.001249,0.000637, 22,0.025718,-0.000219,  25.974,  123
  2065.6,0.001259,0.000638, 22,0.025771,-0.000219,  25.975,  125
  2065.8,0.001259,0.000638, 22,0.025758,-0.000242,  25.972,  123
  2066.0,0.001255,0.000638, 22,0.025718,-0.000219,  25.970,  121
  2066.2,0.001262,0.000645, 22,0.025658,-0.000219,  25.969,  123
  2066.4,0.001259,0.000645, 22,0.025558,-0.000229,  25.971,  126
  2066.6,0.001255,0.000643, 22,0.025412,-0.000193,  25.967,  126
  2066.8,0.001262,0.000642, 22,0.025246,-0.000193,  25.968,  127
  2067.0,0.001259,0.000642, 22,0.025272,-0.000216,  25.967,  125
  2067.2,0.001255,0.000640, 22,0.025372,-0.000193,  25.964,  124
  2067.4,0.001259,0.000640, 22,0.025545,-0.000193,  25.963,  124
  2067.6,0.001253,0.000637, 22,0.025559,-0.000216,  25.964,  124
  2067.8,0.001249,0.000633, 22,0.025519,-0.000193,  25.966,  123
  2068.0,0.001256,0.000633, 22,0.025432,-0.000193,  25.968,  122
  2068.2,0.001253,0.000637, 22,0.025472,-0.000229,  25.963,  123
  2068.4,0.001249,0.000637, 22,0.025539,-0.000206,  25.958,  124
  2068.6,0.001259,0.000632, 22,0.025632,-0.000206,  25.958,  123
  2068.8,0.001262,0.000637, 22,0.025699,-0.000242,  25.961,  122
  2069.0,0.001255,0.000640, 22,0.025745,-0.000206,  25.953,  122
  2069.2,0.001262,0.000643, 22,0.025772,-0.000206,  25.958,  123
  2069.4,0.001262,0.000650, 22,0.025321,-0.000242,  25.962,  124
  2069.6,0.001258,0.000647, 22,0.024625,-0.000206,  25.960,  125
  2069.8,0.001264,0.000649, 22,0.023661,-0.000206,  25.963,  124
  2070.0,0.001264,0.000643, 22,0.023595,-0.000242,  25.959,  123
  2070.2,0.001258,0.000640, 22,0.023852,-0.000206,  25.956,  123
  2070.4,0.001264,0.000638, 22,0.024426,-0.000206,  25.962,  123
  2070.6,0.001259,0.000640, 22,0.024651,-0.000242,  25.962,  123
  2070.8,0.001256,0.000643, 22,0.024850,-0.000206,  25.960,  123
  2071.0,0.001263,0.000640, 22,0.024996,-0.000206,  25.964,  123
  2071.2,0.001260,0.000642, 22,0.025115,-0.000206,  25.965,  123
  2071.4,0.001271,0.000644, 22,0.025181,-0.000170,  25.971,  122
  2071.6,0.001267,0.000644, 22,0.025201,-0.000170,  25.970,  122
  2071.8,0.001269,0.000649, 22,0.025321,-0.000193,  25.967,  124
  2072.0,0.001275,0.000653, 22,0.025474,-0.000193,  25.971,  125
  2072.2,0.001268,0.000650, 22,0.025646,-0.000193,  25.968,  123
  2072.4,0.001275,0.000652, 22,0.025726,-0.000229,  25.972,  121
  2072.6,0.001272,0.000652, 22,0.025766,-0.000206,  25.972,  122
  2072.8,0.001268,0.000656, 22,0.025773,-0.000206,  25.972,  123
  2073.0,0.001268,0.000653, 22,0.025700,-0.000242,  25.971,  123
  2073.2,0.001268,0.000650, 22,0.025553,-0.000206,  25.972,  124
  2073.4,0.001262,0.000650, 22,0.025366,-0.000206,  25.976,  123
  2073.6,0.001262,0.000652, 22,0.025028,-0.000193,  25.976,  123
  2073.8,0.001268,0.000647, 22,0.024591,-0.000242,  25.975,  123
  2074.0,0.001264,0.000647, 22,0.024049,-0.000206,  25.976,  123
  2074.2,0.001267,0.000652, 22,0.023950,-0.000229,  25.976,  122
  2074.4,0.001267,0.000652, 22,0.024043,-0.000229,  25.974,  122
  2074.6,0.001263,0.000654, 22,0.024294,-0.000206,  25.980,  125
  2074.8,0.001266,0.000658, 22,0.024723,-0.000206,  25.978,  128
  2075.0,0.001260,0.000658, 22,0.024850,-0.000242,  25.981,  126
  2075.2,0.001254,0.000659, 22,0.024962,-0.000206,  25.978,  125
  2075.4,0.001256,0.000660, 22,0.025074,-0.000206,  25.980,  124
  2075.6,0.001260,0.000658, 22,0.025201,-0.000242,  25.983,  123
  2075.8,0.001254,0.000654, 22,0.025340,-0.000206,  25.986,  126
  2076.0,0.001256,0.000654, 22,0.025466,-0.000206,  25.990,  128
  2076.2,0.001260,0.000652, 22,0.025533,-0.000242,  25.989,  126
  2076.4,0.001254,0.000648, 22,0.025586,-0.000206,  25.986,  125
  2076.6,0.001260,0.000649, 22,0.025619,-0.000206,  25.993,  124
  2076.8,0.001264,0.000652, 22,0.025659,-0.000242,  25.989,  123
  2077.0,0.001258,0.000645, 22,0.025673,-0.000206,  25.990,  123
  2077.2,0.001264,0.000654, 22,0.025712,-0.000206,  25.992,  123
  2077.4,0.001264,0.000657, 22,0.025752,-0.000242,  25.996,  124
  2077.6,0.001258,0.000656, 22,0.025779,-0.000206,  25.995,  126
  2077.8,0.001267,0.000659, 22,0.025819,-0.000206,  25.994,  124
  2078.0,0.001267,0.000658, 22,0.025793,-0.000242,  25.996,  123
  2078.2,0.001258,0.000655, 22,0.025746,-0.000206,  25.994,  123
  2078.4,0.001264,0.000652, 22,0.025653,-0.000206,  25.997,  124
  2078.6,0.001262,0.000654, 22,0.025241,-0.000242,  25.999,  124
  2078.8,0.001252,0.000656, 22,0.024645,-0.000206,  26.000,  124
  2079.0,0.001252,0.000652, 22,0.023832,-0.000206,  25.998,  123
  2079.2,0.001252,0.000650, 22,0.023825,-0.000242,  26.002,  123
  2079.4,0.001248,0.000645, 22,0.024103,-0.000219,  26.004,  123
  2079.6,0.001252,0.000647, 22,0.024679,-0.000219,  26.006,  122
  2079.8,0.001256,0.000647, 22,0.024858,-0.000242,  26.011,  123
  2080.0,0.001256,0.000645, 22,0.024971,-0.000219,  26.007,  123
  2080.2,0.001259,0.000645, 22,0.025030,-0.000219,  26.009,  124
  2080.4,0.001249,0.000644, 22,0.025103,-0.000242,  26.005,  126
  2080.6,0.001256,0.000647, 22,0.025176,-0.000219,  26.009,  124
  2080.8,0.001259,0.000647, 22,0.025209,-0.000219,  26.014,  123
  2081.0,0.001249,0.000650, 22,0.025215,-0.000242,  26.013,  123
  2081.2,0.001253,0.000652, 22,0.025175,-0.000219,  26.018,  123
  2081.4,0.001249,0.000652, 22,0.025115,-0.000219,  26.017,  122
  2081.6,0.001256,0.000646, 22,0.025155,-0.000242,  26.017,  121
  2081.8,0.001253,0.000643, 22,0.025215,-0.000219,  26.021,  123
  2082.0,0.001249,0.000638, 22,0.025301,-0.000219,  26.016,  124
  2082.2,0.001256,0.000641, 22,0.025321,-0.000242,  26.023,  123
  2082.4,0.001253,0.000640, 22,0.025295,-0.000219,  26.022,  121
  2082.6,0.001249,0.000636, 22,0.025242,-0.000219,  26.026,  122
  2082.8,0.001249,0.000636, 22,0.024944,-0.000219,  26.023,  123
  2083.0,0.001249,0.000634, 22,0.024520,-0.000255,  26.029,  123
  2083.2,0.001245,0.000636, 22,0.023932,-0.000219,  26.027,  124
  2083.4,0.001243,0.000633, 22,0.023833,-0.000242,  26.027,  123
  2083.6,0.001247,0.000633, 22,0.023919,-0.000242,  26.027,  123
  2083.8,0.001243,0.000635, 22,0.024176,-0.000206,  26.029,  124
  2084.0,0.001240,0.000636, 22,0.024606,-0.000206,  26.031,  125
  2084.2,0.001244,0.000631, 22,0.024772,-0.000242,  26.034,  124
  2084.4,0.001237,0.000629, 22,0.024918,-0.000206,  26.033,  123
  2084.6,0.001234,0.000629, 22,0.025078,-0.000206,  26.036,  123
  2084.8,0.001238,0.000629, 22,0.025184,-0.000242,  26.032,  123
