Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2336.2,0.029122,0.018953, 35,0.223707,0.003109,  36.128,  170,    38.9
  2336.4,0.029157,0.018975, 35,0.223958,0.003131,  36.129,  171,    38.9
  2336.6,0.029196,0.018992, 35,0.224199,0.003131,  36.131,  171,    38.9
  2336.8,0.029224,0.019015, 35,0.224436,0.003109,  36.132,  171,    38.9
  2337.0,0.029266,0.019031, 35,0.224641,0.003131,  36.131,  169,    38.9
  2337.2,0.029309,0.019051, 35,0.224790,0.003097,  36.132,  168,    39.0
  2337.4,0.029336,0.019071, 35,0.224910,0.003109,  36.131,  169,    39.0
  2337.6,0.029368,0.019087, 35,0.225135,0.003109,  36.128,  170,    39.0
  2337.8,0.029400,0.019116, 35,0.225416,0.003109,  36.132,  170,    39.0
  2338.0,0.029427,0.019135, 35,0.225714,0.003097,  36.132,  170,    39.0
  2338.2,0.029458,0.019155, 35,0.225900,0.003119,  36.131,  170,    39.0
  2338.4,0.029498,0.019178, 35,0.226045,0.003119,  36.131,  170,    39.0
  2338.6,0.029522,0.019201, 35,0.226154,0.003085,  36.132,  170,    39.0
  2338.8,0.029561,0.019220, 35,0.226213,0.003119,  36.134,  169,    39.0
  2339.0,0.029600,0.019243, 35,0.226329,0.003119,  36.129,  169,    39.0
  2339.2,0.029624,0.019263, 35,0.226444,0.003119,  36.130,  169,    39.0
  2339.4,0.029663,0.019285, 35,0.226564,0.003119,  36.131,  169,    39.0
  2339.6,0.029695,0.019302, 35,0.226823,0.003107,  36.131,  170,    39.0
  2339.8,0.029722,0.019316, 35,0.227142,0.003119,  36.126,  170,    39.0
  2340.0,0.029757,0.019333, 35,0.227528,0.003085,  36.128,  170,    39.0
  2340.2,0.029781,0.019356, 35,0.227811,0.003131,  36.128,  171,    39.0
  2340.4,0.029805,0.019376, 35,0.228077,0.003109,  36.130,  172,    39.0
  2340.6,0.029844,0.019387, 35,0.228321,0.003133,  36.128,  173,    39.0
  2340.8,0.029877,0.019406, 35,0.228557,0.003121,  36.126,  174,    39.0
  2341.0,0.029901,0.019417, 35,0.228771,0.003121,  36.125,  173,    39.0
  2341.2,0.029936,0.019437, 35,0.228985,0.003121,  36.130,  171,    39.0
  2341.4,0.029979,0.019459, 35,0.229171,0.003131,  36.127,  171,    39.0
  2341.6,0.030003,0.019488, 35,0.229372,0.003131,  36.124,  171,    39.0
  2341.8,0.030034,0.019510, 35,0.229540,0.003131,  36.125,  170,    39.0
  2342.0,0.030059,0.019533, 35,0.229807,0.003153,  36.127,  170,    39.0
  2342.2,0.030079,0.019549, 35,0.230105,0.003153,  36.122,  170,    39.0
  2342.4,0.030115,0.019566, 35,0.230409,0.003131,  36.127,  170,    39.0
  2342.6,0.030151,0.019586, 35,0.230630,0.003131,  36.122,  170,    39.0
  2342.8,0.030175,0.019599, 35,0.230798,0.003131,  36.128,  169,    39.0
  2343.0,0.030203,0.019622, 35,0.230925,0.003109,  36.125,  170,    39.0
  2343.2,0.030235,0.019642, 35,0.231153,0.003131,  36.126,  171,    39.1
  2343.4,0.030260,0.019653, 35,0.231387,0.003097,  36.127,  170,    39.1
  2343.6,0.030284,0.019677, 35,0.231662,0.003121,  36.126,  168,    39.1
  2343.8,0.030309,0.019699, 35,0.231891,0.003121,  36.127,  168,    39.1
  2344.0,0.030330,0.019707, 35,0.232085,0.003087,  36.125,  169,    39.1
  2344.2,0.030369,0.019729, 35,0.232311,0.003133,  36.131,  170,    39.1
  2344.4,0.030405,0.019746, 35,0.232516,0.003121,  36.129,  171,    39.1
  2344.6,0.030441,0.019760, 35,0.232721,0.003087,  36.132,  170,    39.1
  2344.8,0.030462,0.019775, 35,0.232919,0.003133,  36.131,  168,    39.1
  2345.0,0.030490,0.019795, 35,0.233118,0.003121,  36.131,  169,    39.1
  2345.2,0.030510,0.019814, 35,0.233282,0.003121,  36.130,  169,    39.1
  2345.4,0.030534,0.019837, 35,0.233423,0.003121,  36.127,  169,    39.1
  2345.6,0.030562,0.019856, 35,0.233646,0.003143,  36.135,  169,    39.1
  2345.8,0.030589,0.019873, 35,0.233875,0.003143,  36.134,  169,    39.1
  2346.0,0.030617,0.019887, 35,0.234094,0.003109,  36.134,  170,    39.1
  2346.2,0.030653,0.019904, 35,0.234347,0.003131,  36.133,  170,    39.1
  2346.4,0.030684,0.019924, 35,0.234608,0.003131,  36.137,  170,    39.1
  2346.6,0.030708,0.019944, 35,0.234840,0.003109,  36.137,  170,    39.1
  2346.8,0.030744,0.019957, 35,0.235023,0.003143,  36.138,  170,    39.1
  2347.0,0.030769,0.019977, 35,0.235151,0.003143,  36.139,  170,    39.1
  2347.2,0.030789,0.019991, 35,0.235231,0.003109,  36.139,  170,    39.1
  2347.4,0.030825,0.020007, 35,0.235379,0.003131,  36.141,  171,    39.1
  2347.6,0.030850,0.020033, 35,0.235540,0.003131,  36.143,  173,    39.1
  2347.8,0.030870,0.020053, 35,0.235709,0.003143,  36.145,  172,    39.1
  2348.0,0.030906,0.020069, 35,0.235901,0.003143,  36.146,  171,    39.1
  2348.2,0.030942,0.020086, 35,0.236104,0.003143,  36.145,  170,    39.1
  2348.4,0.030969,0.020103, 35,0.236317,0.003155,  36.150,  169,    39.1
  2348.6,0.030990,0.020113, 35,0.236565,0.003121,  36.150,  169,    39.1
  2348.8,0.031018,0.020133, 35,0.236772,0.003167,  36.151,  168,    39.1
  2349.0,0.031031,0.020151, 35,0.236955,0.003145,  36.154,  168,    39.1
  2349.2,0.031055,0.020165, 35,0.237132,0.003111,  36.159,  168,    39.2
  2349.4,0.031080,0.020179, 35,0.237305,0.003123,  36.159,  170,    39.2
  2349.6,0.031097,0.020196, 35,0.237488,0.003123,  36.159,  172,    39.2
  2349.8,0.031114,0.020213, 35,0.237647,0.003099,  36.161,  170,    39.2
  2350.0,0.031143,0.020230, 35,0.237734,0.003143,  36.165,  168,    39.2
  2350.2,0.031175,0.020247, 35,0.237763,0.003143,  36.163,  168,    39.2
  2350.4,0.031203,0.020261, 35,0.237726,0.003109,  36.161,  168,    39.2
  2350.6,0.031228,0.020270, 35,0.237933,0.003131,  36.165,  171,    39.2
  2350.8,0.031261,0.020284, 35,0.238203,0.003131,  36.176,  174,    39.2
  2351.0,0.031286,0.020302, 35,0.238534,0.003109,  36.176,  172,    39.2
  2351.2,0.031302,0.020317, 35,0.238762,0.003143,  36.175,  170,    39.2
  2351.4,0.031331,0.020330, 35,0.238960,0.003121,  36.172,  170,    39.2
  2351.6,0.031355,0.020350, 35,0.239133,0.003121,  36.176,  170,    39.2
  2351.8,0.031380,0.020369, 35,0.239362,0.003133,  36.176,  171,    39.2
  2352.0,0.031401,0.020380, 35,0.239584,0.003099,  36.183,  171,    39.2
  2352.2,0.031411,0.020394, 35,0.239830,0.003133,  36.181,  170,    39.2
  2352.4,0.031429,0.020405, 35,0.240021,0.003121,  36.188,  170,    39.2
  2352.6,0.031447,0.020422, 35,0.240164,0.003121,  36.187,  172,    39.2
  2352.8,0.031472,0.020439, 35,0.240293,0.003121,  36.186,  173,    39.2
  2353.0,0.031493,0.020447, 35,0.240467,0.003131,  36.190,  172,    39.2
  2353.2,0.031525,0.020467, 35,0.240648,0.003119,  36.188,  170,    39.2
  2353.4,0.031542,0.020479, 35,0.240846,0.003107,  36.192,  170,    39.2
  2353.6,0.031567,0.020493, 35,0.241034,0.003105,  36.189,  169,    39.2
  2353.8,0.031591,0.020504, 35,0.241212,0.003105,  36.194,  170,    39.2
  2354.0,0.031620,0.020521, 35,0.241428,0.003117,  36.194,  171,    39.2
  2354.2,0.031644,0.020536, 35,0.241324,0.003129,  36.196,  171,    39.2
  2354.4,0.031665,0.020547, 35,0.241050,0.003141,  36.202,  171,    39.2
  2354.6,0.031686,0.020568, 35,0.240623,0.003141,  36.202,  170,    39.2
  2354.8,0.031711,0.020576, 35,0.240763,0.003129,  36.204,  170,    39.2
  2355.0,0.031732,0.020584, 35,0.241079,0.003153,  36.199,  170,    39.2
  2355.2,0.031756,0.020597, 35,0.241646,0.003153,  36.197,  169,    39.3
  2355.4,0.031778,0.020608, 35,0.241900,0.003153,  36.202,  170,    39.3
  2355.6,0.031810,0.020622, 35,0.242117,0.003153,  36.203,  171,    39.3
  2355.8,0.031835,0.020639, 35,0.242302,0.003119,  36.203,  169,    39.3
  2356.0,0.031856,0.020652, 35,0.242557,0.003107,  36.204,  167,    39.3
  2356.2,0.031873,0.020673, 35,0.242843,0.003107,  36.208,  169,    39.3
  2356.4,0.031894,0.020687, 35,0.243148,0.003085,  36.209,  171,    39.3
  2356.6,0.031912,0.020700, 35,0.243361,0.003131,  36.212,  170,    39.3
  2356.8,0.031937,0.020717, 35,0.243522,0.003121,  36.208,  168,    39.3
  2357.0,0.031969,0.020731, 35,0.243652,0.003133,  36.214,  168,    39.3
  2357.2,0.031984,0.020748, 35,0.243750,0.003133,  36.214,  168,    39.3
  2357.4,0.031993,0.020762, 35,0.243905,0.003145,  36.213,  169,    39.3
  2357.6,0.032018,0.020777, 35,0.244062,0.003133,  36.214,  170,    39.3
  2357.8,0.032039,0.020785, 35,0.244203,0.003167,  36.214,  169,    39.3
  2358.0,0.032061,0.020802, 35,0.244350,0.003143,  36.217,  167,    39.3
  2358.2,0.032085,0.020814, 35,0.244512,0.003121,  36.216,  168,    39.3
  2358.4,0.032106,0.020828, 35,0.244628,0.003087,  36.213,  169,    39.3
  2358.6,0.032132,0.020834, 35,0.244775,0.003099,  36.217,  172,    39.3
  2358.8,0.032145,0.020840, 35,0.244944,0.003065,  36.218,  175,    39.3
  2359.0,0.032166,0.020852, 35,0.245085,0.003087,  36.218,  173,    39.3
  2359.2,0.032181,0.020860, 35,0.245201,0.003097,  36.218,  171,    39.3
  2359.4,0.032205,0.020871, 35,0.245320,0.003097,  36.217,  170,    39.3
  2359.6,0.032226,0.020885, 35,0.245405,0.003097,  36.220,  170,    39.3
  2359.8,0.032248,0.020893, 35,0.245535,0.003119,  36.222,  169,    39.3
  2360.0,0.032269,0.020904, 35,0.245693,0.003107,  36.218,  168,    39.3
  2360.2,0.032290,0.020921, 35,0.245866,0.003073,  36.225,  168,    39.3
  2360.4,0.032315,0.020929, 35,0.246039,0.003107,  36.219,  168,    39.3
  2360.6,0.032325,0.020943, 35,0.246212,0.003095,  36.223,  171,    39.3
  2360.8,0.032346,0.020957, 35,0.246395,0.003083,  36.221,  174,    39.3
  2361.0,0.032367,0.020974, 35,0.246579,0.003117,  36.219,  174,    39.3
  2361.2,0.032385,0.020985, 35,0.246727,0.003129,  36.220,  175,    39.4
  2361.4,0.032394,0.021000, 35,0.246868,0.003095,  36.222,  172,    39.4
  2361.6,0.032424,0.021005, 35,0.246992,0.003107,  36.224,  169,    39.4
  2361.8,0.032443,0.021025, 35,0.247091,0.003107,  36.220,  168,    39.4
  2362.0,0.032456,0.021040, 35,0.247175,0.003073,  36.224,  168,    39.4
  2362.2,0.032477,0.021045, 35,0.247299,0.003095,  36.221,  167,    39.4
  2362.4,0.032487,0.021062, 35,0.247423,0.003107,  36.224,  166,    39.4
  2362.6,0.032497,0.021077, 35,0.247557,0.003061,  36.225,  168,    39.4
  2362.8,0.032515,0.021082, 35,0.247688,0.003083,  36.222,  171,    39.4
  2363.0,0.032540,0.021093, 35,0.247830,0.003095,  36.223,  170,    39.4
  2363.2,0.032565,0.021111, 35,0.247961,0.003049,  36.220,  169,    39.4
  2363.4,0.032580,0.021119, 35,0.248074,0.003083,  36.222,  169,    39.4
  2363.6,0.032597,0.021127, 35,0.248227,0.003095,  36.222,  169,    39.4
  2363.8,0.032623,0.021144, 35,0.248315,0.003061,  36.224,  171,    39.4
  2364.0,0.032637,0.021149, 35,0.248446,0.003095,  36.224,  173,    39.4
  2364.2,0.032643,0.021161, 35,0.248606,0.003107,  36.225,  172,    39.4
  2364.4,0.032661,0.021173, 35,0.248737,0.003073,  36.228,  171,    39.4
  2364.6,0.032679,0.021181, 35,0.248876,0.003095,  36.226,  172,    39.4
  2364.8,0.032696,0.021192, 35,0.249025,0.003107,  36.225,  173,    39.4
  2365.0,0.032714,0.021200, 35,0.249157,0.003073,  36.229,  173,    39.4
  2365.2,0.032728,0.021202, 35,0.249263,0.003107,  36.224,  172,    39.4
  2365.4,0.032739,0.021199, 35,0.249380,0.003107,  36.226,  172,    39.4
  2365.6,0.032756,0.021196, 35,0.249483,0.003073,  36.231,  172,    39.4
  2365.8,0.032770,0.021198, 35,0.249564,0.003095,  36.227,  170,    39.4
  2366.0,0.032788,0.021215, 35,0.249646,0.003095,  36.226,  169,    39.4
  2366.2,0.032809,0.021247, 35,0.249699,0.003095,  36.231,  169,    39.4
  2366.4,0.032830,0.021268, 35,0.249738,0.003095,  36.231,  169,    39.4
  2366.6,0.032848,0.021276, 35,0.249705,0.003095,  36.233,  169,    39.4
  2366.8,0.032866,0.021291, 35,0.249569,0.003073,  36.236,  168,    39.4
  2367.0,0.032880,0.021305, 35,0.249383,0.003073,  36.230,  168,    39.4
  2367.2,0.032898,0.021319, 35,0.249496,0.003097,  36.232,  169,    39.5
  2367.4,0.032908,0.021333, 35,0.249753,0.003075,  36.235,  170,    39.5
  2367.6,0.032922,0.021344, 35,0.250099,0.003087,  36.230,  171,    39.5
  2367.8,0.032948,0.021347, 35,0.250306,0.003075,  36.234,  170,    39.5
  2368.0,0.032958,0.021361, 35,0.250481,0.003041,  36.234,  168,    39.5
  2368.2,0.032976,0.021364, 35,0.250631,0.003063,  36.236,  169,    39.5
  2368.4,0.032995,0.021369, 35,0.250806,0.003085,  36.242,  169,    39.5
  2368.6,0.033004,0.021384, 35,0.250963,0.003073,  36.241,  170,    39.5
  2368.8,0.033022,0.021390, 35,0.251095,0.003073,  36.240,  171,    39.5
  2369.0,0.033036,0.021395, 35,0.251227,0.003095,  36.239,  171,    39.5
  2369.2,0.033053,0.021406, 35,0.251324,0.003095,  36.242,  171,    39.5
  2369.4,0.033067,0.021415, 35,0.251403,0.003061,  36.241,  171,    39.5
  2369.6,0.033078,0.021426, 35,0.251373,0.003095,  36.241,  170,    39.5
  2369.8,0.033089,0.021437, 35,0.251297,0.003107,  36.241,  168,    39.5
  2370.0,0.033095,0.021446, 35,0.251152,0.003073,  36.243,  167,    39.5
  2370.2,0.033106,0.021457, 35,0.251234,0.003095,  36.240,  168,    39.5
  2370.4,0.033120,0.021466, 35,0.251384,0.003107,  36.241,  169,    39.5
  2370.6,0.033138,0.021481, 35,0.251610,0.003095,  36.244,  169,    39.5
  2370.8,0.033160,0.021486, 35,0.251767,0.003105,  36.244,  170,    39.5
  2371.0,0.033178,0.021488, 35,0.251925,0.003095,  36.244,  170,    39.5
  2371.2,0.033181,0.021500, 35,0.252036,0.003107,  36.244,  170,    39.5
  2371.4,0.033198,0.021505, 35,0.252122,0.003085,  36.242,  170,    39.5
  2371.6,0.033205,0.021514, 35,0.252212,0.003063,  36.245,  170,    39.5
  2371.8,0.033219,0.021532, 35,0.252247,0.003097,  36.245,  170,    39.5
  2372.0,0.033237,0.021537, 35,0.252362,0.003085,  36.242,  169,    39.5
  2372.2,0.033260,0.021543, 35,0.252502,0.003073,  36.245,  169,    39.5
  2372.4,0.033274,0.021557, 35,0.252652,0.003073,  36.240,  169,    39.5
  2372.6,0.033285,0.021562, 35,0.252793,0.003107,  36.241,  170,    39.5
  2372.8,0.033276,0.021562, 35,0.252933,0.003107,  36.244,  171,    39.5
  2373.0,0.033294,0.021570, 35,0.253047,0.003073,  36.247,  170,    39.5
  2373.2,0.033304,0.021573, 35,0.253152,0.003119,  36.246,  169,    39.6
  2373.4,0.033315,0.021582, 35,0.253285,0.003097,  36.245,  170,    39.6
  2373.6,0.033321,0.021591, 35,0.253353,0.003109,  36.247,  170,    39.6
  2373.8,0.033332,0.021596, 35,0.253432,0.003109,  36.248,  173,    39.6
  2374.0,0.033339,0.021613, 35,0.253515,0.003075,  36.247,  175,    39.6
  2374.2,0.033338,0.021630, 35,0.253600,0.003109,  36.243,  171,    39.6
  2374.4,0.033346,0.021629, 35,0.253657,0.003097,  36.248,  168,    39.6
  2374.6,0.033360,0.021638, 35,0.253675,0.003085,  36.249,  169,    39.6
  2374.8,0.033379,0.021643, 35,0.253678,0.003097,  36.247,  171,    39.6
  2375.0,0.033386,0.021652, 35,0.253663,0.003107,  36.245,  170,    39.6
  2375.2,0.033400,0.021652, 35,0.253699,0.003095,  36.248,  169,    39.6
  2375.4,0.033422,0.021661, 35,0.253720,0.003095,  36.246,  168,    39.6
  2375.6,0.033433,0.021664, 35,0.253766,0.003061,  36.244,  168,    39.6
  2375.8,0.033435,0.021673, 35,0.253846,0.003095,  36.247,  169,    39.6
  2376.0,0.033450,0.021679, 35,0.253968,0.003107,  36.243,  170,    39.6
  2376.2,0.033460,0.021684, 35,0.254073,0.003073,  36.246,  170,    39.6
  2376.4,0.033467,0.021690, 35,0.253942,0.003095,  36.243,  170,    39.6
  2376.6,0.033478,0.021696, 35,0.253720,0.003107,  36.245,  170,    39.6
  2376.8,0.033481,0.021704, 35,0.253353,0.003095,  36.245,  170,    39.6
  2377.0,0.033481,0.021707, 35,0.253407,0.003105,  36.242,  174,    39.6
  2377.2,0.033492,0.021715, 35,0.253631,0.003117,  36.244,  177,    39.6
  2377.4,0.033503,0.021715, 35,0.253992,0.003117,  36.239,  174,    39.6
  2377.6,0.033510,0.021712, 35,0.254190,0.003105,  36.239,  171,    39.6
  2377.8,0.033520,0.021720, 35,0.254361,0.003117,  36.243,  171,    39.6
  2378.0,0.033535,0.021724, 35,0.254524,0.003117,  36.241,  171,    39.6
  2378.2,0.033542,0.021720, 35,0.254654,0.003105,  36.239,  171,    39.6
  2378.4,0.033549,0.021732, 35,0.254723,0.003083,  36.241,  171,    39.6
  2378.6,0.033559,0.021744, 35,0.254784,0.003095,  36.239,  171,    39.6
  2378.8,0.033566,0.021746, 35,0.254838,0.003073,  36.240,  171,    39.6
  2379.0,0.033574,0.021752, 35,0.254859,0.003073,  36.238,  170,    39.6
  2379.2,0.033576,0.021758, 35,0.254894,0.003061,  36.238,  168,    39.7
  2379.4,0.033591,0.021760, 35,0.254937,0.003083,  36.238,  169,    39.7
  2379.6,0.033606,0.021778, 35,0.255017,0.003095,  36.236,  170,    39.7
  2379.8,0.033613,0.021784, 35,0.255096,0.003061,  36.236,  169,    39.7
  2380.0,0.033624,0.021786, 35,0.254979,0.003095,  36.236,  169,    39.7
  2380.2,0.033624,0.021800, 35,0.254761,0.003085,  36.238,  168,    39.7
  2380.4,0.033624,0.021809, 35,0.254433,0.003085,  36.238,  166,    39.7
  2380.6,0.033627,0.021811, 35,0.254495,0.003085,  36.237,  170,    39.7
  2380.8,0.033627,0.021817, 35,0.254712,0.003051,  36.238,  173,    39.7
  2381.0,0.033630,0.021820, 35,0.255053,0.003085,  36.238,  171,    39.7
  2381.2,0.033641,0.021817, 35,0.255188,0.003061,  36.239,  170,    39.7
  2381.4,0.033655,0.021819, 35,0.255318,0.003061,  36.240,  169,    39.7
  2381.6,0.033669,0.021819, 35,0.255413,0.003049,  36.234,  168,    39.7
  2381.8,0.033676,0.021816, 35,0.255372,0.003083,  36.237,  169,    39.7
  2382.0,0.033691,0.021819, 35,0.255255,0.003095,  36.236,  170,    39.7
  2382.2,0.033690,0.021831, 35,0.255073,0.003049,  36.238,  169,    39.7
  2382.4,0.033694,0.021830, 35,0.255119,0.003083,  36.235,  169,    39.7
  2382.6,0.033694,0.021839, 35,0.255249,0.003095,  36.240,  170,    39.7
  2382.8,0.033701,0.021848, 35,0.255464,0.003049,  36.235,  170,    39.7
  2383.0,0.033705,0.021848, 35,0.255558,0.003083,  36.234,  171,    39.7
  2383.2,0.033719,0.021859, 35,0.255653,0.003095,  36.235,  172,    39.7
  2383.4,0.033722,0.021862, 35,0.255722,0.003071,  36.233,  171,    39.7
  2383.6,0.033729,0.021859, 35,0.255791,0.003093,  36.234,  170,    39.7
  2383.8,0.033733,0.021868, 35,0.255824,0.003093,  36.240,  171,    39.7
  2384.0,0.033744,0.021871, 35,0.255868,0.003117,  36.236,  171,    39.7
  2384.2,0.033754,0.021871, 35,0.255932,0.003071,  36.240,  171,    39.7
  2384.4,0.033761,0.021880, 35,0.256012,0.003049,  36.237,  170,    39.7
  2384.6,0.033761,0.021883, 35,0.256063,0.003015,  36.238,  170,    39.7
  2384.8,0.033768,0.021888, 35,0.256103,0.003049,  36.236,  169,    39.7
  2385.0,0.033771,0.021891, 35,0.256140,0.003037,  36.236,  169,    39.7
  2385.2,0.033767,0.021888, 35,0.256179,0.003015,  36.233,  169,    39.8
  2385.4,0.033770,0.021896, 35,0.256182,0.003061,  36.237,  169,    39.8
  2385.6,0.033778,0.021902, 35,0.256200,0.003061,  36.236,  170,    39.8
  2385.8,0.033793,0.021901, 35,0.256228,0.003061,  36.237,  170,    39.8
  2386.0,0.033797,0.021913, 35,0.256267,0.003049,  36.239,  170,    39.8
  2386.2,0.033797,0.021910, 35,0.256311,0.003047,  36.240,  169,    39.8
  2386.4,0.033812,0.021922, 35,0.256355,0.003047,  36.240,  169,    39.8
  2386.6,0.033815,0.021931, 35,0.256416,0.003025,  36.243,  169,    39.8
  2386.8,0.033807,0.021931, 35,0.256442,0.003047,  36.241,  169,    39.8
  2387.0,0.033814,0.021931, 35,0.256442,0.003059,  36.242,  172,    39.8
  2387.2,0.033817,0.021934, 35,0.256431,0.003025,  36.237,  175,    39.8
  2387.4,0.033829,0.021934, 35,0.256395,0.003059,  36.236,  173,    39.8
  2387.6,0.033843,0.021930, 35,0.256373,0.003059,  36.237,  172,    39.8
  2387.8,0.033850,0.021933, 35,0.256332,0.003025,  36.237,  171,    39.8
  2388.0,0.033854,0.021933, 35,0.256350,0.003047,  36.237,  170,    39.8
  2388.2,0.033858,0.021945, 35,0.256376,0.003059,  36.242,  169,    39.8
  2388.4,0.033857,0.021956, 35,0.256437,0.003025,  36.243,  168,    39.8
  2388.6,0.033857,0.021956, 35,0.256491,0.003059,  36.244,  168,    39.8
  2388.8,0.033857,0.021959, 35,0.256510,0.003059,  36.247,  168,    39.8
  2389.0,0.033860,0.021958, 35,0.256538,0.003025,  36.245,  170,    39.8
  2389.2,0.033860,0.021958, 35,0.256344,0.003047,  36.249,  172,    39.8
  2389.4,0.033865,0.021967, 35,0.256019,0.003047,  36.246,  172,    39.8
  2389.6,0.033857,0.021973, 35,0.255596,0.003025,  36.247,  172,    39.8
  2389.8,0.033865,0.021970, 35,0.255622,0.003047,  36.248,  170,    39.8
  2390.0,0.033872,0.021967, 35,0.255818,0.003059,  36.245,  169,    39.8
  2390.2,0.033861,0.021970, 35,0.256194,0.003025,  36.247,  170,    39.8
  2390.4,0.033869,0.021967, 35,0.256354,0.003059,  36.249,  171,    39.8
  2390.6,0.033865,0.021967, 35,0.256490,0.003071,  36.251,  170,    39.8
  2390.8,0.033865,0.021970, 35,0.256592,0.003059,  36.252,  170,    39.8
  2391.0,0.033876,0.021970, 35,0.256625,0.003093,  36.250,  170,    39.8
  2391.2,0.033887,0.021968, 35,0.256579,0.003071,  36.253,  170,    39.9
  2391.4,0.033886,0.021971, 35,0.256502,0.003083,  36.251,  170,    39.9
  2391.6,0.033894,0.021974, 35,0.256510,0.003073,  36.251,  170,    39.9
  2391.8,0.033894,0.021973, 35,0.256561,0.003073,  36.255,  171,    39.9
  2392.0,0.033886,0.021985, 35,0.256604,0.003051,  36.253,  172,    39.9
  2392.2,0.033894,0.021988, 35,0.256681,0.003061,  36.258,  171,    39.9
  2392.4,0.033895,0.021985, 35,0.256714,0.003049,  36.268,  170,    39.9
  2392.6,0.033887,0.021988, 35,0.256750,0.003049,  36.265,  170,    39.9
  2392.8,0.033880,0.021985, 35,0.256787,0.003049,  36.267,  170,    39.9
  2393.0,0.033872,0.021976, 35,0.256787,0.003083,  36.269,  170,    39.9
  2393.2,0.033864,0.021970, 35,0.256750,0.003083,  36.269,  170,    39.9
  2393.4,0.033864,0.021961, 35,0.256692,0.003071,  36.270,  170,    39.9
  2393.6,0.033872,0.021964, 35,0.256630,0.003081,  36.268,  171,    39.9
  2393.8,0.033864,0.021956, 35,0.256553,0.003059,  36.272,  172,    39.9
  2394.0,0.033860,0.021959, 35,0.256440,0.003071,  36.271,  172,    39.9
  2394.2,0.033865,0.021959, 35,0.256448,0.003049,  36.275,  171,    39.9
  2394.4,0.033849,0.021956, 35,0.256488,0.003061,  36.271,  170,    39.9
