Run Name,Run 2 multiple gradient
Run Date,03:35:48 PM   04-03-18
Method Name,group 9 multiple gradient.1
Export Format Version, 1.00
Method ID, 3732
Points/Second, 5.00
Number of Records,  13464
Offset from Run Start Time,00:00:00
Run End Time,00:44:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2057.2,0.009606,0.005773, 34,0.096415,0.000408,  33.974,  165,    34.3
  2057.4,0.009623,0.005783, 34,0.096525,0.000418,  33.977,  168,    34.3
  2057.6,0.009636,0.005794, 34,0.096691,0.000418,  33.977,  170,    34.3
  2057.8,0.009654,0.005808, 34,0.096847,0.000396,  33.981,  170,    34.3
  2058.0,0.009667,0.005822, 34,0.097026,0.000430,  33.978,  169,    34.3
  2058.2,0.009688,0.005839, 34,0.097180,0.000430,  33.979,  168,    34.3
  2058.4,0.009701,0.005847, 34,0.097368,0.000396,  33.981,  168,    34.3
  2058.6,0.009718,0.005861, 34,0.097530,0.000418,  33.985,  167,    34.3
  2058.8,0.009731,0.005878, 34,0.097672,0.000418,  33.985,  167,    34.3
  2059.0,0.009759,0.005888, 34,0.097822,0.000396,  33.989,  168,    34.3
  2059.2,0.009783,0.005902, 34,0.097948,0.000430,  33.990,  170,    34.3
  2059.4,0.009802,0.005913, 34,0.098079,0.000442,  33.985,  168,    34.3
  2059.6,0.009833,0.005927, 34,0.098244,0.000420,  33.987,  166,    34.3
  2059.8,0.009854,0.005938, 34,0.098399,0.000454,  33.989,  167,    34.3
  2060.0,0.009870,0.005955, 34,0.098523,0.000466,  33.991,  167,    34.3
  2060.2,0.009898,0.005962, 34,0.098621,0.000420,  33.993,  169,    34.3
  2060.4,0.009911,0.005973, 35,0.098726,0.000442,  33.995,  170,    34.3
  2060.6,0.009924,0.005993, 35,0.098904,0.000442,  33.997,  168,    34.3
  2060.8,0.009959,0.006001, 35,0.099112,0.000442,  34.000,  167,    34.3
  2061.0,0.009982,0.006012, 35,0.099337,0.000442,  33.996,  167,    34.3
  2061.2,0.009998,0.006029, 35,0.099515,0.000442,  34.002,  167,    34.4
  2061.4,0.010030,0.006037, 35,0.099680,0.000442,  34.006,  167,    34.4
  2061.6,0.010050,0.006054, 35,0.099795,0.000452,  34.004,  167,    34.4
  2061.8,0.010066,0.006073, 35,0.099881,0.000428,  34.006,  167,    34.4
  2062.0,0.010098,0.006084, 35,0.099953,0.000428,  34.008,  167,    34.4
  2062.2,0.010118,0.006103, 35,0.100000,0.000406,  34.011,  168,    34.4
  2062.4,0.010134,0.006114, 35,0.100029,0.000418,  34.009,  170,    34.4
  2062.6,0.010162,0.006130, 35,0.100182,0.000430,  34.011,  168,    34.4
  2062.8,0.010190,0.006150, 35,0.100363,0.000396,  34.012,  166,    34.4
  2063.0,0.010206,0.006163, 35,0.100597,0.000442,  34.013,  167,    34.4
  2063.2,0.010230,0.006177, 35,0.100795,0.000454,  34.024,  168,    34.4
  2063.4,0.010250,0.006191, 35,0.101003,0.000420,  34.026,  168,    34.4
  2063.6,0.010266,0.006199, 35,0.101225,0.000454,  34.027,  167,    34.4
  2063.8,0.010301,0.006210, 35,0.101363,0.000466,  34.030,  168,    34.4
  2064.0,0.010318,0.006221, 35,0.101461,0.000432,  34.033,  168,    34.4
  2064.2,0.010334,0.006232, 35,0.101516,0.000466,  34.033,  168,    34.4
  2064.4,0.010366,0.006240, 35,0.101695,0.000478,  34.036,  168,    34.4
  2064.6,0.010386,0.006251, 35,0.101876,0.000432,  34.036,  168,    34.4
  2064.8,0.010402,0.006265, 35,0.102075,0.000454,  34.040,  167,    34.4
  2065.0,0.010422,0.006282, 35,0.102259,0.000466,  34.038,  166,    34.4
  2065.2,0.010439,0.006295, 35,0.102463,0.000432,  34.042,  165,    34.4
  2065.4,0.010455,0.006312, 35,0.102645,0.000466,  34.040,  166,    34.4
  2065.6,0.010479,0.006328, 35,0.102788,0.000478,  34.041,  167,    34.4
  2065.8,0.010511,0.006345, 35,0.102929,0.000444,  34.042,  168,    34.4
  2066.0,0.010528,0.006356, 35,0.103055,0.000444,  34.047,  169,    34.4
  2066.2,0.010540,0.006362, 35,0.103205,0.000456,  34.047,  168,    34.4
  2066.4,0.010550,0.006373, 35,0.103305,0.000456,  34.047,  167,    34.4
  2066.6,0.010568,0.006390, 35,0.103426,0.000444,  34.046,  167,    34.4
  2066.8,0.010581,0.006401, 35,0.103606,0.000456,  34.050,  168,    34.4
  2067.0,0.010609,0.006409, 35,0.103778,0.000456,  34.048,  168,    34.5
  2067.2,0.010633,0.006425, 35,0.103988,0.000444,  34.052,  168,    34.5
  2067.4,0.010649,0.006442, 35,0.104088,0.000456,  34.053,  167,    34.5
  2067.6,0.010673,0.006450, 35,0.104141,0.000456,  34.053,  167,    34.5
  2067.8,0.010704,0.006466, 35,0.104153,0.000444,  34.058,  167,    34.5
  2068.0,0.010723,0.006477, 35,0.104325,0.000456,  34.056,  168,    34.5
  2068.2,0.010747,0.006494, 35,0.104576,0.000444,  34.055,  167,    34.5
  2068.4,0.010768,0.006508, 35,0.104884,0.000420,  34.059,  165,    34.5
  2068.6,0.010787,0.006524, 35,0.105067,0.000432,  34.059,  166,    34.5
  2068.8,0.010814,0.006537, 35,0.105221,0.000432,  34.065,  166,    34.5
  2069.0,0.010838,0.006551, 35,0.105356,0.000432,  34.063,  169,    34.5
  2069.2,0.010857,0.006565, 35,0.105513,0.000444,  34.065,  171,    34.5
  2069.4,0.010881,0.006581, 35,0.105707,0.000432,  34.067,  169,    34.5
  2069.6,0.010909,0.006595, 35,0.105900,0.000432,  34.066,  168,    34.5
  2069.8,0.010933,0.006612, 35,0.106070,0.000432,  34.068,  170,    34.5
  2070.0,0.010953,0.006629, 35,0.106241,0.000410,  34.069,  172,    34.5
  2070.2,0.010977,0.006645, 35,0.106414,0.000444,  34.068,  170,    34.5
  2070.4,0.011004,0.006656, 35,0.106569,0.000444,  34.072,  167,    34.5
  2070.6,0.011028,0.006666, 35,0.106698,0.000456,  34.077,  167,    34.5
  2070.8,0.011055,0.006686, 35,0.106827,0.000456,  34.073,  167,    34.5
  2071.0,0.011083,0.006708, 35,0.106926,0.000444,  34.078,  168,    34.5
  2071.2,0.011103,0.006725, 35,0.107084,0.000456,  34.079,  169,    34.5
  2071.4,0.011123,0.006741, 35,0.107255,0.000444,  34.082,  168,    34.5
  2071.6,0.011147,0.006755, 35,0.107462,0.000432,  34.083,  167,    34.5
  2071.8,0.011156,0.006772, 35,0.107630,0.000444,  34.091,  166,    34.5
  2072.0,0.011177,0.006779, 35,0.107758,0.000432,  34.095,  166,    34.5
  2072.2,0.011201,0.006793, 35,0.107882,0.000420,  34.097,  167,    34.5
  2072.4,0.011213,0.006804, 35,0.108025,0.000432,  34.101,  167,    34.5
  2072.6,0.011245,0.006815, 35,0.108168,0.000432,  34.105,  168,    34.5
  2072.8,0.011276,0.006830, 35,0.108319,0.000420,  34.099,  168,    34.5
  2073.0,0.011297,0.006841, 35,0.108288,0.000432,  34.108,  168,    34.5
  2073.2,0.011325,0.006855, 35,0.108181,0.000432,  34.110,  167,    34.6
  2073.4,0.011360,0.006860, 35,0.107986,0.000432,  34.113,  167,    34.6
  2073.6,0.011380,0.006874, 35,0.108172,0.000444,  34.114,  167,    34.6
  2073.8,0.011393,0.006885, 35,0.108527,0.000432,  34.116,  167,    34.6
  2074.0,0.011420,0.006902, 35,0.109003,0.000432,  34.115,  168,    34.6
  2074.2,0.011447,0.006916, 35,0.109260,0.000444,  34.118,  168,    34.6
  2074.4,0.011471,0.006927, 35,0.109471,0.000432,  34.121,  168,    34.6
  2074.6,0.011498,0.006943, 35,0.109625,0.000432,  34.120,  167,    34.6
  2074.8,0.011522,0.006963, 35,0.109822,0.000444,  34.128,  167,    34.6
  2075.0,0.011546,0.006973, 35,0.110044,0.000432,  34.132,  166,    34.6
  2075.2,0.011563,0.006990, 35,0.110239,0.000432,  34.131,  166,    34.6
  2075.4,0.011587,0.007004, 35,0.110453,0.000444,  34.135,  169,    34.6
  2075.6,0.011597,0.007018, 35,0.110656,0.000432,  34.138,  173,    34.6
  2075.8,0.011611,0.007034, 35,0.110883,0.000432,  34.141,  171,    34.6
  2076.0,0.011631,0.007051, 35,0.111071,0.000444,  34.143,  170,    34.6
  2076.2,0.011651,0.007061, 35,0.111257,0.000432,  34.146,  169,    34.6
  2076.4,0.011675,0.007072, 35,0.111437,0.000432,  34.148,  169,    34.6
  2076.6,0.011699,0.007091, 35,0.111623,0.000432,  34.152,  168,    34.6
  2076.8,0.011719,0.007104, 35,0.111809,0.000420,  34.154,  167,    34.6
  2077.0,0.011743,0.007115, 35,0.111979,0.000430,  34.156,  166,    34.6
  2077.2,0.011767,0.007141, 35,0.112136,0.000442,  34.158,  165,    34.6
  2077.4,0.011791,0.007158, 35,0.112277,0.000420,  34.158,  166,    34.6
  2077.6,0.011818,0.007169, 35,0.112414,0.000420,  34.156,  167,    34.6
  2077.8,0.011839,0.007186, 35,0.112613,0.000432,  34.160,  167,    34.6
  2078.0,0.011859,0.007195, 35,0.112828,0.000432,  34.164,  167,    34.6
  2078.2,0.011887,0.007218, 35,0.113083,0.000432,  34.171,  167,    34.6
  2078.4,0.011903,0.007232, 35,0.113279,0.000444,  34.183,  167,    34.6
  2078.6,0.011939,0.007243, 35,0.113450,0.000432,  34.178,  168,    34.6
  2078.8,0.011975,0.007253, 35,0.113582,0.000432,  34.184,  168,    34.6
  2079.0,0.011995,0.007269, 35,0.113752,0.000432,  34.188,  168,    34.6
  2079.2,0.012019,0.007277, 35,0.113908,0.000410,  34.188,  169,    34.7
  2079.4,0.012035,0.007288, 35,0.114050,0.000432,  34.189,  166,    34.7
  2079.6,0.012051,0.007305, 35,0.114210,0.000432,  34.196,  164,    34.7
  2079.8,0.012079,0.007313, 35,0.114392,0.000444,  34.198,  165,    34.7
  2080.0,0.012103,0.007330, 35,0.114550,0.000432,  34.203,  167,    34.7
  2080.2,0.012122,0.007356, 35,0.114695,0.000454,  34.207,  168,    34.7
  2080.4,0.012150,0.007366, 35,0.114840,0.000466,  34.205,  169,    34.7
  2080.6,0.012182,0.007377, 35,0.114935,0.000432,  34.209,  168,    34.7
  2080.8,0.012202,0.007391, 35,0.115051,0.000432,  34.213,  167,    34.7
  2081.0,0.012225,0.007404, 35,0.115209,0.000444,  34.215,  167,    34.7
  2081.2,0.012249,0.007420, 35,0.115380,0.000432,  34.216,  166,    34.7
  2081.4,0.012265,0.007437, 35,0.115586,0.000432,  34.222,  166,    34.7
  2081.6,0.012294,0.007451, 35,0.115731,0.000444,  34.221,  166,    34.7
  2081.8,0.012317,0.007468, 35,0.115884,0.000432,  34.226,  166,    34.7
  2082.0,0.012333,0.007491, 35,0.116011,0.000432,  34.225,  166,    34.7
  2082.2,0.012362,0.007505, 35,0.116196,0.000444,  34.229,  170,    34.7
  2082.4,0.012386,0.007509, 35,0.116387,0.000432,  34.229,  174,    34.7
  2082.6,0.012398,0.007523, 35,0.116601,0.000432,  34.232,  171,    34.7
  2082.8,0.012426,0.007528, 35,0.116786,0.000444,  34.242,  169,    34.7
  2083.0,0.012447,0.007541, 35,0.116942,0.000432,  34.246,  168,    34.7
  2083.2,0.012463,0.007555, 35,0.117083,0.000432,  34.248,  167,    34.7
  2083.4,0.012495,0.007575, 35,0.117252,0.000444,  34.253,  167,    34.7
  2083.6,0.012515,0.007592, 35,0.117411,0.000432,  34.252,  168,    34.7
  2083.8,0.012535,0.007609, 35,0.117554,0.000432,  34.256,  168,    34.7
  2084.0,0.012570,0.007615, 35,0.117743,0.000444,  34.256,  168,    34.7
  2084.2,0.012590,0.007620, 35,0.117931,0.000444,  34.259,  168,    34.7
  2084.4,0.012611,0.007642, 35,0.118122,0.000444,  34.262,  168,    34.7
  2084.6,0.012623,0.007656, 35,0.118327,0.000456,  34.264,  167,    34.7
  2084.8,0.012637,0.007667, 35,0.118543,0.000456,  34.266,  166,    34.7
  2085.0,0.012654,0.007687, 35,0.118769,0.000444,  34.267,  167,    34.8
  2085.2,0.012670,0.007700, 35,0.118958,0.000456,  34.276,  168,    34.8
  2085.4,0.012698,0.007711, 35,0.119157,0.000444,  34.274,  167,    34.8
  2085.6,0.012719,0.007728, 35,0.119330,0.000432,  34.276,  166,    34.8
  2085.8,0.012738,0.007742, 35,0.119391,0.000444,  34.278,  167,    34.8
  2086.0,0.012766,0.007753, 35,0.119441,0.000432,  34.278,  168,    34.8
  2086.2,0.012801,0.007769, 35,0.119421,0.000432,  34.282,  168,    34.8
  2086.4,0.012820,0.007786, 35,0.119565,0.000444,  34.286,  168,    34.8
  2086.6,0.012844,0.007797, 35,0.119752,0.000432,  34.288,  167,    34.8
  2086.8,0.012879,0.007816, 35,0.119981,0.000432,  34.288,  166,    34.8
  2087.0,0.012906,0.007829, 35,0.120210,0.000444,  34.290,  166,    34.8
  2087.2,0.012941,0.007843, 35,0.120456,0.000444,  34.294,  167,    34.8
  2087.4,0.012989,0.007857, 35,0.120705,0.000444,  34.293,  167,    34.8
  2087.6,0.013008,0.007878, 35,0.120954,0.000444,  34.301,  167,    34.8
  2087.8,0.013035,0.007891, 35,0.121217,0.000422,  34.305,  167,    34.8
  2088.0,0.013059,0.007904, 35,0.121482,0.000456,  34.310,  166,    34.8
  2088.2,0.013079,0.007929, 35,0.121675,0.000444,  34.310,  169,    34.8
  2088.4,0.013106,0.007940, 35,0.121839,0.000456,  34.318,  172,    34.8
  2088.6,0.013119,0.007957, 35,0.121959,0.000432,  34.315,  173,    34.8
  2088.8,0.013138,0.007977, 35,0.122053,0.000442,  34.320,  174,    34.8
  2089.0,0.013170,0.007988, 35,0.122217,0.000454,  34.324,  171,    34.8
  2089.2,0.013194,0.008004, 35,0.122402,0.000420,  34.323,  169,    34.8
  2089.4,0.013214,0.008027, 35,0.122573,0.000432,  34.329,  168,    34.8
  2089.6,0.013238,0.008040, 35,0.122778,0.000444,  34.329,  168,    34.8
  2089.8,0.013258,0.008054, 35,0.122982,0.000432,  34.330,  167,    34.8
  2090.0,0.013278,0.008070, 35,0.123176,0.000432,  34.333,  165,    34.8
  2090.2,0.013305,0.008081, 35,0.123321,0.000444,  34.333,  165,    34.8
  2090.4,0.013337,0.008095, 35,0.123433,0.000444,  34.336,  165,    34.8
  2090.6,0.013356,0.008112, 35,0.123529,0.000444,  34.339,  166,    34.8
  2090.8,0.013380,0.008123, 35,0.123703,0.000456,  34.338,  168,    34.8
  2091.0,0.013408,0.008131, 35,0.123892,0.000456,  34.341,  168,    34.8
  2091.2,0.013424,0.008136, 35,0.124124,0.000444,  34.347,  169,    34.9
  2091.4,0.013442,0.008150, 35,0.124328,0.000456,  34.346,  168,    34.9
  2091.6,0.013470,0.008158, 35,0.124517,0.000444,  34.348,  167,    34.9
  2091.8,0.013489,0.008184, 35,0.124719,0.000432,  34.351,  168,    34.9
  2092.0,0.013513,0.008203, 35,0.124928,0.000444,  34.352,  168,    34.9
  2092.2,0.013548,0.008214, 35,0.125109,0.000444,  34.354,  168,    34.9
  2092.4,0.013568,0.008230, 35,0.125314,0.000444,  34.360,  167,    34.9
  2092.6,0.013595,0.008247, 35,0.125479,0.000456,  34.358,  167,    34.9
  2092.8,0.013627,0.008255, 35,0.125625,0.000456,  34.360,  167,    34.9
  2093.0,0.013651,0.008266, 35,0.125765,0.000444,  34.365,  167,    34.9
  2093.2,0.013667,0.008283, 35,0.125937,0.000456,  34.366,  168,    34.9
  2093.4,0.013688,0.008294, 35,0.126097,0.000456,  34.369,  168,    34.9
  2093.6,0.013716,0.008310, 35,0.126283,0.000444,  34.377,  168,    34.9
  2093.8,0.013732,0.008330, 35,0.126459,0.000456,  34.378,  168,    34.9
  2094.0,0.013760,0.008344, 35,0.126645,0.000444,  34.380,  167,    34.9
  2094.2,0.013781,0.008366, 35,0.126811,0.000432,  34.383,  168,    34.9
  2094.4,0.013800,0.008388, 35,0.127004,0.000444,  34.385,  168,    34.9
  2094.6,0.013828,0.008407, 35,0.127204,0.000432,  34.387,  169,    34.9
  2094.8,0.013859,0.008421, 35,0.127394,0.000420,  34.391,  169,    34.9
  2095.0,0.013879,0.008444, 35,0.127520,0.000432,  34.390,  169,    34.9
  2095.2,0.013910,0.008454, 35,0.127611,0.000432,  34.392,  168,    34.9
  2095.4,0.013945,0.008474, 35,0.127640,0.000420,  34.396,  169,    34.9
  2095.6,0.013965,0.008491, 35,0.127803,0.000432,  34.401,  169,    34.9
  2095.8,0.013989,0.008502, 35,0.128027,0.000432,  34.402,  168,    34.9
  2096.0,0.014024,0.008524, 35,0.128280,0.000432,  34.402,  168,    34.9
  2096.2,0.014043,0.008538, 35,0.128504,0.000432,  34.407,  167,    34.9
  2096.4,0.014067,0.008549, 35,0.128701,0.000410,  34.406,  166,    34.9
  2096.6,0.014096,0.008568, 35,0.128921,0.000432,  34.407,  166,    34.9
  2096.8,0.014115,0.008585, 35,0.129091,0.000432,  34.410,  166,    34.9
  2097.0,0.014143,0.008595, 35,0.129285,0.000444,  34.408,  166,    35.0
  2097.2,0.014174,0.008615, 35,0.129438,0.000444,  34.413,  167,    35.0
  2097.4,0.014190,0.008635, 35,0.129577,0.000444,  34.419,  168,    35.0
  2097.6,0.014219,0.008642, 35,0.129802,0.000456,  34.417,  169,    35.0
  2097.8,0.014245,0.008659, 35,0.130040,0.000444,  34.422,  168,    35.0
  2098.0,0.014257,0.008675, 35,0.130292,0.000432,  34.424,  166,    35.0
  2098.2,0.014281,0.008689, 35,0.130483,0.000444,  34.423,  167,    35.0
  2098.4,0.014310,0.008695, 35,0.130620,0.000432,  34.429,  168,    35.0
  2098.6,0.014326,0.008712, 35,0.130747,0.000420,  34.428,  168,    35.0
  2098.8,0.014350,0.008726, 35,0.130884,0.000432,  34.432,  169,    35.0
  2099.0,0.014385,0.008737, 35,0.131041,0.000432,  34.432,  168,    35.0
  2099.2,0.014408,0.008751, 35,0.131175,0.000420,  34.439,  167,    35.0
  2099.4,0.014435,0.008762, 35,0.131346,0.000432,  34.444,  167,    35.0
  2099.6,0.014466,0.008767, 35,0.131568,0.000432,  34.448,  167,    35.0
  2099.8,0.014489,0.008784, 35,0.131821,0.000420,  34.448,  166,    35.0
  2100.0,0.014517,0.008796, 35,0.132016,0.000432,  34.455,  166,    35.0
  2100.2,0.014541,0.008809, 35,0.132208,0.000432,  34.451,  166,    35.0
  2100.4,0.014557,0.008829, 35,0.132411,0.000420,  34.460,  166,    35.0
  2100.6,0.014581,0.008842, 35,0.132579,0.000432,  34.457,  168,    35.0
  2100.8,0.014606,0.008861, 35,0.132680,0.000432,  34.455,  171,    35.0
  2101.0,0.014622,0.008878, 35,0.132749,0.000432,  34.457,  170,    35.0
  2101.2,0.014649,0.008895, 35,0.132955,0.000444,  34.459,  169,    35.0
  2101.4,0.014673,0.008911, 35,0.133195,0.000432,  34.461,  168,    35.0
  2101.6,0.014697,0.008928, 35,0.133445,0.000432,  34.464,  167,    35.0
  2101.8,0.014707,0.008945, 35,0.133647,0.000444,  34.463,  170,    35.0
  2102.0,0.014732,0.008950, 35,0.133854,0.000432,  34.465,  173,    35.0
  2102.2,0.014745,0.008966, 35,0.134033,0.000432,  34.467,  171,    35.0
  2102.4,0.014769,0.008983, 35,0.134212,0.000444,  34.471,  169,    35.0
  2102.6,0.014798,0.008999, 35,0.134360,0.000444,  34.470,  168,    35.0
  2102.8,0.014822,0.009010, 35,0.134502,0.000444,  34.473,  168,    35.0
  2103.0,0.014838,0.009025, 35,0.134712,0.000456,  34.471,  167,    35.0
  2103.2,0.014870,0.009045, 35,0.134940,0.000456,  34.475,  167,    35.1
  2103.4,0.014898,0.009059, 35,0.135184,0.000456,  34.478,  167,    35.1
  2103.6,0.014918,0.009070, 35,0.135271,0.000456,  34.477,  167,    35.1
  2103.8,0.014953,0.009080, 35,0.135307,0.000456,  34.476,  166,    35.1
  2104.0,0.014977,0.009097, 35,0.135274,0.000456,  34.478,  166,    35.1
  2104.2,0.014993,0.009122, 35,0.135433,0.000456,  34.482,  167,    35.1
  2104.4,0.015025,0.009133, 35,0.135633,0.000456,  34.480,  167,    35.1
  2104.6,0.015042,0.009153, 35,0.135916,0.000456,  34.484,  167,    35.1
  2104.8,0.015058,0.009173, 35,0.136158,0.000456,  34.488,  167,    35.1
  2105.0,0.015090,0.009186, 35,0.136379,0.000456,  34.486,  166,    35.1
  2105.2,0.015125,0.009200, 35,0.136638,0.000456,  34.489,  165,    35.1
  2105.4,0.015148,0.009217, 35,0.136839,0.000456,  34.494,  166,    35.1
  2105.6,0.015172,0.009227, 35,0.137033,0.000422,  34.491,  166,    35.1
  2105.8,0.015211,0.009242, 35,0.137210,0.000456,  34.496,  166,    35.1
  2106.0,0.015231,0.009256, 35,0.137394,0.000456,  34.496,  166,    35.1
  2106.2,0.015255,0.009269, 35,0.137612,0.000456,  34.495,  167,    35.1
  2106.4,0.015286,0.009295, 35,0.137835,0.000456,  34.500,  168,    35.1
  2106.6,0.015306,0.009317, 35,0.137998,0.000444,  34.496,  171,    35.1
  2106.8,0.015330,0.009327, 35,0.138137,0.000456,  34.500,  173,    35.1
  2107.0,0.015365,0.009345, 35,0.138245,0.000456,  34.502,  171,    35.1
  2107.2,0.015385,0.009362, 35,0.138336,0.000444,  34.513,  169,    35.1
  2107.4,0.015413,0.009370, 35,0.138502,0.000456,  34.513,  168,    35.1
  2107.6,0.015442,0.009386, 35,0.138697,0.000444,  34.513,  167,    35.1
  2107.8,0.015461,0.009406, 35,0.138920,0.000432,  34.513,  166,    35.1
  2108.0,0.015493,0.009420, 35,0.139160,0.000444,  34.516,  166,    35.1
  2108.2,0.015517,0.009431, 35,0.139394,0.000432,  34.517,  166,    35.1
  2108.4,0.015537,0.009454, 35,0.139645,0.000432,  34.520,  166,    35.1
  2108.6,0.015572,0.009468, 35,0.139854,0.000444,  34.518,  168,    35.1
  2108.8,0.015593,0.009482, 35,0.140018,0.000432,  34.521,  170,    35.1
  2109.0,0.015609,0.009496, 35,0.140168,0.000432,  34.523,  169,    35.1
  2109.2,0.015641,0.009510, 35,0.140357,0.000444,  34.523,  169,    35.2
  2109.4,0.015665,0.009524, 35,0.140552,0.000432,  34.526,  169,    35.2
  2109.6,0.015681,0.009537, 35,0.140766,0.000432,  34.527,  169,    35.2
  2109.8,0.015713,0.009551, 35,0.140948,0.000444,  34.527,  167,    35.2
  2110.0,0.015737,0.009565, 35,0.141095,0.000444,  34.533,  165,    35.2
  2110.2,0.015758,0.009576, 35,0.141238,0.000444,  34.535,  166,    35.2
  2110.4,0.015782,0.009593, 35,0.141406,0.000456,  34.534,  167,    35.2
  2110.6,0.015802,0.009610, 35,0.141585,0.000456,  34.535,  168,    35.2
  2110.8,0.015819,0.009617, 35,0.141743,0.000444,  34.536,  169,    35.2
  2111.0,0.015843,0.009637, 35,0.141942,0.000456,  34.538,  168,    35.2
  2111.2,0.015868,0.009651, 35,0.142170,0.000456,  34.540,  166,    35.2
  2111.4,0.015884,0.009670, 35,0.142416,0.000444,  34.543,  166,    35.2
  2111.6,0.015903,0.009687, 35,0.142634,0.000456,  34.543,  167,    35.2
  2111.8,0.015928,0.009700, 35,0.142848,0.000456,  34.542,  167,    35.2
  2112.0,0.015959,0.009720, 35,0.143066,0.000444,  34.543,  167,    35.2
  2112.2,0.015983,0.009731, 35,0.143154,0.000456,  34.542,  168,    35.2
  2112.4,0.016010,0.009748, 35,0.143186,0.000456,  34.547,  168,    35.2
  2112.6,0.016049,0.009770, 35,0.143136,0.000444,  34.549,  169,    35.2
  2112.8,0.016072,0.009788, 35,0.143287,0.000456,  34.551,  170,    35.2
  2113.0,0.016099,0.009807, 35,0.143530,0.000456,  34.550,  170,    35.2
  2113.2,0.016131,0.009820, 35,0.143826,0.000444,  34.557,  169,    35.2
  2113.4,0.016151,0.009837, 35,0.144044,0.000444,  34.554,  169,    35.2
  2113.6,0.016178,0.009851, 35,0.144273,0.000432,  34.558,  168,    35.2
  2113.8,0.016214,0.009864, 35,0.144503,0.000430,  34.560,  167,    35.2
  2114.0,0.016233,0.009883, 35,0.144739,0.000442,  34.558,  167,    35.2
  2114.2,0.016258,0.009897, 35,0.144976,0.000408,  34.557,  167,    35.2
  2114.4,0.016285,0.009913, 35,0.145209,0.000442,  34.562,  167,    35.2
  2114.6,0.016308,0.009930, 35,0.145453,0.000442,  34.560,  166,    35.2
  2114.8,0.016340,0.009944, 35,0.145655,0.000408,  34.569,  166,    35.2
  2115.0,0.016364,0.009969, 35,0.145853,0.000442,  34.575,  168,    35.3
  2115.2,0.016380,0.009983, 35,0.146027,0.000408,  34.575,  170,    35.3
  2115.4,0.016412,0.009991, 35,0.146197,0.000420,  34.582,  171,    35.3
