Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   875.2,0.001404,0.000736, 15,0.010854,-0.000155,  21.413
   875.4,0.001400,0.000729, 15,0.010806,-0.000116,  21.411
   875.6,0.001393,0.000726, 15,0.010788,-0.000155,  21.415
   875.8,0.001389,0.000726, 15,0.010778,-0.000141,  21.418
   876.0,0.001382,0.000717, 15,0.010768,-0.000116,  21.418
   876.2,0.001374,0.000717, 15,0.010768,-0.000155,  21.419
   876.4,0.001371,0.000720, 15,0.010674,-0.000141,  21.418
   876.6,0.001363,0.000717, 15,0.010570,-0.000116,  21.415
   876.8,0.001359,0.000711, 15,0.010439,-0.000155,  21.413
   877.0,0.001356,0.000714, 15,0.010373,-0.000141,  21.412
   877.2,0.001352,0.000714, 15,0.010317,-0.000116,  21.415
   877.4,0.001344,0.000704, 15,0.010298,-0.000155,  21.413
   877.6,0.001341,0.000702, 15,0.010307,-0.000141,  21.417
   877.8,0.001341,0.000702, 15,0.010316,-0.000116,  21.416
   878.0,0.001341,0.000693, 15,0.010325,-0.000155,  21.415
   878.2,0.001337,0.000690, 15,0.010305,-0.000155,  21.414
   878.4,0.001337,0.000688, 15,0.010286,-0.000130,  21.413
   878.6,0.001337,0.000681, 15,0.010277,-0.000169,  21.411
   878.8,0.001333,0.000685, 15,0.010249,-0.000169,  21.412
   879.0,0.001329,0.000685, 15,0.010211,-0.000130,  21.412
   879.2,0.001322,0.000675, 15,0.010183,-0.000169,  21.412
   879.4,0.001314,0.000675, 15,0.010154,-0.000169,  21.414
   879.6,0.001311,0.000678, 15,0.010116,-0.000130,  21.413
   879.8,0.001303,0.000675, 15,0.010079,-0.000169,  21.412
   880.0,0.001296,0.000672, 15,0.010050,-0.000169,  21.410
   880.2,0.001292,0.000672, 15,0.010031,-0.000130,  21.414
   880.4,0.001292,0.000666, 15,0.009993,-0.000130,  21.407
   880.6,0.001284,0.000658, 15,0.009965,-0.000169,  21.409
   880.8,0.001281,0.000658, 15,0.009908,-0.000130,  21.411
   881.0,0.001277,0.000658, 15,0.009880,-0.000130,  21.406
   881.2,0.001269,0.000664, 15,0.009824,-0.000169,  21.409
   881.4,0.001266,0.000664, 15,0.009739,-0.000169,  21.413
   881.6,0.001262,0.000658, 15,0.009655,-0.000130,  21.407
   881.8,0.001254,0.000664, 15,0.009608,-0.000169,  21.413
   882.0,0.001247,0.000658, 15,0.009589,-0.000169,  21.413
   882.2,0.001243,0.000655, 15,0.009561,-0.000130,  21.410
   882.4,0.001236,0.000653, 15,0.009561,-0.000169,  21.414
   882.6,0.001232,0.000650, 15,0.009542,-0.000169,  21.412
   882.8,0.001228,0.000644, 15,0.009532,-0.000130,  21.406
   883.0,0.001221,0.000644, 15,0.009504,-0.000169,  21.410
   883.2,0.001217,0.000644, 15,0.009494,-0.000169,  21.408
   883.4,0.001213,0.000634, 15,0.009456,-0.000130,  21.408
   883.6,0.001210,0.000631, 15,0.009409,-0.000169,  21.410
   883.8,0.001210,0.000626, 15,0.009353,-0.000169,  21.409
   884.0,0.001210,0.000623, 15,0.009277,-0.000130,  21.410
   884.2,0.001202,0.000620, 15,0.009184,-0.000169,  21.408
   884.4,0.001202,0.000617, 15,0.009099,-0.000169,  21.405
   884.6,0.001202,0.000611, 15,0.008977,-0.000130,  21.413
   884.8,0.001195,0.000614, 15,0.008874,-0.000169,  21.408
   885.0,0.001191,0.000614, 15,0.008874,-0.000169,  21.409
   885.2,0.001187,0.000614, 15,0.008921,-0.000130,  21.411
   885.4,0.001188,0.000614, 15,0.008986,-0.000169,  21.414
   885.6,0.001180,0.000611, 15,0.008938,-0.000130,  21.409
   885.8,0.001172,0.000608, 15,0.008863,-0.000091,  21.409
   886.0,0.001181,0.000605, 15,0.008723,-0.000144,  21.411
   886.2,0.001181,0.000606, 15,0.008704,-0.000105,  21.406
   886.4,0.001168,0.000603, 15,0.008666,-0.000105,  21.409
   886.6,0.001168,0.000600, 15,0.008675,-0.000158,  21.408
   886.8,0.001169,0.000600, 15,0.008675,-0.000119,  21.407
   887.0,0.001157,0.000600, 15,0.008638,-0.000105,  21.414
   887.2,0.001150,0.000600, 15,0.008591,-0.000144,  21.411
   887.4,0.001155,0.000595, 15,0.008534,-0.000105,  21.415
   887.6,0.001142,0.000598, 15,0.008488,-0.000105,  21.412
   887.8,0.001135,0.000595, 15,0.008403,-0.000144,  21.410
   888.0,0.001140,0.000593, 15,0.008366,-0.000105,  21.410
   888.2,0.001127,0.000590, 15,0.008337,-0.000105,  21.408
   888.4,0.001120,0.000590, 15,0.008356,-0.000144,  21.409
   888.6,0.001112,0.000581, 15,0.008365,-0.000105,  21.409
   888.8,0.001112,0.000574, 15,0.008337,-0.000105,  21.410
   889.0,0.001105,0.000571, 15,0.008308,-0.000091,  21.413
   889.2,0.001105,0.000568, 15,0.008289,-0.000091,  21.412
   889.4,0.001105,0.000561, 15,0.008233,-0.000091,  21.412
   889.6,0.001105,0.000555, 15,0.008167,-0.000091,  21.409
   889.8,0.001101,0.000565, 15,0.008149,-0.000116,  21.411
   890.0,0.001101,0.000562, 15,0.008120,-0.000077,  21.412
   890.2,0.001097,0.000552, 15,0.008139,-0.000091,  21.413
   890.4,0.001090,0.000553, 15,0.008139,-0.000130,  21.415
   890.6,0.001086,0.000553, 15,0.008101,-0.000091,  21.409
   890.8,0.001082,0.000550, 15,0.008036,-0.000053,  21.410
   891.0,0.001079,0.000557, 15,0.007961,-0.000091,  21.411
   891.2,0.001079,0.000562, 15,0.007932,-0.000077,  21.409
   891.4,0.001071,0.000556, 15,0.007913,-0.000077,  21.410
   891.6,0.001071,0.000559, 15,0.007913,-0.000116,  21.405
   891.8,0.001071,0.000562, 15,0.007829,-0.000063,  21.409
   892.0,0.001064,0.000555, 15,0.007718,-0.000077,  21.406
   892.2,0.001056,0.000552, 15,0.007569,-0.000116,  21.405
   892.4,0.001052,0.000552, 15,0.007550,-0.000063,  21.406
   892.6,0.001049,0.000550, 15,0.007559,-0.000077,  21.405
   892.8,0.001041,0.000550, 15,0.007624,-0.000116,  21.406
   893.0,0.001037,0.000544, 15,0.007698,-0.000063,  21.403
   893.2,0.001037,0.000544, 15,0.007782,-0.000077,  21.403
   893.4,0.001034,0.000538, 15,0.007884,-0.000116,  21.406
   893.6,0.001034,0.000536, 15,0.007865,-0.000063,  21.403
   893.8,0.001037,0.000536, 15,0.007818,-0.000077,  21.402
   894.0,0.001034,0.000532, 15,0.007716,-0.000116,  21.404
   894.2,0.001034,0.000529, 15,0.007669,-0.000063,  21.403
   894.4,0.001034,0.000529, 15,0.007650,-0.000077,  21.401
   894.6,0.001026,0.000526, 15,0.007612,-0.000116,  21.400
   894.8,0.001022,0.000526, 15,0.007575,-0.000063,  21.403
   895.0,0.001022,0.000526, 15,0.007509,-0.000077,  21.404
   895.2,0.001019,0.000519, 15,0.007454,-0.000116,  21.406
   895.4,0.001015,0.000526, 15,0.007425,-0.000063,  21.403
   895.6,0.001015,0.000529, 15,0.007407,-0.000077,  21.404
   895.8,0.001011,0.000527, 15,0.007388,-0.000116,  21.400
   896.0,0.001004,0.000531, 15,0.007359,-0.000063,  21.402
   896.2,0.001004,0.000531, 15,0.007350,-0.000077,  21.401
   896.4,0.001000,0.000527, 15,0.007313,-0.000116,  21.401
   896.6,0.000993,0.000520, 15,0.007256,-0.000063,  21.402
   896.8,0.000989,0.000514, 15,0.007191,-0.000063,  21.403
   897.0,0.000989,0.000508, 15,0.007107,-0.000102,  21.401
   897.2,0.000985,0.000512, 15,0.007079,-0.000063,  21.402
   897.4,0.000981,0.000515, 15,0.007097,-0.000063,  21.398
   897.6,0.000974,0.000505, 15,0.007088,-0.000063,  21.403
   897.8,0.000970,0.000508, 15,0.007078,-0.000063,  21.404
   898.0,0.000970,0.000504, 15,0.007088,-0.000077,  21.398
   898.2,0.000963,0.000502, 15,0.007050,-0.000091,  21.404
   898.4,0.000955,0.000499, 15,0.007031,-0.000130,  21.399
   898.6,0.000951,0.000492, 15,0.007022,-0.000091,  21.405
   898.8,0.000948,0.000499, 15,0.006994,-0.000091,  21.404
   899.0,0.000944,0.000496, 15,0.006994,-0.000130,  21.402
   899.2,0.000940,0.000490, 15,0.006994,-0.000091,  21.403
   899.4,0.000936,0.000494, 15,0.006956,-0.000091,  21.401
   899.6,0.000933,0.000489, 15,0.006909,-0.000130,  21.406
   899.8,0.000933,0.000486, 15,0.006881,-0.000077,  21.402
   900.0,0.000933,0.000489, 15,0.006852,-0.000077,  21.405
   900.2,0.000929,0.000489, 15,0.006815,-0.000116,  21.405
   900.4,0.000925,0.000489, 15,0.006749,-0.000063,  21.402
   900.6,0.000921,0.000483, 15,0.006702,-0.000063,  21.402
   900.8,0.000923,0.000480, 15,0.006647,-0.000102,  21.404
   901.0,0.000914,0.000471, 15,0.006582,-0.000063,  21.406
   901.2,0.000906,0.000468, 15,0.006470,-0.000077,  21.402
   901.4,0.000911,0.000465, 15,0.006359,-0.000116,  21.405
   901.6,0.000903,0.000465, 15,0.006349,-0.000063,  21.404
   901.8,0.000899,0.000462, 15,0.006358,-0.000077,  21.402
   902.0,0.000904,0.000460, 15,0.006395,-0.000116,  21.405
   902.2,0.000892,0.000460, 15,0.006394,-0.000063,  21.402
   902.4,0.000888,0.000460, 15,0.006413,-0.000077,  21.405
   902.6,0.000893,0.000453, 15,0.006376,-0.000116,  21.408
   902.8,0.000880,0.000453, 15,0.006320,-0.000077,  21.403
   903.0,0.000877,0.000450, 15,0.006264,-0.000091,  21.407
   903.2,0.000885,0.000447, 15,0.006171,-0.000130,  21.407
   903.4,0.000881,0.000448, 15,0.006153,-0.000091,  21.403
   903.6,0.000873,0.000448, 15,0.006143,-0.000091,  21.406
   903.8,0.000869,0.000440, 15,0.006171,-0.000130,  21.408
   904.0,0.000874,0.000441, 15,0.006162,-0.000091,  21.408
   904.2,0.000862,0.000441, 15,0.006078,-0.000091,  21.407
   904.4,0.000862,0.000438, 15,0.005975,-0.000130,  21.410
   904.6,0.000854,0.000438, 15,0.005957,-0.000091,  21.405
   904.8,0.000850,0.000431, 15,0.005957,-0.000091,  21.405
   905.0,0.000850,0.000427, 15,0.005947,-0.000130,  21.404
   905.2,0.000850,0.000427, 15,0.005909,-0.000091,  21.408
   905.4,0.000847,0.000420, 15,0.005863,-0.000091,  21.408
   905.6,0.000843,0.000424, 15,0.005770,-0.000130,  21.411
   905.8,0.000839,0.000431, 15,0.005687,-0.000091,  21.409
   906.0,0.000839,0.000431, 15,0.005613,-0.000091,  21.404
   906.2,0.000839,0.000427, 15,0.005491,-0.000091,  21.408
   906.4,0.000832,0.000424, 15,0.005482,-0.000091,  21.407
   906.6,0.000832,0.000427, 15,0.005518,-0.000091,  21.409
   906.8,0.000832,0.000427, 15,0.005592,-0.000091,  21.405
   907.0,0.000824,0.000427, 15,0.005601,-0.000130,  21.407
   907.2,0.000820,0.000424, 15,0.005638,-0.000091,  21.409
   907.4,0.000817,0.000422, 15,0.005638,-0.000091,  21.411
   907.6,0.000809,0.000425, 15,0.005647,-0.000130,  21.408
   907.8,0.000809,0.000425, 15,0.005656,-0.000091,  21.414
   908.0,0.000802,0.000419, 15,0.005637,-0.000091,  21.410
   908.2,0.000802,0.000415, 15,0.005637,-0.000130,  21.407
   908.4,0.000802,0.000414, 15,0.005610,-0.000091,  21.407
   908.6,0.000798,0.000414, 15,0.005526,-0.000091,  21.414
   908.8,0.000791,0.000404, 15,0.005433,-0.000144,  21.410
   909.0,0.000791,0.000400, 15,0.005415,-0.000105,  21.413
   909.2,0.000794,0.000404, 15,0.005415,-0.000105,  21.411
   909.4,0.000791,0.000395, 15,0.005405,-0.000144,  21.414
   909.6,0.000791,0.000392, 15,0.005376,-0.000105,  21.412
   909.8,0.000791,0.000389, 15,0.005367,-0.000091,  21.410
   910.0,0.000787,0.000389, 15,0.005358,-0.000116,  21.413
   910.2,0.000783,0.000393, 15,0.005339,-0.000063,  21.413
   910.4,0.000779,0.000390, 15,0.005329,-0.000077,  21.414
   910.6,0.000776,0.000384, 15,0.005329,-0.000116,  21.415
   910.8,0.000776,0.000388, 15,0.005329,-0.000063,  21.411
   911.0,0.000772,0.000388, 15,0.005292,-0.000077,  21.416
   911.2,0.000776,0.000388, 15,0.005236,-0.000116,  21.413
   911.4,0.000776,0.000394, 15,0.005245,-0.000063,  21.412
   911.6,0.000772,0.000394, 15,0.005235,-0.000063,  21.414
   911.8,0.000764,0.000388, 15,0.005244,-0.000102,  21.415
   912.0,0.000761,0.000394, 15,0.005207,-0.000063,  21.415
   912.2,0.000764,0.000391, 15,0.005142,-0.000063,  21.417
   912.4,0.000757,0.000388, 15,0.005049,-0.000102,  21.415
   912.6,0.000757,0.000389, 15,0.005003,-0.000063,  21.415
   912.8,0.000753,0.000389, 15,0.004976,-0.000063,  21.415
   913.0,0.000749,0.000386, 15,0.004920,-0.000102,  21.417
   913.2,0.000742,0.000386, 15,0.004883,-0.000063,  21.416
   913.4,0.000738,0.000386, 15,0.004874,-0.000077,  21.414
   913.6,0.000731,0.000380, 15,0.004855,-0.000116,  21.415
   913.8,0.000727,0.000374, 15,0.004855,-0.000102,  21.414
   914.0,0.000727,0.000374, 15,0.004882,-0.000116,  21.420
   914.2,0.000727,0.000374, 15,0.004919,-0.000155,  21.415
   914.4,0.000723,0.000371, 15,0.004909,-0.000141,  21.413
   914.6,0.000719,0.000368, 15,0.004872,-0.000116,  21.421
   914.8,0.000719,0.000368, 15,0.004817,-0.000116,  21.417
   915.0,0.000716,0.000365, 15,0.004798,-0.000116,  21.416
   915.2,0.000712,0.000362, 15,0.004732,-0.000116,  21.416
   915.4,0.000712,0.000360, 15,0.004705,-0.000077,  21.414
   915.6,0.000712,0.000360, 15,0.004686,-0.000116,  21.414
   915.8,0.000716,0.000363, 15,0.004685,-0.000077,  21.415
   916.0,0.000716,0.000361, 15,0.004704,-0.000077,  21.416
   916.2,0.000712,0.000362, 15,0.004713,-0.000116,  21.412
   916.4,0.000716,0.000358, 15,0.004713,-0.000063,  21.415
   916.6,0.000708,0.000361, 15,0.004713,-0.000077,  21.412
   916.8,0.000701,0.000358, 15,0.004694,-0.000116,  21.416
   917.0,0.000701,0.000354, 15,0.004657,-0.000063,  21.415
   917.2,0.000701,0.000344, 15,0.004648,-0.000077,  21.413
   917.4,0.000697,0.000341, 15,0.004583,-0.000116,  21.418
   917.6,0.000697,0.000338, 15,0.004537,-0.000063,  21.411
   917.8,0.000697,0.000342, 15,0.004472,-0.000077,  21.413
   918.0,0.000693,0.000349, 15,0.004398,-0.000116,  21.418
   918.2,0.000690,0.000349, 15,0.004370,-0.000063,  21.417
   918.4,0.000686,0.000340, 15,0.004398,-0.000077,  21.418
   918.6,0.000682,0.000349, 15,0.004425,-0.000116,  21.417
   918.8,0.000678,0.000343, 15,0.004415,-0.000063,  21.419
   919.0,0.000678,0.000330, 15,0.004424,-0.000077,  21.420
   919.2,0.000682,0.000330, 15,0.004415,-0.000116,  21.414
   919.4,0.000682,0.000339, 15,0.004397,-0.000063,  21.418
   919.6,0.000678,0.000342, 15,0.004378,-0.000077,  21.414
   919.8,0.000671,0.000342, 15,0.004332,-0.000116,  21.418
   920.0,0.000675,0.000342, 15,0.004332,-0.000063,  21.418
   920.2,0.000671,0.000341, 15,0.004313,-0.000077,  21.420
   920.4,0.000667,0.000347, 15,0.004313,-0.000116,  21.418
   920.6,0.000671,0.000344, 15,0.004285,-0.000063,  21.419
   920.8,0.000667,0.000344, 15,0.004220,-0.000077,  21.418
   921.0,0.000667,0.000338, 15,0.004109,-0.000116,  21.415
   921.2,0.000667,0.000336, 15,0.004100,-0.000063,  21.414
   921.4,0.000667,0.000333, 15,0.004100,-0.000077,  21.419
   921.6,0.000663,0.000326, 15,0.004072,-0.000116,  21.417
   921.8,0.000663,0.000333, 15,0.004081,-0.000063,  21.418
   922.0,0.000663,0.000327, 15,0.004117,-0.000077,  21.421
   922.2,0.000660,0.000324, 15,0.004145,-0.000116,  21.422
   922.4,0.000652,0.000331, 15,0.004135,-0.000063,  21.419
   922.6,0.000648,0.000334, 15,0.004107,-0.000077,  21.420
   922.8,0.000645,0.000332, 15,0.004070,-0.000116,  21.418
   923.0,0.000637,0.000329, 15,0.004052,-0.000063,  21.416
   923.2,0.000634,0.000332, 15,0.004015,-0.000077,  21.421
   923.4,0.000630,0.000329, 15,0.003959,-0.000116,  21.421
   923.6,0.000626,0.000328, 15,0.003959,-0.000063,  21.417
   923.8,0.000622,0.000324, 15,0.003959,-0.000077,  21.419
   924.0,0.000619,0.000312, 15,0.003996,-0.000077,  21.418
   924.2,0.000615,0.000315, 15,0.003931,-0.000077,  21.424
   924.4,0.000611,0.000312, 15,0.003839,-0.000091,  21.424
   924.6,0.000607,0.000300, 15,0.003719,-0.000091,  21.423
   924.8,0.000607,0.000300, 15,0.003682,-0.000130,  21.424
   925.0,0.000611,0.000300, 15,0.003672,-0.000077,  21.423
   925.2,0.000607,0.000294, 15,0.003718,-0.000077,  21.425
   925.4,0.000607,0.000306, 15,0.003773,-0.000116,  21.420
   925.6,0.000611,0.000300, 15,0.003718,-0.000063,  21.421
   925.8,0.000607,0.000297, 15,0.003616,-0.000077,  21.422
   926.0,0.000607,0.000294, 15,0.003488,-0.000116,  21.424
   926.2,0.000611,0.000291, 15,0.003488,-0.000063,  21.425
   926.4,0.000607,0.000294, 15,0.003543,-0.000077,  21.423
   926.6,0.000607,0.000294, 15,0.003607,-0.000116,  21.424
   926.8,0.000611,0.000293, 15,0.003634,-0.000063,  21.424
   927.0,0.000607,0.000293, 15,0.003643,-0.000063,  21.425
   927.2,0.000604,0.000296, 15,0.003633,-0.000102,  21.421
   927.4,0.000604,0.000296, 15,0.003578,-0.000063,  21.424
   927.6,0.000600,0.000296, 15,0.003458,-0.000063,  21.426
   927.8,0.000589,0.000290, 15,0.003330,-0.000102,  21.424
   928.0,0.000585,0.000291, 15,0.003338,-0.000063,  21.427
   928.2,0.000581,0.000293, 15,0.003384,-0.000063,  21.424
   928.4,0.000574,0.000291, 15,0.003467,-0.000102,  21.426
   928.6,0.000570,0.000291, 15,0.003494,-0.000063,  21.426
   928.8,0.000566,0.000284, 15,0.003503,-0.000063,  21.424
   929.0,0.000562,0.000281, 15,0.003503,-0.000102,  21.428
   929.2,0.000562,0.000279, 15,0.003476,-0.000063,  21.426
   929.4,0.000559,0.000273, 15,0.003411,-0.000063,  21.426
   929.6,0.000551,0.000274, 15,0.003319,-0.000102,  21.427
   929.8,0.000548,0.000272, 15,0.003309,-0.000063,  21.427
   930.0,0.000551,0.000272, 15,0.003318,-0.000063,  21.424
   930.2,0.000548,0.000265, 15,0.003346,-0.000102,  21.425
   930.4,0.000548,0.000268, 15,0.003336,-0.000063,  21.426
   930.6,0.000548,0.000268, 15,0.003326,-0.000063,  21.428
   930.8,0.000544,0.000265, 15,0.003336,-0.000102,  21.427
   931.0,0.000544,0.000269, 15,0.003326,-0.000063,  21.427
   931.2,0.000548,0.000272, 15,0.003298,-0.000077,  21.428
   931.4,0.000548,0.000265, 15,0.003270,-0.000116,  21.427
   931.6,0.000544,0.000268, 15,0.003251,-0.000063,  21.431
   931.8,0.000548,0.000265, 15,0.003177,-0.000077,  21.430
   932.0,0.000540,0.000257, 15,0.003122,-0.000116,  21.424
   932.2,0.000533,0.000254, 15,0.003149,-0.000063,  21.430
   932.4,0.000536,0.000251, 15,0.003148,-0.000077,  21.431
   932.6,0.000533,0.000254, 15,0.003213,-0.000077,  21.428
   932.8,0.000533,0.000253, 15,0.003203,-0.000077,  21.430
   933.0,0.000524,0.000250, 15,0.003166,-0.000077,  21.432
   933.2,0.000520,0.000259, 15,0.003102,-0.000077,  21.432
   933.4,0.000517,0.000256, 15,0.003083,-0.000116,  21.428
   933.6,0.000513,0.000250, 15,0.003073,-0.000091,  21.432
   933.8,0.000509,0.000251, 15,0.003083,-0.000091,  21.430
   934.0,0.000510,0.000250, 15,0.003083,-0.000144,  21.431
   934.2,0.000519,0.000244, 15,0.003064,-0.000105,  21.433
   934.4,0.000515,0.000237, 15,0.003037,-0.000105,  21.429
   934.6,0.000506,0.000240, 15,0.002991,-0.000158,  21.434
   934.8,0.000510,0.000240, 15,0.002963,-0.000119,  21.430
   935.0,0.000506,0.000234, 15,0.002954,-0.000105,  21.432
   935.2,0.000511,0.000237, 15,0.002926,-0.000130,  21.429
   935.4,0.000503,0.000240, 15,0.002889,-0.000091,  21.435
   935.6,0.000499,0.000236, 15,0.002852,-0.000091,  21.434
   935.8,0.000500,0.000233, 15,0.002806,-0.000116,  21.433
   936.0,0.000491,0.000233, 15,0.002788,-0.000077,  21.437
   936.2,0.000491,0.000230, 15,0.002759,-0.000091,  21.434
   936.4,0.000496,0.000230, 15,0.002732,-0.000130,  21.433
   936.6,0.000488,0.000227, 15,0.002741,-0.000091,  21.430
   936.8,0.000491,0.000230, 15,0.002731,-0.000091,  21.432
   937.0,0.000496,0.000230, 15,0.002731,-0.000130,  21.433
   937.2,0.000488,0.000230, 15,0.002234,-0.000091,  21.434
   937.4,0.000491,0.000224, 15,0.001464,-0.000091,  21.431
   937.6,0.000488,0.000231, 15,0.000467,-0.000130,  21.432
   937.8,0.000484,0.000232, 15,0.000412,-0.000091,  21.434
   938.0,0.000484,0.000232, 15,0.000732,-0.000091,  21.432
   938.2,0.000480,0.000232, 15,0.001409,-0.000130,  21.434
   938.4,0.000477,0.000234, 15,0.001620,-0.000091,  21.432
   938.6,0.000469,0.000234, 15,0.001803,-0.000091,  21.431
   938.8,0.000465,0.000231, 15,0.001941,-0.000130,  21.435
   939.0,0.000462,0.000225, 15,0.002068,-0.000091,  21.434
   939.2,0.000462,0.000225, 15,0.002160,-0.000091,  21.434
   939.4,0.000458,0.000225, 15,0.002225,-0.000130,  21.432
   939.6,0.000458,0.000219, 15,0.002242,-0.000091,  21.434
   939.8,0.000458,0.000219, 15,0.002234,-0.000091,  21.432
   940.0,0.000454,0.000219, 15,0.002197,-0.000130,  21.437
   940.2,0.000450,0.000216, 15,0.002206,-0.000091,  21.432
   940.4,0.000450,0.000216, 15,0.002188,-0.000091,  21.435
   940.6,0.000450,0.000210, 15,0.002178,-0.000130,  21.434
   940.8,0.000459,0.000210, 15,0.002196,-0.000091,  21.434
   941.0,0.000450,0.000206, 15,0.002204,-0.000091,  21.436
   941.2,0.000450,0.000206, 15,0.002222,-0.000130,  21.433
   941.4,0.000450,0.000209, 15,0.002158,-0.000091,  21.432
   941.6,0.000447,0.000203, 15,0.002038,-0.000091,  21.436
   941.8,0.000447,0.000209, 15,0.001893,-0.000091,  21.433
   942.0,0.000447,0.000206, 15,0.001893,-0.000091,  21.439
   942.2,0.000443,0.000203, 15,0.001929,-0.000091,  21.430
   942.4,0.000443,0.000207, 15,0.002030,-0.000091,  21.433
   942.6,0.000443,0.000214, 15,0.002057,-0.000130,  21.434
   942.8,0.000447,0.000211, 15,0.002112,-0.000077,  21.433
   943.0,0.000439,0.000205, 15,0.002112,-0.000077,  21.435
   943.2,0.000432,0.000211, 15,0.002121,-0.000116,  21.438
   943.4,0.000432,0.000214, 15,0.002120,-0.000063,  21.438
   943.6,0.000428,0.000211, 15,0.002138,-0.000077,  21.438
   943.8,0.000424,0.000215, 15,0.002148,-0.000116,  21.437
   944.0,0.000424,0.000221, 15,0.002148,-0.000063,  21.437
   944.2,0.000424,0.000214, 15,0.002129,-0.000077,  21.436
   944.4,0.000421,0.000211, 15,0.002074,-0.000116,  21.442
   944.6,0.000412,0.000204, 15,0.002074,-0.000077,  21.439
   944.8,0.000416,0.000208, 15,0.002074,-0.000091,  21.437
   945.0,0.000412,0.000205, 15,0.002055,-0.000130,  21.438
   945.2,0.000403,0.000202, 15,0.002074,-0.000091,  21.443
   945.4,0.000407,0.000196, 15,0.002074,-0.000091,  21.441
   945.6,0.000416,0.000199, 15,0.002092,-0.000130,  21.440
   945.8,0.000416,0.000201, 15,0.002065,-0.000091,  21.439
   946.0,0.000416,0.000198, 15,0.002001,-0.000091,  21.441
   946.2,0.000412,0.000198, 15,0.001909,-0.000130,  21.438
   946.4,0.000417,0.000198, 15,0.001890,-0.000091,  21.440
   946.6,0.000417,0.000198, 15,0.001890,-0.000091,  21.436
   946.8,0.000409,0.000201, 15,0.001881,-0.000130,  21.442
   947.0,0.000418,0.000199, 15,0.001871,-0.000077,  21.441
   947.2,0.000414,0.000199, 15,0.001880,-0.000077,  21.442
