Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   942.4,0.000065,0.000033, 17,-0.000582,-0.000155,  23.289
   942.6,0.000065,0.000033, 17,-0.000600,-0.000155,  23.290
   942.8,0.000068,0.000035, 17,-0.000628,-0.000116,  23.291
   943.0,0.000063,0.000035, 17,-0.000709,-0.000155,  23.293
   943.2,0.000072,0.000029, 17,-0.000719,-0.000155,  23.291
   943.4,0.000076,0.000029, 17,-0.000683,-0.000116,  23.293
   943.6,0.000067,0.000033, 17,-0.000637,-0.000155,  23.294
   943.8,0.000072,0.000026, 17,-0.000619,-0.000155,  23.293
   944.0,0.000076,0.000033, 17,-0.000610,-0.000116,  23.292
   944.2,0.000068,0.000036, 17,-0.000600,-0.000116,  23.290
   944.4,0.000069,0.000036, 17,-0.000637,-0.000155,  23.292
   944.6,0.000069,0.000033, 17,-0.000629,-0.000155,  23.298
   944.8,0.000066,0.000030, 17,-0.000637,-0.000116,  23.293
   945.0,0.000062,0.000033, 17,-0.000665,-0.000116,  23.293
   945.2,0.000062,0.000030, 17,-0.000637,-0.000116,  23.296
   945.4,0.000062,0.000027, 17,-0.000582,-0.000116,  23.293
   945.6,0.000058,0.000027, 17,-0.000555,-0.000155,  23.293
   945.8,0.000055,0.000020, 17,-0.000518,-0.000155,  23.292
   946.0,0.000055,0.000020, 17,-0.000499,-0.000116,  23.295
   946.2,0.000051,0.000024, 17,-0.000518,-0.000155,  23.296
   946.4,0.000051,0.000014, 17,-0.000490,-0.000155,  23.294
   946.6,0.000046,0.000018, 17,-0.000454,-0.000116,  23.296
   946.8,0.000050,0.000021, 17,-0.000435,-0.000155,  23.294
   947.0,0.000050,0.000015, 17,-0.000426,-0.000155,  23.294
   947.2,0.000045,0.000021, 17,-0.000436,-0.000116,  23.292
   947.4,0.000053,0.000027, 17,-0.000463,-0.000155,  23.294
   947.6,0.000053,0.000021, 17,-0.000536,-0.000130,  23.296
   947.8,0.000053,0.000028, 17,-0.000665,-0.000105,  23.298
   948.0,0.000053,0.000029, 17,-0.000801,-0.000130,  23.296
   948.2,0.000053,0.000025, 17,-0.000819,-0.000105,  23.296
   948.4,0.000057,0.000022, 17,-0.000792,-0.000105,  23.294
   948.6,0.000049,0.000022, 17,-0.000719,-0.000130,  23.297
   948.8,0.000061,0.000019, 17,-0.000692,-0.000130,  23.297
   949.0,0.000065,0.000021, 17,-0.000655,-0.000130,  23.295
   949.2,0.000052,0.000031, 17,-0.000646,-0.000155,  23.298
   949.4,0.000061,0.000027, 17,-0.000637,-0.000155,  23.297
   949.6,0.000061,0.000027, 17,-0.000656,-0.000130,  23.299
   949.8,0.000049,0.000027, 17,-0.000666,-0.000155,  23.297
   950.0,0.000053,0.000021, 17,-0.000638,-0.000155,  23.297
   950.2,0.000053,0.000021, 17,-0.000630,-0.000130,  23.296
   950.4,0.000045,0.000018, 17,-0.000611,-0.000155,  23.296
   950.6,0.000050,0.000017, 17,-0.000593,-0.000155,  23.295
   950.8,0.000050,0.000017, 17,-0.000593,-0.000130,  23.298
   951.0,0.000041,0.000024, 17,-0.000593,-0.000155,  23.298
   951.2,0.000046,0.000024, 17,-0.000593,-0.000155,  23.298
   951.4,0.000046,0.000017, 17,-0.000584,-0.000130,  23.295
   951.6,0.000041,0.000021, 17,-0.000556,-0.000130,  23.292
   951.8,0.000050,0.000018, 17,-0.000574,-0.000155,  23.294
   952.0,0.000050,0.000012, 17,-0.000574,-0.000155,  23.297
   952.2,0.000045,0.000014, 17,-0.000574,-0.000130,  23.297
   952.4,0.000050,0.000017, 17,-0.000583,-0.000116,  23.296
   952.6,0.000050,0.000017, 17,-0.000629,-0.000116,  23.296
   952.8,0.000045,0.000017, 17,-0.000683,-0.000130,  23.297
   953.0,0.000053,0.000014, 17,-0.000774,-0.000155,  23.299
   953.2,0.000049,0.000012, 17,-0.000847,-0.000155,  23.290
   953.4,0.000052,0.000012, 17,-0.000929,-0.000130,  23.295
   953.6,0.000056,0.000018, 17,-0.001020,-0.000155,  23.296
   953.8,0.000060,0.000014, 17,-0.001084,-0.000155,  23.292
   954.0,0.000051,0.000014, 17,-0.001129,-0.000130,  23.295
   954.2,0.000060,0.000018, 17,-0.001184,-0.000155,  23.298
   954.4,0.000061,0.000012, 17,-0.001156,-0.000155,  23.293
   954.6,0.000061,0.000021, 17,-0.001120,-0.000130,  23.291
   954.8,0.000066,0.000026, 17,-0.001048,-0.000155,  23.294
   955.0,0.000066,0.000022, 17,-0.001002,-0.000155,  23.294
   955.2,0.000066,0.000028, 17,-0.000993,-0.000130,  23.293
   955.4,0.000066,0.000031, 17,-0.000984,-0.000155,  23.292
   955.6,0.000062,0.000027, 17,-0.000939,-0.000155,  23.288
   955.8,0.000062,0.000024, 17,-0.000893,-0.000130,  23.290
   956.0,0.000062,0.000028, 17,-0.000856,-0.000155,  23.290
   956.2,0.000062,0.000027, 17,-0.000829,-0.000155,  23.290
   956.4,0.000062,0.000021, 17,-0.000811,-0.000130,  23.290
   956.6,0.000066,0.000024, 17,-0.000783,-0.000155,  23.287
   956.8,0.000066,0.000020, 17,-0.000783,-0.000155,  23.288
   957.0,0.000066,0.000023, 17,-0.000829,-0.000130,  23.290
   957.2,0.000069,0.000030, 17,-0.000865,-0.000155,  23.289
   957.4,0.000066,0.000023, 17,-0.000865,-0.000155,  23.286
   957.6,0.000069,0.000023, 17,-0.000856,-0.000130,  23.287
   957.8,0.000065,0.000027, 17,-0.000820,-0.000130,  23.286
   958.0,0.000065,0.000027, 17,-0.000774,-0.000155,  23.286
   958.2,0.000068,0.000027, 17,-0.000757,-0.000155,  23.282
   958.4,0.000063,0.000027, 17,-0.000720,-0.000130,  23.286
   958.6,0.000072,0.000030, 17,-0.000683,-0.000116,  23.285
   958.8,0.000076,0.000030, 17,-0.000656,-0.000116,  23.281
   959.0,0.000063,0.000024, 17,-0.000637,-0.000130,  23.283
   959.2,0.000068,0.000034, 17,-0.000629,-0.000155,  23.284
   959.4,0.000072,0.000029, 17,-0.000601,-0.000155,  23.283
   959.6,0.000060,0.000026, 17,-0.000584,-0.000116,  23.284
   959.8,0.000065,0.000033, 17,-0.000538,-0.000155,  23.282
   960.0,0.000068,0.000036, 17,-0.000465,-0.000155,  23.280
   960.2,0.000065,0.000029, 17,-0.000429,-0.000116,  23.282
   960.4,0.000069,0.000041, 17,-0.000355,-0.000155,  23.283
   960.6,0.000069,0.000043, 17,-0.000428,-0.000155,  23.278
   960.8,0.000061,0.000037, 17,-0.000583,-0.000116,  23.273
   961.0,0.000057,0.000037, 17,-0.000801,-0.000155,  23.275
   961.2,0.000057,0.000030, 17,-0.000865,-0.000155,  23.274
   961.4,0.000053,0.000034, 17,-0.000893,-0.000116,  23.277
   961.6,0.000053,0.000034, 17,-0.000838,-0.000155,  23.273
   961.8,0.000053,0.000031, 17,-0.000792,-0.000155,  23.277
   962.0,0.000053,0.000034, 17,-0.000738,-0.000116,  23.275
   962.2,0.000049,0.000040, 17,-0.000665,-0.000155,  23.273
   962.4,0.000057,0.000039, 17,-0.000665,-0.000155,  23.270
   962.6,0.000061,0.000038, 17,-0.000692,-0.000116,  23.272
   962.8,0.000056,0.000038, 17,-0.000765,-0.000155,  23.272
   963.0,0.000065,0.000035, 17,-0.000738,-0.000155,  23.269
   963.2,0.000068,0.000033, 17,-0.000729,-0.000116,  23.269
   963.4,0.000060,0.000038, 17,-0.000683,-0.000155,  23.271
   963.6,0.000068,0.000038, 17,-0.000637,-0.000155,  23.268
   963.8,0.000072,0.000034, 17,-0.000619,-0.000116,  23.269
   964.0,0.000072,0.000044, 17,-0.000600,-0.000155,  23.265
   964.2,0.000084,0.000043, 17,-0.000592,-0.000155,  23.267
   964.4,0.000084,0.000043, 17,-0.000555,-0.000116,  23.267
   964.6,0.000084,0.000045, 17,-0.000555,-0.000155,  23.262
   964.8,0.000084,0.000045, 17,-0.000536,-0.000155,  23.261
   965.0,0.000084,0.000048, 17,-0.000546,-0.000116,  23.256
   965.2,0.000081,0.000048, 17,-0.000573,-0.000116,  23.259
   965.4,0.000073,0.000045, 17,-0.000609,-0.000155,  23.260
   965.6,0.000073,0.000045, 17,-0.000619,-0.000155,  23.260
   965.8,0.000073,0.000043, 17,-0.000600,-0.000116,  23.257
   966.0,0.000066,0.000040, 17,-0.000563,-0.000116,  23.256
   966.2,0.000066,0.000033, 17,-0.000555,-0.000116,  23.255
   966.4,0.000069,0.000033, 17,-0.000536,-0.000116,  23.251
   966.6,0.000066,0.000037, 17,-0.000545,-0.000141,  23.249
   966.8,0.000066,0.000027, 17,-0.000536,-0.000141,  23.252
   967.0,0.000069,0.000027, 17,-0.000499,-0.000102,  23.250
   967.2,0.000074,0.000031, 17,-0.000453,-0.000127,  23.249
   967.4,0.000074,0.000027, 17,-0.000462,-0.000127,  23.247
   967.6,0.000074,0.000024, 17,-0.000462,-0.000102,  23.251
   967.8,0.000074,0.000027, 17,-0.000462,-0.000155,  23.251
   968.0,0.000074,0.000020, 17,-0.000462,-0.000155,  23.250
   968.2,0.000071,0.000024, 17,-0.000481,-0.000130,  23.245
   968.4,0.000071,0.000019, 17,-0.000499,-0.000169,  23.250
   968.6,0.000071,0.000015, 17,-0.000490,-0.000169,  23.245
   968.8,0.000071,0.000018, 17,-0.000519,-0.000130,  23.249
   969.0,0.000058,0.000017, 17,-0.000519,-0.000155,  23.240
   969.2,0.000063,0.000020, 17,-0.000510,-0.000155,  23.249
   969.4,0.000063,0.000023, 17,-0.000520,-0.000116,  23.245
   969.6,0.000055,0.000020, 17,-0.000510,-0.000155,  23.246
   969.8,0.000063,0.000020, 17,-0.000556,-0.000155,  23.245
   970.0,0.000063,0.000023, 17,-0.000637,-0.000116,  23.246
   970.2,0.000058,0.000023, 17,-0.000774,-0.000155,  23.246
   970.4,0.000067,0.000023, 17,-0.000774,-0.000155,  23.247
   970.6,0.000067,0.000026, 17,-0.000738,-0.000116,  23.248
   970.8,0.000058,0.000026, 17,-0.000692,-0.000155,  23.249
   971.0,0.000063,0.000026, 17,-0.000673,-0.000155,  23.248
   971.2,0.000063,0.000023, 17,-0.000655,-0.000130,  23.247
   971.4,0.000050,0.000024, 17,-0.000628,-0.000130,  23.243
   971.6,0.000050,0.000027, 17,-0.000637,-0.000155,  23.247
   971.8,0.000041,0.000027, 17,-0.000610,-0.000155,  23.244
   972.0,0.000049,0.000026, 17,-0.000601,-0.000130,  23.242
   972.2,0.000049,0.000029, 17,-0.000583,-0.000116,  23.250
   972.4,0.000040,0.000029, 17,-0.000601,-0.000116,  23.248
   972.6,0.000049,0.000023, 17,-0.000629,-0.000116,  23.246
   972.8,0.000045,0.000033, 17,-0.000692,-0.000155,  23.251
   973.0,0.000045,0.000030, 17,-0.000683,-0.000155,  23.249
   973.2,0.000053,0.000042, 17,-0.000629,-0.000116,  23.246
   973.4,0.000062,0.000045, 17,-0.000574,-0.000155,  23.244
   973.6,0.000066,0.000038, 17,-0.000620,-0.000155,  23.248
   973.8,0.000066,0.000042, 17,-0.000730,-0.000116,  23.251
   974.0,0.000069,0.000043, 17,-0.000875,-0.000155,  23.248
   974.2,0.000073,0.000039, 17,-0.000983,-0.000155,  23.251
   974.4,0.000072,0.000039, 17,-0.001084,-0.000116,  23.249
   974.6,0.000072,0.000042, 17,-0.001211,-0.000155,  23.245
   974.8,0.000076,0.000038, 17,-0.001192,-0.000155,  23.251
   975.0,0.000076,0.000042, 17,-0.001101,-0.000116,  23.247
   975.2,0.000076,0.000042, 17,-0.000983,-0.000155,  23.249
   975.4,0.000076,0.000038, 17,-0.000920,-0.000116,  23.249
   975.6,0.000076,0.000045, 17,-0.000847,-0.000077,  23.248
   975.8,0.000067,0.000048, 17,-0.000783,-0.000116,  23.248
   976.0,0.000076,0.000044, 17,-0.000747,-0.000077,  23.246
   976.2,0.000076,0.000044, 17,-0.000720,-0.000077,  23.247
   976.4,0.000063,0.000044, 17,-0.000702,-0.000116,  23.244
   976.6,0.000068,0.000038, 17,-0.000674,-0.000077,  23.249
   976.8,0.000072,0.000045, 17,-0.000628,-0.000077,  23.246
   977.0,0.000060,0.000046, 17,-0.000628,-0.000116,  23.246
   977.2,0.000068,0.000040, 17,-0.000619,-0.000077,  23.246
   977.4,0.000072,0.000049, 17,-0.000646,-0.000077,  23.246
   977.6,0.000063,0.000049, 17,-0.000673,-0.000116,  23.249
   977.8,0.000072,0.000045, 17,-0.000665,-0.000077,  23.247
   978.0,0.000076,0.000048, 17,-0.000665,-0.000077,  23.244
   978.2,0.000067,0.000054, 17,-0.000655,-0.000116,  23.244
   978.4,0.000076,0.000057, 17,-0.000673,-0.000077,  23.245
   978.6,0.000080,0.000054, 17,-0.000672,-0.000077,  23.249
   978.8,0.000071,0.000057, 17,-0.000728,-0.000077,  23.246
   979.0,0.000080,0.000053, 17,-0.000764,-0.000116,  23.247
   979.2,0.000083,0.000053, 17,-0.000728,-0.000077,  23.245
   979.4,0.000078,0.000054, 17,-0.000664,-0.000077,  23.242
   979.6,0.000083,0.000061, 17,-0.000591,-0.000063,  23.245
   979.8,0.000083,0.000057, 17,-0.000582,-0.000063,  23.243
   980.0,0.000078,0.000054, 17,-0.000572,-0.000102,  23.241
   980.2,0.000083,0.000053, 17,-0.000599,-0.000127,  23.244
   980.4,0.000083,0.000049, 17,-0.000618,-0.000127,  23.243
   980.6,0.000083,0.000056, 17,-0.000627,-0.000102,  23.241
   980.8,0.000088,0.000057, 17,-0.000626,-0.000141,  23.243
   981.0,0.000084,0.000047, 17,-0.000516,-0.000141,  23.245
   981.2,0.000080,0.000054, 17,-0.000370,-0.000102,  23.245
   981.4,0.000080,0.000054, 17,-0.000187,-0.000141,  23.245
   981.6,0.000080,0.000041, 17,-0.000160,-0.000141,  23.245
   981.8,0.000080,0.000048, 17,-0.000205,-0.000102,  23.241
   982.0,0.000084,0.000046, 17,-0.000324,-0.000141,  23.243
   982.2,0.000081,0.000040, 17,-0.000324,-0.000141,  23.243
   982.4,0.000081,0.000046, 17,-0.000334,-0.000102,  23.243
   982.6,0.000077,0.000043, 17,-0.000315,-0.000141,  23.244
   982.8,0.000073,0.000040, 17,-0.000315,-0.000141,  23.243
   983.0,0.000077,0.000045, 17,-0.000325,-0.000102,  23.244
   983.2,0.000077,0.000045, 17,-0.000315,-0.000141,  23.241
   983.4,0.000077,0.000044, 17,-0.000324,-0.000141,  23.244
   983.6,0.000081,0.000050, 17,-0.000361,-0.000102,  23.242
   983.8,0.000068,0.000047, 17,-0.000407,-0.000141,  23.244
   984.0,0.000068,0.000049, 17,-0.000388,-0.000141,  23.243
   984.2,0.000072,0.000049, 17,-0.000380,-0.000102,  23.243
   984.4,0.000068,0.000044, 17,-0.000352,-0.000141,  23.242
   984.6,0.000077,0.000037, 17,-0.000352,-0.000141,  23.243
   984.8,0.000081,0.000040, 17,-0.000353,-0.000102,  23.244
   985.0,0.000072,0.000040, 17,-0.000352,-0.000102,  23.240
   985.2,0.000076,0.000040, 17,-0.000371,-0.000141,  23.242
   985.4,0.000076,0.000044, 17,-0.000362,-0.000141,  23.242
   985.6,0.000063,0.000044, 17,-0.000371,-0.000102,  23.244
   985.8,0.000068,0.000051, 17,-0.000389,-0.000102,  23.243
   986.0,0.000072,0.000047, 17,-0.000371,-0.000102,  23.242
   986.2,0.000056,0.000044, 17,-0.000399,-0.000102,  23.242
   986.4,0.000061,0.000041, 17,-0.000389,-0.000141,  23.246
   986.6,0.000061,0.000038, 17,-0.000389,-0.000127,  23.243
   986.8,0.000052,0.000033, 17,-0.000417,-0.000088,  23.242
   987.0,0.000057,0.000038, 17,-0.000445,-0.000127,  23.249
   987.2,0.000057,0.000034, 17,-0.000454,-0.000113,  23.248
   987.4,0.000049,0.000027, 17,-0.000454,-0.000088,  23.242
   987.6,0.000053,0.000023, 17,-0.000481,-0.000127,  23.244
   987.8,0.000050,0.000023, 17,-0.000471,-0.000127,  23.246
   988.0,0.000041,0.000020, 17,-0.000480,-0.000102,  23.246
   988.2,0.000050,0.000021, 17,-0.000470,-0.000141,  23.249
   988.4,0.000053,0.000012, 17,-0.000461,-0.000141,  23.246
   988.6,0.000053,0.000012, 17,-0.000480,-0.000141,  23.248
   988.8,0.000062,0.000022, 17,-0.000489,-0.000179,  23.249
   989.0,0.000058,0.000021, 17,-0.000498,-0.000141,  23.246
   989.2,0.000058,0.000018, 17,-0.000498,-0.000141,  23.249
   989.4,0.000057,0.000017, 17,-0.000526,-0.000179,  23.252
   989.6,0.000057,0.000020, 17,-0.000535,-0.000141,  23.249
   989.8,0.000057,0.000020, 17,-0.000526,-0.000141,  23.248
   990.0,0.000052,0.000017, 17,-0.000545,-0.000179,  23.249
   990.2,0.000057,0.000014, 17,-0.000546,-0.000141,  23.249
   990.4,0.000057,0.000021, 17,-0.000537,-0.000141,  23.253
   990.6,0.000052,0.000024, 17,-0.000519,-0.000179,  23.256
   990.8,0.000057,0.000021, 17,-0.000510,-0.000141,  23.252
   991.0,0.000057,0.000021, 17,-0.000538,-0.000141,  23.249
   991.2,0.000049,0.000024, 17,-0.000519,-0.000179,  23.247
   991.4,0.000053,0.000014, 17,-0.000519,-0.000141,  23.254
   991.6,0.000053,0.000018, 17,-0.000556,-0.000141,  23.257
   991.8,0.000045,0.000019, 17,-0.000601,-0.000179,  23.256
   992.0,0.000050,0.000013, 17,-0.000647,-0.000141,  23.255
   992.2,0.000041,0.000016, 17,-0.000693,-0.000141,  23.253
   992.4,0.000041,0.000021, 17,-0.000757,-0.000141,  23.254
   992.6,0.000037,0.000021, 17,-0.000811,-0.000141,  23.256
   992.8,0.000037,0.000021, 17,-0.000803,-0.000141,  23.255
   993.0,0.000037,0.000012, 17,-0.000766,-0.000141,  23.254
   993.2,0.000046,0.000013, 17,-0.000711,-0.000179,  23.258
   993.4,0.000046,0.000013, 17,-0.000684,-0.000141,  23.254
   993.6,0.000041,0.000007, 17,-0.000666,-0.000141,  23.254
   993.8,0.000050,0.000020, 17,-0.000666,-0.000193,  23.257
   994.0,0.000050,0.000013, 17,-0.000666,-0.000155,  23.256
   994.2,0.000045,0.000016, 17,-0.000693,-0.000116,  23.257
   994.4,0.000050,0.000016, 17,-0.000720,-0.000169,  23.261
   994.6,0.000050,0.000010, 17,-0.000702,-0.000169,  23.254
   994.8,0.000045,0.000013, 17,-0.000657,-0.000116,  23.259
   995.0,0.000050,0.000019, 17,-0.000602,-0.000155,  23.260
   995.2,0.000053,0.000016, 17,-0.000603,-0.000155,  23.260
   995.4,0.000049,0.000015, 17,-0.000585,-0.000116,  23.261
   995.6,0.000052,0.000021, 17,-0.000603,-0.000155,  23.262
   995.8,0.000052,0.000020, 17,-0.000603,-0.000155,  23.261
   996.0,0.000056,0.000023, 17,-0.000612,-0.000116,  23.262
   996.2,0.000056,0.000029, 17,-0.000639,-0.000141,  23.258
   996.4,0.000061,0.000032, 17,-0.000639,-0.000141,  23.257
   996.6,0.000061,0.000029, 17,-0.000621,-0.000102,  23.262
   996.8,0.000052,0.000023, 17,-0.000621,-0.000127,  23.258
   997.0,0.000057,0.000023, 17,-0.000630,-0.000127,  23.260
   997.2,0.000057,0.000023, 17,-0.000657,-0.000102,  23.263
   997.4,0.000049,0.000020, 17,-0.000702,-0.000141,  23.261
   997.6,0.000053,0.000020, 17,-0.000693,-0.000141,  23.256
   997.8,0.000053,0.000023, 17,-0.000711,-0.000102,  23.266
   998.0,0.000050,0.000027, 17,-0.000702,-0.000155,  23.259
   998.2,0.000055,0.000020, 17,-0.000721,-0.000155,  23.262
   998.4,0.000055,0.000027, 17,-0.000748,-0.000116,  23.264
   998.6,0.000055,0.000030, 17,-0.000784,-0.000169,  23.260
   998.8,0.000055,0.000030, 17,-0.000820,-0.000169,  23.260
   999.0,0.000055,0.000036, 17,-0.000857,-0.000116,  23.263
   999.2,0.000055,0.000027, 17,-0.000902,-0.000116,  23.262
   999.4,0.000055,0.000036, 17,-0.000948,-0.000155,  23.262
   999.6,0.000055,0.000033, 17,-0.000939,-0.000155,  23.262
   999.8,0.000062,0.000035, 17,-0.000893,-0.000116,  23.261
  1000.0,0.000066,0.000041, 17,-0.000802,-0.000116,  23.260
  1000.2,0.000069,0.000035, 17,-0.000766,-0.000116,  23.262
  1000.4,0.000065,0.000038, 17,-0.000747,-0.000116,  23.261
  1000.6,0.000065,0.000039, 17,-0.000738,-0.000155,  23.262
  1000.8,0.000068,0.000035, 17,-0.000738,-0.000155,  23.261
  1001.0,0.000060,0.000042, 17,-0.000756,-0.000116,  23.260
  1001.2,0.000065,0.000042, 17,-0.000783,-0.000155,  23.265
  1001.4,0.000068,0.000038, 17,-0.000738,-0.000155,  23.265
  1001.6,0.000068,0.000041, 17,-0.000702,-0.000116,  23.266
  1001.8,0.000073,0.000044, 17,-0.000600,-0.000155,  23.264
  1002.0,0.000073,0.000041, 17,-0.000564,-0.000155,  23.268
  1002.2,0.000068,0.000038, 17,-0.000537,-0.000116,  23.267
  1002.4,0.000073,0.000038, 17,-0.000537,-0.000141,  23.265
  1002.6,0.000073,0.000035, 17,-0.000528,-0.000141,  23.268
  1002.8,0.000073,0.000032, 17,-0.000538,-0.000102,  23.266
  1003.0,0.000069,0.000035, 17,-0.000537,-0.000141,  23.266
  1003.2,0.000066,0.000029, 17,-0.000519,-0.000141,  23.269
  1003.4,0.000069,0.000026, 17,-0.000510,-0.000116,  23.269
  1003.6,0.000069,0.000030, 17,-0.000482,-0.000169,  23.272
  1003.8,0.000069,0.000026, 17,-0.000463,-0.000169,  23.270
  1004.0,0.000073,0.000029, 17,-0.000473,-0.000116,  23.273
  1004.2,0.000073,0.000041, 17,-0.000463,-0.000155,  23.273
  1004.4,0.000073,0.000038, 17,-0.000463,-0.000155,  23.278
  1004.6,0.000077,0.000041, 17,-0.000463,-0.000116,  23.272
  1004.8,0.000077,0.000045, 17,-0.000472,-0.000141,  23.275
  1005.0,0.000086,0.000041, 17,-0.000472,-0.000141,  23.277
  1005.2,0.000089,0.000044, 17,-0.000454,-0.000102,  23.277
  1005.4,0.000077,0.000047, 17,-0.000435,-0.000127,  23.278
  1005.6,0.000086,0.000044, 17,-0.000417,-0.000127,  23.276
  1005.8,0.000089,0.000044, 17,-0.000398,-0.000102,  23.278
  1006.0,0.000077,0.000050, 17,-0.000417,-0.000102,  23.281
  1006.2,0.000077,0.000053, 17,-0.000435,-0.000141,  23.279
  1006.4,0.000081,0.000047, 17,-0.000417,-0.000141,  23.279
  1006.6,0.000081,0.000059, 17,-0.000435,-0.000102,  23.279
  1006.8,0.000081,0.000059, 17,-0.000454,-0.000102,  23.279
  1007.0,0.000084,0.000055, 17,-0.000454,-0.000102,  23.279
  1007.2,0.000081,0.000056, 17,-0.000454,-0.000102,  23.281
  1007.4,0.000073,0.000050, 17,-0.000454,-0.000141,  23.280
  1007.6,0.000073,0.000041, 17,-0.000454,-0.000141,  23.282
  1007.8,0.000073,0.000041, 17,-0.000435,-0.000102,  23.277
  1008.0,0.000066,0.000047, 17,-0.000417,-0.000141,  23.287
  1008.2,0.000066,0.000038, 17,-0.000380,-0.000141,  23.284
  1008.4,0.000069,0.000038, 17,-0.000362,-0.000102,  23.282
  1008.6,0.000066,0.000042, 17,-0.000316,-0.000141,  23.285
  1008.8,0.000066,0.000035, 17,-0.000371,-0.000141,  23.291
  1009.0,0.000057,0.000045, 17,-0.000480,-0.000102,  23.287
  1009.2,0.000066,0.000046, 17,-0.000625,-0.000141,  23.286
  1009.4,0.000066,0.000043, 17,-0.000643,-0.000141,  23.286
  1009.6,0.000066,0.000048, 17,-0.000616,-0.000102,  23.286
  1009.8,0.000066,0.000054, 17,-0.000534,-0.000155,  23.281
  1010.0,0.000066,0.000051, 17,-0.000534,-0.000155,  23.287
  1010.2,0.000069,0.000045, 17,-0.000580,-0.000116,  23.288
  1010.4,0.000073,0.000048, 17,-0.000635,-0.000169,  23.285
  1010.6,0.000073,0.000045, 17,-0.000644,-0.000169,  23.290
  1010.8,0.000077,0.000042, 17,-0.000635,-0.000116,  23.288
  1011.0,0.000077,0.000048, 17,-0.000590,-0.000155,  23.288
  1011.2,0.000073,0.000042, 17,-0.000928,-0.000155,  23.292
  1011.4,0.000077,0.000045, 17,-0.001439,-0.000116,  23.290
  1011.6,0.000077,0.000046, 17,-0.002140,-0.000155,  23.289
  1011.8,0.000073,0.000040, 17,-0.002159,-0.000155,  23.294
  1012.0,0.000077,0.000045, 17,-0.001940,-0.000116,  23.294
  1012.2,0.000077,0.000045, 17,-0.001503,-0.000141,  23.293
  1012.4,0.000073,0.000039, 17,-0.001357,-0.000141,  23.298
  1012.6,0.000073,0.000042, 17,-0.001220,-0.000102,  23.297
  1012.8,0.000073,0.000039, 17,-0.001148,-0.000088,  23.296
  1013.0,0.000066,0.000042, 17,-0.001065,-0.000127,  23.298
  1013.2,0.000066,0.000033, 17,-0.000955,-0.000127,  23.296
  1013.4,0.000066,0.000038, 17,-0.000864,-0.000102,  23.300
  1013.6,0.000058,0.000035, 17,-0.000791,-0.000102,  23.301
  1013.8,0.000058,0.000032, 17,-0.000718,-0.000102,  23.301
