Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2201.6,0.007158,0.004638, 40,0.065751,0.000353,  38.393,  141,    41.7
  2201.8,0.007155,0.004619, 40,0.065582,0.000339,  38.397,  140,    41.7
  2202.0,0.007139,0.004613, 40,0.065444,0.000300,  38.398,  139,    41.7
  2202.2,0.007114,0.004599, 40,0.065282,0.000339,  38.400,  139,    41.7
  2202.4,0.007090,0.004584, 40,0.065130,0.000339,  38.405,  139,    41.7
  2202.6,0.007070,0.004571, 40,0.065003,0.000300,  38.406,  138,    41.7
  2202.8,0.007041,0.004556, 40,0.064837,0.000339,  38.409,  137,    41.7
  2203.0,0.007026,0.004533, 40,0.064658,0.000339,  38.412,  138,    41.7
  2203.2,0.007009,0.004527, 40,0.064496,0.000300,  38.416,  140,    41.7
  2203.4,0.006980,0.004522, 40,0.064309,0.000339,  38.419,  141,    41.7
  2203.6,0.006969,0.004505, 40,0.064112,0.000325,  38.416,  141,    41.7
  2203.8,0.006944,0.004499, 40,0.063908,0.000286,  38.419,  140,    41.7
  2204.0,0.006923,0.004486, 40,0.063743,0.000325,  38.423,  139,    41.7
  2204.2,0.006903,0.004476, 40,0.063616,0.000310,  38.421,  140,    41.7
  2204.4,0.006878,0.004463, 40,0.063479,0.000310,  38.424,  141,    41.7
  2204.6,0.006863,0.004441, 40,0.063314,0.000271,  38.427,  140,    41.7
  2204.8,0.006843,0.004432, 40,0.063135,0.000310,  38.428,  138,    41.7
  2205.0,0.006817,0.004419, 40,0.062949,0.000310,  38.425,  139,    41.8
  2205.2,0.006810,0.004410, 40,0.062780,0.000271,  38.428,  139,    41.8
  2205.4,0.006790,0.004403, 40,0.062602,0.000310,  38.431,  138,    41.8
  2205.6,0.006765,0.004394, 40,0.062444,0.000310,  38.428,  137,    41.8
  2205.8,0.006758,0.004385, 40,0.062276,0.000271,  38.429,  138,    41.8
  2206.0,0.006742,0.004371, 40,0.062111,0.000325,  38.432,  139,    41.8
  2206.2,0.006716,0.004362, 40,0.061953,0.000325,  38.431,  138,    41.8
  2206.4,0.006709,0.004352, 40,0.061785,0.000286,  38.428,  138,    41.8
  2206.6,0.006693,0.004336, 40,0.061621,0.000339,  38.426,  139,    41.8
  2206.8,0.006668,0.004333, 40,0.061450,0.000363,  38.426,  140,    41.8
  2207.0,0.006661,0.004323, 40,0.061073,0.000325,  38.433,  142,    41.8
  2207.2,0.006645,0.004327, 40,0.060589,0.000339,  38.437,  144,    41.8
  2207.4,0.006620,0.004324, 40,0.059977,0.000363,  38.433,  142,    41.8
  2207.6,0.006609,0.004309, 40,0.059273,0.000325,  38.443,  140,    41.8
  2207.8,0.006584,0.004300, 40,0.059197,0.000378,  38.449,  140,    41.8
  2208.0,0.006559,0.004290, 40,0.059321,0.000402,  38.451,  140,    41.8
  2208.2,0.006548,0.004278, 40,0.059607,0.000363,  38.454,  139,    41.8
  2208.4,0.006532,0.004262, 40,0.059627,0.000378,  38.457,  137,    41.8
  2208.6,0.006511,0.004246, 40,0.059627,0.000363,  38.457,  139,    41.8
  2208.8,0.006500,0.004239, 40,0.059557,0.000310,  38.459,  140,    41.8
  2209.0,0.006479,0.004230, 40,0.059504,0.000310,  38.462,  139,    41.8
  2209.2,0.006454,0.004213, 40,0.059469,0.000335,  38.464,  139,    41.8
  2209.4,0.006447,0.004197, 40,0.059406,0.000296,  38.470,  138,    41.8
  2209.6,0.006427,0.004184, 40,0.059332,0.000296,  38.469,  138,    41.8
  2209.8,0.006415,0.004168, 40,0.059252,0.000349,  38.467,  137,    41.8
  2210.0,0.006390,0.004152, 40,0.059144,0.000325,  38.474,  137,    41.8
  2210.2,0.006387,0.004156, 40,0.059040,0.000325,  38.476,  138,    41.8
  2210.4,0.006375,0.004143, 40,0.058918,0.000349,  38.479,  139,    41.8
  2210.6,0.006362,0.004134, 40,0.058782,0.000310,  38.484,  140,    41.8
  2210.8,0.006346,0.004128, 40,0.058643,0.000310,  38.486,  141,    41.8
  2211.0,0.006330,0.004122, 40,0.058501,0.000349,  38.487,  139,    41.9
  2211.2,0.006305,0.004109, 40,0.058317,0.000310,  38.490,  138,    41.9
  2211.4,0.006294,0.004102, 40,0.058178,0.000349,  38.494,  138,    41.9
  2211.6,0.006278,0.004097, 40,0.058043,0.000388,  38.495,  139,    41.9
  2211.8,0.006252,0.004084, 40,0.057932,0.000349,  38.497,  141,    41.9
  2212.0,0.006241,0.004066, 40,0.057793,0.000349,  38.498,  143,    41.9
  2212.2,0.006221,0.004057, 40,0.057630,0.000349,  38.499,  142,    41.9
  2212.4,0.006192,0.004044, 40,0.057488,0.000310,  38.504,  141,    41.9
  2212.6,0.006181,0.004021, 40,0.057335,0.000325,  38.509,  139,    41.9
  2212.8,0.006161,0.004012, 40,0.057169,0.000363,  38.517,  137,    41.9
  2213.0,0.006135,0.003999, 40,0.057027,0.000325,  38.522,  137,    41.9
  2213.2,0.006129,0.003994, 40,0.056906,0.000339,  38.525,  137,    41.9
  2213.4,0.006108,0.003977, 40,0.056799,0.000363,  38.525,  136,    41.9
  2213.6,0.006083,0.003965, 40,0.056705,0.000363,  38.529,  136,    41.9
  2213.8,0.006072,0.003956, 40,0.056598,0.000363,  38.538,  138,    41.9
  2214.0,0.006048,0.003939, 40,0.056473,0.000325,  38.538,  140,    41.9
  2214.2,0.006032,0.003930, 40,0.056321,0.000363,  38.544,  141,    41.9
  2214.4,0.006016,0.003927, 40,0.056186,0.000363,  38.543,  143,    41.9
  2214.6,0.006005,0.003908, 40,0.056058,0.000349,  38.544,  142,    41.9
  2214.8,0.005979,0.003899, 40,0.055893,0.000349,  38.551,  141,    41.9
  2215.0,0.005959,0.003894, 40,0.055528,0.000310,  38.554,  140,    41.9
  2215.2,0.005943,0.003881, 40,0.055065,0.000310,  38.557,  140,    41.9
  2215.4,0.005918,0.003868, 40,0.054480,0.000349,  38.560,  139,    41.9
  2215.6,0.005911,0.003862, 40,0.054268,0.000310,  38.559,  138,    41.9
  2215.8,0.005891,0.003862, 40,0.054191,0.000310,  38.563,  137,    41.9
  2216.0,0.005869,0.003848, 40,0.054249,0.000349,  38.569,  137,    41.9
  2216.2,0.005859,0.003839, 40,0.054429,0.000310,  38.571,  137,    41.9
  2216.4,0.005842,0.003833, 40,0.054397,0.000310,  38.574,  138,    41.9
  2216.6,0.005821,0.003816, 40,0.054341,0.000349,  38.576,  139,    41.9
  2216.8,0.005814,0.003807, 40,0.054268,0.000310,  38.581,  139,    41.9
  2217.0,0.005794,0.003804, 40,0.054167,0.000310,  38.583,  140,    42.0
  2217.2,0.005769,0.003788, 40,0.054057,0.000349,  38.594,  141,    42.0
  2217.4,0.005766,0.003778, 40,0.053917,0.000310,  38.600,  141,    42.0
  2217.6,0.005750,0.003773, 40,0.053813,0.000310,  38.600,  140,    42.0
  2217.8,0.005724,0.003759, 40,0.053706,0.000349,  38.603,  141,    42.0
  2218.0,0.005718,0.003757, 40,0.053627,0.000310,  38.606,  143,    42.0
  2218.2,0.005705,0.003754, 40,0.053486,0.000310,  38.609,  141,    42.0
  2218.4,0.005693,0.003738, 40,0.053288,0.000349,  38.610,  139,    42.0
  2218.6,0.005676,0.003735, 40,0.053059,0.000310,  38.609,  140,    42.0
  2218.8,0.005673,0.003733, 40,0.052911,0.000310,  38.610,  140,    42.0
  2219.0,0.005665,0.003717, 40,0.052788,0.000349,  38.621,  139,    42.0
  2219.2,0.005653,0.003707, 40,0.052681,0.000310,  38.623,  139,    42.0
  2219.4,0.005637,0.003701, 40,0.052578,0.000310,  38.623,  139,    42.0
  2219.6,0.005617,0.003688, 40,0.052474,0.000349,  38.622,  140,    42.0
  2219.8,0.005605,0.003676, 40,0.052395,0.000310,  38.630,  138,    42.0
  2220.0,0.005593,0.003670, 40,0.052299,0.000310,  38.634,  137,    42.0
  2220.2,0.005586,0.003657, 40,0.052163,0.000349,  38.633,  137,    42.0
  2220.4,0.005574,0.003647, 40,0.052019,0.000310,  38.639,  137,    42.0
  2220.6,0.005552,0.003648, 40,0.051913,0.000310,  38.640,  138,    42.0
  2220.8,0.005546,0.003635, 40,0.051793,0.000349,  38.648,  138,    42.0
  2221.0,0.005529,0.003625, 40,0.051673,0.000296,  38.649,  137,    42.0
  2221.2,0.005508,0.003623, 40,0.051522,0.000296,  38.648,  137,    42.0
  2221.4,0.005501,0.003609, 40,0.051380,0.000335,  38.654,  139,    42.0
  2221.6,0.005489,0.003600, 40,0.051196,0.000282,  38.663,  142,    42.0
  2221.8,0.005464,0.003594, 40,0.051076,0.000282,  38.669,  141,    42.0
  2222.0,0.005457,0.003578, 40,0.050967,0.000335,  38.670,  140,    42.0
  2222.2,0.005445,0.003571, 40,0.050888,0.000335,  38.673,  140,    42.0
  2222.4,0.005424,0.003565, 40,0.050779,0.000349,  38.677,  140,    42.0
  2222.6,0.005413,0.003549, 40,0.050642,0.000296,  38.679,  140,    42.0
  2222.8,0.005401,0.003546, 40,0.050503,0.000349,  38.684,  139,    42.0
  2223.0,0.005379,0.003537, 40,0.050380,0.000349,  38.688,  139,    42.1
  2223.2,0.005368,0.003517, 40,0.050260,0.000349,  38.691,  138,    42.1
  2223.4,0.005356,0.003518, 40,0.050148,0.000349,  38.696,  138,    42.1
  2223.6,0.005335,0.003513, 40,0.049995,0.000310,  38.697,  138,    42.1
  2223.8,0.005328,0.003506, 40,0.049829,0.000310,  38.702,  138,    42.1
  2224.0,0.005312,0.003500, 40,0.049643,0.000349,  38.705,  138,    42.1
  2224.2,0.005291,0.003493, 40,0.049534,0.000296,  38.704,  137,    42.1
  2224.4,0.005284,0.003482, 40,0.049431,0.000296,  38.714,  137,    42.1
  2224.6,0.005272,0.003476, 40,0.049404,0.000335,  38.722,  138,    42.1
  2224.8,0.005243,0.003466, 40,0.049369,0.000282,  38.719,  139,    42.1
  2225.0,0.005236,0.003461, 40,0.049277,0.000282,  38.721,  141,    42.1
  2225.2,0.005224,0.003447, 40,0.049171,0.000335,  38.725,  142,    42.1
  2225.4,0.005202,0.003438, 40,0.049046,0.000310,  38.737,  140,    42.1
  2225.6,0.005195,0.003435, 40,0.048940,0.000310,  38.738,  138,    42.1
  2225.8,0.005183,0.003419, 40,0.048831,0.000349,  38.747,  138,    42.1
  2226.0,0.005166,0.003409, 40,0.048709,0.000325,  38.747,  138,    42.1
  2226.2,0.005159,0.003407, 40,0.048590,0.000325,  38.753,  138,    42.1
  2226.4,0.005151,0.003394, 40,0.048464,0.000349,  38.756,  139,    42.1
  2226.6,0.005130,0.003384, 40,0.048342,0.000296,  38.760,  138,    42.1
  2226.8,0.005127,0.003382, 40,0.048237,0.000335,  38.763,  138,    42.1
  2227.0,0.005119,0.003372, 40,0.048128,0.000374,  38.766,  138,    42.1
  2227.2,0.005111,0.003368, 40,0.048020,0.000321,  38.767,  137,    42.1
  2227.4,0.005090,0.003369, 40,0.047914,0.000360,  38.774,  137,    42.1
  2227.6,0.005087,0.003356, 40,0.047806,0.000374,  38.771,  137,    42.1
  2227.8,0.005075,0.003353, 40,0.047684,0.000335,  38.777,  140,    42.1
  2228.0,0.005063,0.003348, 40,0.047551,0.000374,  38.777,  142,    42.1
  2228.2,0.005051,0.003334, 40,0.047426,0.000374,  38.780,  141,    42.1
  2228.4,0.005039,0.003325, 40,0.047301,0.000349,  38.787,  139,    42.1
  2228.6,0.005017,0.003316, 40,0.047182,0.000388,  38.787,  141,    42.1
  2228.8,0.005010,0.003305, 40,0.047088,0.000388,  38.790,  143,    42.1
  2229.0,0.004998,0.003296, 40,0.047004,0.000363,  38.791,  142,    42.2
  2229.2,0.004973,0.003297, 40,0.046895,0.000402,  38.796,  140,    42.2
  2229.4,0.004966,0.003283, 40,0.046760,0.000388,  38.799,  140,    42.2
  2229.6,0.004954,0.003281, 40,0.046632,0.000349,  38.805,  139,    42.2
  2229.8,0.004933,0.003275, 40,0.046514,0.000388,  38.809,  138,    42.2
  2230.0,0.004930,0.003256, 40,0.046406,0.000388,  38.809,  136,    42.2
  2230.2,0.004918,0.003257, 40,0.046284,0.000388,  38.811,  137,    42.2
  2230.4,0.004897,0.003251, 40,0.046179,0.000388,  38.805,  137,    42.2
  2230.6,0.004894,0.003238, 40,0.046081,0.000388,  38.809,  138,    42.2
  2230.8,0.004878,0.003232, 40,0.045973,0.000374,  38.808,  139,    42.2
  2231.0,0.004852,0.003222, 40,0.045882,0.000374,  38.807,  139,    42.2
  2231.2,0.004846,0.003208, 40,0.045801,0.000374,  38.804,  139,    42.2
  2231.4,0.004833,0.003209, 40,0.045706,0.000374,  38.802,  138,    42.2
  2231.6,0.004808,0.003196, 40,0.045585,0.000335,  38.802,  137,    42.2
  2231.8,0.004809,0.003183, 40,0.045450,0.000335,  38.801,  137,    42.2
  2232.0,0.004801,0.003180, 40,0.045310,0.000335,  38.799,  137,    42.2
  2232.2,0.004780,0.003173, 40,0.045185,0.000296,  38.796,  139,    42.2
  2232.4,0.004777,0.003167, 40,0.045088,0.000296,  38.792,  140,    42.2
  2232.6,0.004769,0.003161, 40,0.044978,0.000335,  38.779,  139,    42.2
  2232.8,0.004744,0.003154, 40,0.044894,0.000296,  38.776,  139,    42.2
  2233.0,0.004733,0.003148, 40,0.044800,0.000296,  38.774,  140,    42.2
  2233.2,0.004725,0.003142, 40,0.044708,0.000335,  38.777,  141,    42.2
  2233.4,0.004700,0.003132, 40,0.044620,0.000296,  38.770,  140,    42.2
  2233.6,0.004693,0.003126, 40,0.044515,0.000296,  38.769,  139,    42.2
  2233.8,0.004685,0.003120, 40,0.044407,0.000335,  38.768,  139,    42.2
  2234.0,0.004660,0.003110, 40,0.044297,0.000310,  38.765,  138,    42.2
  2234.2,0.004657,0.003101, 40,0.044203,0.000310,  38.761,  138,    42.2
  2234.4,0.004639,0.003087, 40,0.044095,0.000349,  38.760,  137,    42.2
  2234.6,0.004623,0.003081, 40,0.043985,0.000325,  38.758,  138,    42.2
  2234.8,0.004611,0.003075, 40,0.043904,0.000325,  38.757,  138,    42.2
  2235.0,0.004594,0.003062, 40,0.043803,0.000349,  38.756,  138,    42.3
  2235.2,0.004587,0.003049, 40,0.043722,0.000310,  38.748,  138,    42.3
  2235.4,0.004575,0.003047, 40,0.043615,0.000310,  38.753,  138,    42.3
  2235.6,0.004558,0.003047, 40,0.043467,0.000349,  38.749,  138,    42.3
  2235.8,0.004551,0.003038, 40,0.043314,0.000310,  38.741,  141,    42.3
  2236.0,0.004539,0.003028, 40,0.043190,0.000310,  38.746,  143,    42.3
  2236.2,0.004527,0.003026, 40,0.043056,0.000349,  38.748,  142,    42.3
  2236.4,0.004514,0.003017, 40,0.042943,0.000296,  38.746,  140,    42.3
  2236.6,0.004511,0.002998, 40,0.042836,0.000296,  38.750,  139,    42.3
  2236.8,0.004503,0.002985, 40,0.042729,0.000335,  38.752,  137,    42.3
  2237.0,0.004491,0.002982, 40,0.042624,0.000282,  38.753,  137,    42.3
  2237.2,0.004488,0.002976, 40,0.042531,0.000282,  38.755,  136,    42.3
  2237.4,0.004476,0.002966, 40,0.042437,0.000335,  38.761,  136,    42.3
  2237.6,0.004468,0.002960, 40,0.042316,0.000310,  38.757,  136,    42.3
  2237.8,0.004443,0.002950, 40,0.042212,0.000310,  38.760,  138,    42.3
  2238.0,0.004440,0.002943, 40,0.042119,0.000349,  38.760,  139,    42.3
  2238.2,0.004432,0.002937, 40,0.042025,0.000325,  38.767,  139,    42.3
  2238.4,0.004407,0.002934, 40,0.041921,0.000325,  38.770,  139,    42.3
  2238.6,0.004404,0.002918, 40,0.041816,0.000349,  38.770,  140,    42.3
  2238.8,0.004396,0.002916, 40,0.041723,0.000349,  38.773,  141,    42.3
  2239.0,0.004370,0.002917, 40,0.041643,0.000349,  38.779,  140,    42.3
  2239.2,0.004368,0.002904, 40,0.041552,0.000310,  38.778,  140,    42.3
  2239.4,0.004359,0.002904, 40,0.041485,0.000335,  38.783,  140,    42.3
  2239.6,0.004338,0.002900, 40,0.041376,0.000321,  38.788,  141,    42.3
  2239.8,0.004335,0.002890, 40,0.041239,0.000321,  38.793,  140,    42.3
  2240.0,0.004327,0.002884, 40,0.041073,0.000321,  38.795,  138,    42.3
  2240.2,0.004306,0.002878, 40,0.040980,0.000296,  38.806,  138,    42.3
  2240.4,0.004299,0.002861, 40,0.040889,0.000296,  38.810,  137,    42.3
  2240.6,0.004291,0.002856, 40,0.040828,0.000321,  38.810,  138,    42.3
  2240.8,0.004270,0.002854, 40,0.040682,0.000296,  38.816,  139,    42.3
  2241.0,0.004263,0.002848, 40,0.040500,0.000296,  38.820,  138,    42.4
  2241.2,0.004255,0.002837, 40,0.040302,0.000321,  38.817,  137,    42.4
  2241.4,0.004234,0.002831, 40,0.040209,0.000296,  38.817,  138,    42.4
  2241.6,0.004231,0.002834, 40,0.040145,0.000296,  38.824,  138,    42.4
  2241.8,0.004227,0.002827, 40,0.040121,0.000321,  38.823,  138,    42.4
  2242.0,0.004206,0.002820, 40,0.040130,0.000296,  38.825,  139,    42.4
  2242.2,0.004207,0.002814, 40,0.040053,0.000296,  38.831,  139,    42.4
  2242.4,0.004190,0.002808, 40,0.039959,0.000321,  38.829,  139,    42.4
  2242.6,0.004186,0.002802, 40,0.039863,0.000296,  38.833,  138,    42.4
  2242.8,0.004174,0.002796, 40,0.039751,0.000296,  38.830,  138,    42.4
  2243.0,0.004156,0.002783, 40,0.039589,0.000321,  38.832,  139,    42.4
  2243.2,0.004154,0.002776, 40,0.039421,0.000296,  38.830,  140,    42.4
  2243.4,0.004142,0.002777, 40,0.039331,0.000296,  38.832,  140,    42.4
  2243.6,0.004124,0.002767, 40,0.039283,0.000321,  38.837,  140,    42.4
  2243.8,0.004121,0.002768, 40,0.039252,0.000296,  38.836,  141,    42.4
  2244.0,0.004113,0.002768, 40,0.039161,0.000296,  38.837,  142,    42.4
  2244.2,0.004105,0.002758, 40,0.039082,0.000321,  38.837,  140,    42.4
  2244.4,0.004088,0.002758, 40,0.038973,0.000296,  38.834,  138,    42.4
  2244.6,0.004093,0.002755, 40,0.038906,0.000296,  38.837,  137,    42.4
  2244.8,0.004081,0.002742, 40,0.038829,0.000321,  38.836,  135,    42.4
  2245.0,0.004077,0.002742, 40,0.038763,0.000296,  38.835,  137,    42.4
  2245.2,0.004065,0.002740, 40,0.038726,0.000335,  38.839,  139,    42.4
  2245.4,0.004053,0.002727, 40,0.038694,0.000360,  38.838,  139,    42.4
  2245.6,0.004045,0.002727, 40,0.038662,0.000335,  38.836,  139,    42.4
  2245.8,0.004041,0.002715, 40,0.038583,0.000374,  38.839,  140,    42.4
  2246.0,0.004038,0.002701, 40,0.038500,0.000360,  38.845,  141,    42.4
  2246.2,0.004030,0.002698, 40,0.038378,0.000335,  38.846,  139,    42.4
  2246.4,0.004013,0.002698, 40,0.038288,0.000374,  38.847,  138,    42.4
  2246.6,0.004014,0.002685, 40,0.038232,0.000360,  38.854,  139,    42.4
  2246.8,0.004006,0.002683, 40,0.038139,0.000335,  38.858,  141,    42.4
  2247.0,0.003985,0.002687, 40,0.038036,0.000374,  38.857,  140,    42.5
  2247.2,0.003986,0.002677, 40,0.037938,0.000374,  38.869,  140,    42.5
  2247.4,0.003978,0.002667, 40,0.037816,0.000335,  38.867,  139,    42.5
  2247.6,0.003957,0.002661, 40,0.037713,0.000335,  38.876,  138,    42.5
  2247.8,0.003954,0.002647, 40,0.037633,0.000335,  38.891,  138,    42.5
  2248.0,0.003946,0.002641, 40,0.037554,0.000335,  38.894,  138,    42.5
  2248.2,0.003929,0.002632, 40,0.037432,0.000335,  38.902,  138,    42.5
  2248.4,0.003926,0.002628, 40,0.037308,0.000296,  38.902,  138,    42.5
  2248.6,0.003918,0.002619, 40,0.037151,0.000335,  38.908,  139,    42.5
  2248.8,0.003897,0.002617, 40,0.037059,0.000335,  38.914,  139,    42.5
  2249.0,0.003898,0.002606, 40,0.036993,0.000335,  38.915,  140,    42.5
  2249.2,0.003890,0.002600, 40,0.036943,0.000335,  38.915,  140,    42.5
  2249.4,0.003869,0.002601, 40,0.036879,0.000296,  38.921,  140,    42.5
  2249.6,0.003870,0.002598, 40,0.036802,0.000296,  38.922,  140,    42.5
  2249.8,0.003862,0.002588, 40,0.036750,0.000335,  38.923,  139,    42.5
  2250.0,0.003841,0.002588, 40,0.036683,0.000296,  38.925,  138,    42.5
  2250.2,0.003838,0.002591, 40,0.036617,0.000296,  38.927,  139,    42.5
  2250.4,0.003834,0.002581, 40,0.036549,0.000335,  38.930,  140,    42.5
  2250.6,0.003813,0.002572, 40,0.036467,0.000296,  38.930,  139,    42.5
  2250.8,0.003810,0.002566, 40,0.036385,0.000296,  38.929,  138,    42.5
  2251.0,0.003802,0.002550, 40,0.036266,0.000335,  38.933,  138,    42.5
  2251.2,0.003785,0.002550, 40,0.036147,0.000296,  38.938,  137,    42.5
  2251.4,0.003778,0.002555, 40,0.036060,0.000296,  38.938,  138,    42.5
  2251.6,0.003770,0.002545, 40,0.035997,0.000335,  38.943,  138,    42.5
  2251.8,0.003752,0.002538, 40,0.035960,0.000296,  38.945,  137,    42.5
  2252.0,0.003754,0.002538, 40,0.035897,0.000296,  38.945,  136,    42.5
  2252.2,0.003746,0.002528, 40,0.035804,0.000335,  38.951,  137,    42.5
  2252.4,0.003738,0.002525, 40,0.035733,0.000296,  38.951,  138,    42.5
  2252.6,0.003739,0.002525, 40,0.035667,0.000296,  38.953,  139,    42.5
  2252.8,0.003735,0.002515, 40,0.035578,0.000321,  38.954,  139,    42.5
  2253.0,0.003735,0.002516, 40,0.035499,0.000296,  38.966,  139,    42.6
  2253.2,0.003727,0.002517, 40,0.035446,0.000296,  38.969,  138,    42.6
  2253.4,0.003723,0.002506, 40,0.035383,0.000321,  38.969,  138,    42.6
  2253.6,0.003719,0.002507, 40,0.035317,0.000296,  38.973,  139,    42.6
  2253.8,0.003711,0.002501, 40,0.035222,0.000296,  38.979,  139,    42.6
  2254.0,0.003693,0.002491, 40,0.035098,0.000335,  38.980,  139,    42.6
  2254.2,0.003689,0.002488, 40,0.034933,0.000296,  38.982,  138,    42.6
  2254.4,0.003672,0.002489, 40,0.034856,0.000335,  38.981,  137,    42.6
  2254.6,0.003669,0.002479, 40,0.034817,0.000374,  38.985,  138,    42.6
  2254.8,0.003665,0.002476, 40,0.034796,0.000335,  38.994,  140,    42.6
  2255.0,0.003652,0.002476, 40,0.034759,0.000374,  38.994,  140,    42.6
  2255.2,0.003649,0.002466, 40,0.034672,0.000374,  38.999,  140,    42.6
  2255.4,0.003641,0.002463, 40,0.034619,0.000335,  39.000,  138,    42.6
  2255.6,0.003624,0.002467, 40,0.034538,0.000374,  39.000,  137,    42.6
  2255.8,0.003621,0.002457, 40,0.034404,0.000374,  39.006,  138,    42.6
  2256.0,0.003617,0.002450, 40,0.034265,0.000335,  39.006,  139,    42.6
  2256.2,0.003600,0.002448, 40,0.034188,0.000374,  39.008,  138,    42.6
  2256.4,0.003601,0.002441, 40,0.034152,0.000374,  39.015,  137,    42.6
  2256.6,0.003593,0.002431, 40,0.034141,0.000374,  39.014,  138,    42.6
  2256.8,0.003576,0.002431, 40,0.034065,0.000374,  39.016,  139,    42.6
  2257.0,0.003569,0.002421, 40,0.033988,0.000335,  39.020,  139,    42.6
  2257.2,0.003561,0.002411, 40,0.033918,0.000335,  39.018,  139,    42.6
  2257.4,0.003544,0.002409, 40,0.033836,0.000335,  39.018,  139,    42.6
  2257.6,0.003545,0.002399, 40,0.033745,0.000335,  39.025,  140,    42.6
  2257.8,0.003537,0.002393, 40,0.033637,0.000335,  39.031,  139,    42.6
  2258.0,0.003516,0.002393, 40,0.033569,0.000296,  39.034,  138,    42.6
  2258.2,0.003517,0.002390, 40,0.033475,0.000296,  39.037,  138,    42.6
  2258.4,0.003509,0.002383, 40,0.033383,0.000335,  39.048,  138,    42.6
  2258.6,0.003496,0.002377, 40,0.033320,0.000296,  39.053,  138,    42.6
  2258.8,0.003497,0.002377, 40,0.033283,0.000335,  39.055,  139,    42.6
  2259.0,0.003493,0.002377, 40,0.033270,0.000374,  39.058,  138,    42.7
  2259.2,0.003476,0.002374, 40,0.033259,0.000335,  39.062,  137,    42.7
  2259.4,0.003469,0.002367, 40,0.033194,0.000374,  39.065,  138,    42.7
  2259.6,0.003461,0.002364, 40,0.033102,0.000374,  39.062,  140,    42.7
  2259.8,0.003444,0.002359, 40,0.032982,0.000335,  39.068,  142,    42.7
