Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1812.6,0.001144,0.000277, 28,-0.000065,-0.000208,  51.803,  148,    30.2
  1812.8,0.001223,0.000325, 28,0.000088,-0.000196,  51.809,  161,    30.2
  1813.0,0.001281,0.000367, 28,0.000312,-0.000158,  51.826,  152,    30.2
  1813.2,0.001347,0.000407, 28,0.000567,-0.000096,  51.834,  144,    30.2
  1813.4,0.001409,0.000447, 28,0.000731,-0.000009,  51.838,   93,    30.2
  1813.6,0.001345,0.000406, 28,0.000895,0.000078,  51.842,   43,    30.2
  1813.8,0.001238,0.000342, 28,0.001048,0.000065,  51.847,   18,    30.2
  1814.0,0.001066,0.000249, 28,0.000916,0.000003,  51.783,   -7,    30.2
  1814.2,0.001015,0.000204, 28,0.000641,-0.000109,  51.753,   -7,    30.2
  1814.4,0.001008,0.000166, 28,0.000233,-0.000146,  51.746,   -7,    30.2
  1814.6,0.001041,0.000149, 28,0.000009,-0.000183,  51.738,   -6,    30.2
  1814.8,0.001037,0.000130, 28,-0.000174,-0.000196,  51.739,   -6,    30.2
  1815.0,0.001043,0.000102, 28,-0.000298,-0.000208,  51.751,   41,    30.3
  1815.2,0.001053,0.000094, 28,-0.000299,-0.000221,  51.760,   87,    30.3
  1815.4,0.001091,0.000131, 28,-0.000218,-0.000233,  51.781,  123,    30.3
  1815.6,0.001158,0.000190, 28,-0.000037,-0.000208,  51.793,  159,    30.3
  1815.8,0.001234,0.000281, 28,0.000167,-0.000183,  51.806,  162,    30.3
  1816.0,0.001295,0.000346, 28,0.000382,-0.000158,  51.818,  165,    30.3
  1816.2,0.001367,0.000401, 28,0.000668,-0.000096,  51.821,  136,    30.3
  1816.4,0.001443,0.000469, 28,0.000812,-0.000034,  51.828,  107,    30.3
  1816.6,0.001412,0.000417, 28,0.000904,0.000041,  51.832,   50,    30.3
  1816.8,0.001343,0.000315, 28,0.000955,0.000028,  51.837,   -7,    30.3
  1817.0,0.001221,0.000157, 28,0.000781,-0.000022,  51.778,   -7,    30.3
  1817.2,0.001062,0.000106, 28,0.000464,-0.000121,  51.748,   -7,    30.3
  1817.4,0.001032,0.000093, 28,0.000015,-0.000158,  51.740,   -7,    30.3
  1817.6,0.001029,0.000104, 28,-0.000138,-0.000196,  51.736,   -7,    30.3
  1817.8,0.001045,0.000099, 28,-0.000229,-0.000221,  51.739,   13,    30.3
  1818.0,0.001044,0.000093, 28,-0.000239,-0.000221,  51.744,   32,    30.3
  1818.2,0.001057,0.000099, 28,-0.000137,-0.000245,  51.759,   82,    30.3
  1818.4,0.001075,0.000142, 28,0.000058,-0.000245,  51.776,  131,    30.3
  1818.6,0.001110,0.000198, 28,0.000344,-0.000233,  51.788,  146,    30.3
  1818.8,0.001172,0.000287, 28,0.000590,-0.000244,  51.800,  161,    30.3
  1819.0,0.001244,0.000348, 28,0.000856,-0.000196,  51.810,  155,    30.3
  1819.2,0.001315,0.000407, 28,0.001154,-0.000158,  51.816,  148,    30.3
  1819.4,0.001401,0.000477, 28,0.001288,-0.000157,  51.824,   99,    30.3
  1819.6,0.001493,0.000421, 28,0.001380,-0.000096,  51.826,   49,    30.3
  1819.8,0.001426,0.000299, 28,0.001390,-0.000059,  51.828,   21,    30.3
  1820.0,0.001294,0.000131, 28,0.001287,-0.000059,  51.778,   -7,    30.3
  1820.2,0.001095,0.000091, 28,0.001112,-0.000084,  51.750,   -7,    30.3
  1820.4,0.001043,0.000077, 28,0.000836,-0.000134,  51.736,   -7,    30.3
  1820.6,0.001030,0.000107, 28,0.000487,-0.000171,  51.728,   -7,    30.3
  1820.8,0.001056,0.000118, 28,0.000323,-0.000221,  51.727,   -6,    30.3
  1821.0,0.001066,0.000128, 28,0.000168,-0.000270,  51.744,   40,    30.4
  1821.2,0.001085,0.000155, 28,0.000044,-0.000283,  51.752,   86,    30.4
  1821.4,0.001112,0.000198, 28,0.000145,-0.000270,  51.771,  122,    30.4
  1821.6,0.001154,0.000259, 28,0.000340,-0.000258,  51.784,  158,    30.4
  1821.8,0.001210,0.000334, 28,0.000658,-0.000233,  51.795,  162,    30.4
  1822.0,0.001273,0.000394, 28,0.000874,-0.000196,  51.803,  166,    30.4
  1822.2,0.001376,0.000445, 28,0.001119,-0.000171,  51.811,  151,    30.4
  1822.4,0.001487,0.000494, 28,0.001364,-0.000171,  51.820,  136,    30.4
  1822.6,0.001619,0.000537, 28,0.001416,-0.000183,  51.824,  141,    30.4
  1822.8,0.001574,0.000459, 28,0.001386,-0.000233,  51.827,  147,    30.4
  1823.0,0.001443,0.000328, 28,0.001254,-0.000233,  51.784,  149,    30.4
  1823.2,0.001223,0.000139, 28,0.001080,-0.000245,  51.752,  151,    30.4
  1823.4,0.001159,0.000093, 28,0.000834,-0.000245,  51.729,  152,    30.4
  1823.6,0.001142,0.000095, 28,0.000516,-0.000221,  51.722,  153,    30.4
  1823.8,0.001173,0.000151, 28,0.000353,-0.000196,  51.722,  152,    30.4
  1824.0,0.001169,0.000161, 28,0.000250,-0.000158,  51.729,  151,    30.4
  1824.2,0.001175,0.000177, 28,0.000148,-0.000121,  51.736,  152,    30.4
  1824.4,0.001192,0.000202, 28,0.000066,-0.000132,  51.734,  153,    30.4
  1824.6,0.001204,0.000220, 28,0.000015,-0.000107,  51.731,  160,    30.4
  1824.8,0.001227,0.000244, 28,-0.000026,-0.000082,  51.739,  167,    30.4
  1825.0,0.001250,0.000275, 28,-0.000181,-0.000093,  51.744,  159,    30.4
  1825.2,0.001269,0.000296, 28,-0.000376,-0.000045,  51.748,  152,    30.4
  1825.4,0.001281,0.000323, 28,-0.000604,-0.000020,  51.751,  101,    30.4
  1825.6,0.001305,0.000357, 28,-0.000635,-0.000031,  51.761,   51,    30.4
  1825.8,0.001319,0.000381, 28,-0.000572,0.000030,  51.767,   22,    30.4
  1826.0,0.001338,0.000394, 28,-0.000398,0.000055,  51.776,   -7,    30.4
  1826.2,0.001361,0.000418, 28,-0.000356,0.000044,  51.779,   -7,    30.4
  1826.4,0.001388,0.000428, 28,-0.000335,0.000092,  51.792,   -7,    30.4
  1826.6,0.001389,0.000433, 28,-0.000314,0.000067,  51.799,   -6,    30.4
  1826.8,0.001366,0.000438, 28,-0.000150,-0.000043,  51.808,   -5,    30.4
  1827.0,0.001330,0.000443, 28,0.000075,-0.000107,  51.829,   39,    30.5
  1827.2,0.001337,0.000454, 28,0.000362,-0.000132,  51.844,   83,    30.5
  1827.4,0.001355,0.000465, 28,0.000650,-0.000144,  51.865,  121,    30.5
  1827.6,0.001375,0.000484, 28,0.000957,-0.000180,  51.897,  158,    30.5
  1827.8,0.001390,0.000516, 28,0.001306,-0.000119,  51.913,  162,    30.5
  1828.0,0.001428,0.000551, 28,0.001572,-0.000142,  51.922,  166,    30.5
  1828.2,0.001460,0.000618, 28,0.001797,-0.000094,  51.930,  141,    30.5
  1828.4,0.001462,0.000709, 28,0.001990,-0.000034,  51.939,  116,    30.5
  1828.6,0.001469,0.000819, 28,0.002042,-0.000046,  51.944,  131,    30.5
  1828.8,0.001459,0.000754, 28,0.001991,-0.000071,  51.951,  145,    30.5
  1829.0,0.001408,0.000623, 28,0.001868,-0.000146,  51.918,  152,    30.5
  1829.2,0.001354,0.000417, 28,0.001643,-0.000134,  51.890,  158,    30.5
  1829.4,0.001276,0.000356, 28,0.001438,-0.000132,  51.883,  157,    30.5
  1829.6,0.001230,0.000332, 28,0.001180,-0.000094,  51.889,  156,    30.5
  1829.8,0.001202,0.000344, 28,0.000882,-0.000094,  51.896,  155,    30.5
  1830.0,0.001188,0.000322, 28,0.000779,-0.000142,  51.916,  154,    30.5
  1830.2,0.001174,0.000303, 28,0.000729,-0.000144,  51.933,  154,    30.5
  1830.4,0.001173,0.000288, 28,0.000760,-0.000132,  51.939,  155,    30.5
  1830.6,0.001189,0.000288, 28,0.000739,-0.000132,  51.941,  161,    30.5
  1830.8,0.001198,0.000296, 28,0.000689,-0.000071,  51.951,  167,    30.5
  1831.0,0.001217,0.000321, 28,0.000648,-0.000046,  51.971,  159,    30.5
  1831.2,0.001244,0.000332, 28,0.000659,-0.000022,  51.982,  151,    30.5
  1831.4,0.001259,0.000339, 28,0.000701,-0.000009,  51.996,  102,    30.5
  1831.6,0.001280,0.000352, 28,0.000763,0.000039,  52.009,   53,    30.5
  1831.8,0.001293,0.000360, 28,0.000774,0.000039,  52.046,   23,    30.5
  1832.0,0.001301,0.000368, 28,0.000784,0.000026,  52.062,   -7,    30.5
  1832.2,0.001319,0.000373, 28,0.000763,0.000074,  52.077,   -7,    30.5
  1832.4,0.001329,0.000384, 28,0.000763,0.000087,  52.097,   -7,    30.5
  1832.6,0.001305,0.000379, 28,0.000762,0.000051,  52.111,   -7,    30.5
  1832.8,0.001276,0.000366, 28,0.000750,0.000003,  52.134,   -7,    30.5
  1833.0,0.001224,0.000350, 28,0.000705,-0.000046,  52.157,   38,    30.6
  1833.2,0.001226,0.000364, 28,0.000607,-0.000121,  52.193,   83,    30.6
  1833.4,0.001270,0.000390, 28,0.000486,-0.000157,  52.206,  120,    30.6
  1833.6,0.001319,0.000428, 28,0.000720,-0.000144,  52.220,  157,    30.6
  1833.8,0.001351,0.000466, 28,0.001090,-0.000096,  52.233,  162,    30.6
  1834.0,0.001390,0.000502, 28,0.001616,-0.000071,  52.242,  166,    30.6
  1834.2,0.001433,0.000537, 28,0.002007,-0.000046,  52.247,  162,    30.6
  1834.4,0.001418,0.000558, 28,0.002429,-0.000034,  52.257,  158,    30.6
  1834.6,0.001392,0.000574, 28,0.002852,-0.000046,  52.257,  158,    30.6
  1834.8,0.001339,0.000579, 28,0.002937,-0.000071,  52.266,  158,    30.6
  1835.0,0.001275,0.000522, 28,0.002837,-0.000146,  52.244,  156,    30.6
  1835.2,0.001246,0.000437, 28,0.002583,-0.000134,  52.232,  155,    30.6
  1835.4,0.001216,0.000315, 28,0.002461,-0.000109,  52.243,  155,    30.6
  1835.6,0.001190,0.000283, 28,0.002308,-0.000071,  52.261,  156,    30.6
  1835.8,0.001182,0.000286, 28,0.002144,-0.000046,  52.281,  155,    30.6
  1836.0,0.001195,0.000310, 28,0.002072,-0.000022,  52.306,  155,    30.6
  1836.2,0.001229,0.000304, 28,0.002021,-0.000009,  52.342,  156,    30.6
  1836.4,0.001231,0.000313, 28,0.002001,0.000003,  52.362,  156,    30.6
  1836.6,0.001238,0.000313, 28,0.001939,0.000016,  52.378,  163,    30.6
  1836.8,0.001249,0.000315, 28,0.001846,0.000016,  52.401,  170,    30.6
  1837.0,0.001251,0.000321, 28,0.001773,0.000028,  52.430,  163,    30.6
  1837.2,0.001264,0.000330, 28,0.001763,0.000005,  52.444,  156,    30.6
  1837.4,0.001282,0.000340, 28,0.001784,0.000053,  52.469,  108,    30.6
  1837.6,0.001287,0.000351, 28,0.001856,0.000041,  52.503,   61,    30.6
  1837.8,0.001303,0.000368, 28,0.001877,0.000030,  52.527,   27,    30.6
  1838.0,0.001328,0.000384, 28,0.001919,0.000090,  52.558,   -7,    30.6
  1838.2,0.001336,0.000396, 28,0.001929,0.000103,  52.575,   -7,    30.6
  1838.4,0.001349,0.000410, 28,0.001950,0.000138,  52.600,   -7,    30.6
  1838.6,0.001366,0.000402, 28,0.002033,0.000138,  52.626,   -7,    30.6
  1838.8,0.001356,0.000380, 28,0.002146,0.000113,  52.669,   -7,    30.6
  1839.0,0.001330,0.000358, 28,0.002290,0.000089,  52.697,   36,    30.6
  1839.2,0.001290,0.000374, 28,0.002496,0.000051,  52.711,   79,    30.7
  1839.4,0.001300,0.000396, 28,0.002772,-0.000059,  52.717,  119,    30.7
  1839.6,0.001330,0.000453, 28,0.003070,-0.000107,  52.728,  158,    30.7
  1839.8,0.001379,0.000484, 28,0.003369,-0.000094,  52.738,  162,    30.7
  1840.0,0.001407,0.000524, 28,0.003678,-0.000059,  52.740,  167,    30.7
  1840.2,0.001447,0.000567, 28,0.003988,-0.000022,  52.746,  163,    30.7
  1840.4,0.001489,0.000567, 28,0.004277,0.000028,  52.754,  160,    30.7
  1840.6,0.001432,0.000551, 28,0.004555,0.000090,  52.761,  159,    30.7
  1840.8,0.001337,0.000514, 28,0.004813,0.000078,  52.754,  158,    30.7
  1841.0,0.001204,0.000455, 28,0.004741,0.000028,  52.751,  158,    30.7
  1841.2,0.001177,0.000421, 28,0.004494,-0.000059,  52.760,  158,    30.7
  1841.4,0.001173,0.000380, 28,0.004080,-0.000059,  52.786,  157,    30.7
  1841.6,0.001209,0.000334, 28,0.003894,-0.000034,  52.826,  157,    30.7
  1841.8,0.001222,0.000317, 28,0.003730,-0.000009,  52.849,  156,    30.7
  1842.0,0.001227,0.000319, 28,0.003576,0.000003,  52.875,  155,    30.7
  1842.2,0.001247,0.000344, 28,0.003442,0.000016,  52.889,  156,    30.7
  1842.4,0.001257,0.000344, 28,0.003317,0.000028,  52.910,  157,    30.7
  1842.6,0.001263,0.000349, 28,0.003223,0.000028,  52.939,  162,    30.7
  1842.8,0.001267,0.000354, 28,0.003172,0.000028,  52.979,  166,    30.7
  1843.0,0.001273,0.000356, 28,0.003151,0.000028,  53.012,  160,    30.7
  1843.2,0.001283,0.000368, 28,0.003171,0.000041,  53.025,  154,    30.7
  1843.4,0.001293,0.000374, 28,0.003191,0.000053,  53.049,  108,    30.7
  1843.6,0.001309,0.000376, 28,0.003212,0.000053,  53.076,   62,    30.7
  1843.8,0.001319,0.000390, 28,0.003253,0.000065,  53.115,   27,    30.7
  1844.0,0.001337,0.000401, 28,0.003262,0.000090,  53.148,   -7,    30.7
  1844.2,0.001343,0.000403, 28,0.003262,0.000078,  53.164,   -7,    30.7
  1844.4,0.001353,0.000420, 28,0.003231,0.000065,  53.190,   -7,    30.7
  1844.6,0.001350,0.000428, 28,0.003303,0.000053,  53.220,   -7,    30.7
  1844.8,0.001350,0.000414, 28,0.003427,0.000016,  53.266,   -7,    30.7
  1845.0,0.001340,0.000404, 28,0.003592,0.000003,  53.293,   34,    30.8
  1845.2,0.001324,0.000377, 28,0.003829,-0.000070,  53.306,   75,    30.8
  1845.4,0.001307,0.000387, 28,0.004118,-0.000107,  53.321,  115,    30.8
  1845.6,0.001321,0.000431, 28,0.004478,-0.000107,  53.325,  155,    30.8
  1845.8,0.001342,0.000482, 28,0.004757,-0.000130,  53.327,  160,    30.8
  1846.0,0.001393,0.000516, 28,0.004994,-0.000094,  53.339,  165,    30.8
  1846.2,0.001435,0.000559, 28,0.005250,-0.000070,  53.340,  162,    30.8
  1846.4,0.001488,0.000601, 28,0.005447,-0.000032,  53.345,  159,    30.8
  1846.6,0.001558,0.000547, 28,0.005602,-0.000018,  53.347,  158,    30.8
  1846.8,0.001503,0.000453, 28,0.005727,0.000067,  53.349,  158,    30.8
  1847.0,0.001376,0.000320, 28,0.005675,0.000007,  53.347,  158,    30.8
  1847.2,0.001202,0.000271, 28,0.005541,-0.000031,  53.363,  158,    30.8
  1847.4,0.001166,0.000252, 28,0.005304,-0.000057,  53.372,  158,    30.8
  1847.6,0.001158,0.000267, 28,0.004973,-0.000057,  53.398,  159,    30.8
  1847.8,0.001209,0.000266, 28,0.004829,-0.000093,  53.440,  157,    30.8
  1848.0,0.001219,0.000277, 28,0.004705,-0.000032,  53.470,  156,    30.8
  1848.2,0.001217,0.000301, 28,0.004582,-0.000020,  53.485,  157,    30.8
  1848.4,0.001235,0.000303, 28,0.004510,-0.000068,  53.507,  158,    30.8
  1848.6,0.001245,0.000309, 28,0.004448,-0.000032,  53.529,  164,    30.8
  1848.8,0.001247,0.000315, 28,0.004407,-0.000020,  53.552,  169,    30.8
  1849.0,0.001258,0.000323, 28,0.004375,-0.000055,  53.597,  163,    30.8
  1849.2,0.001268,0.000327, 28,0.004344,-0.000020,  53.621,  156,    30.8
  1849.4,0.001267,0.000338, 28,0.004312,-0.000007,  53.644,  110,    30.8
  1849.6,0.001278,0.000349, 28,0.004332,-0.000043,  53.671,   64,    30.8
  1849.8,0.001288,0.000362, 28,0.004363,-0.000007,  53.696,   28,    30.8
  1850.0,0.001290,0.000373, 28,0.004426,0.000005,  53.745,   -7,    30.8
  1850.2,0.001307,0.000384, 28,0.004394,-0.000018,  53.766,   -7,    30.8
  1850.4,0.001307,0.000386, 28,0.004351,0.000030,  53.789,   -7,    30.8
  1850.6,0.001296,0.000403, 28,0.004267,0.000005,  53.819,   -7,    30.8
  1850.8,0.001294,0.000409, 28,0.004412,-0.000080,  53.848,   -7,    30.8
  1851.0,0.001298,0.000409, 28,0.004641,-0.000132,  53.897,   33,    30.9
  1851.2,0.001293,0.000411, 28,0.004973,-0.000144,  53.916,   74,    30.9
  1851.4,0.001307,0.000409, 28,0.004968,-0.000192,  53.929,  115,    30.9
  1851.6,0.001327,0.000427, 28,0.004824,-0.000144,  53.938,  156,    30.9
  1851.8,0.001349,0.000456, 28,0.004574,-0.000119,  53.944,  160,    30.9
  1852.0,0.001393,0.000502, 28,0.004821,-0.000142,  53.953,  165,    30.9
  1852.2,0.001465,0.000544, 28,0.005257,-0.000094,  53.964,  163,    30.9
  1852.4,0.001564,0.000595, 28,0.005895,-0.000094,  53.966,  161,    30.9
  1852.6,0.001696,0.000660, 28,0.006115,-0.000155,  53.970,  161,    30.9
  1852.8,0.001683,0.000590, 28,0.006210,-0.000169,  53.970,  161,    30.9
  1853.0,0.001618,0.000467, 28,0.006191,-0.000169,  53.970,  159,    30.9
  1853.2,0.001493,0.000288, 28,0.006142,-0.000169,  53.979,  156,    30.9
  1853.4,0.001312,0.000240, 28,0.006010,-0.000109,  53.979,  158,    30.9
  1853.6,0.001284,0.000241, 28,0.005806,-0.000084,  54.000,  159,    30.9
  1853.8,0.001271,0.000286, 28,0.005619,-0.000059,  54.020,  158,    30.9
  1854.0,0.001288,0.000291, 28,0.005400,-0.000034,  54.070,  157,    30.9
  1854.2,0.001285,0.000299, 28,0.005168,-0.000009,  54.089,  158,    30.9
  1854.4,0.001286,0.000316, 28,0.005117,0.000003,  54.118,  159,    30.9
  1854.6,0.001280,0.000326, 28,0.005150,0.000003,  54.141,  164,    30.9
  1854.8,0.001275,0.000325, 28,0.005257,0.000016,  54.165,  169,    30.9
  1855.0,0.001278,0.000332, 28,0.005268,-0.000007,  54.201,  163,    30.9
  1855.2,0.001285,0.000346, 28,0.005279,-0.000007,  54.234,  158,    30.9
  1855.4,0.001279,0.000350, 28,0.005309,-0.000007,  54.265,  115,    30.9
  1855.6,0.001289,0.000370, 28,0.005340,-0.000031,  54.292,   72,    30.9
  1855.8,0.001302,0.000377, 28,0.005393,-0.000031,  54.319,   32,    30.9
  1856.0,0.001307,0.000385, 28,0.005435,0.000017,  54.355,   -7,    30.9
  1856.2,0.001317,0.000393, 28,0.005509,0.000030,  54.393,   -7,    30.9
  1856.4,0.001335,0.000395, 28,0.005541,0.000019,  54.422,   -7,    30.9
  1856.6,0.001325,0.000395, 28,0.005581,0.000042,  54.449,   -7,    30.9
  1856.8,0.001299,0.000395, 28,0.005632,0.000005,  54.481,   -7,    30.9
  1857.0,0.001259,0.000400, 28,0.005682,-0.000093,  54.507,   29,    31.0
  1857.2,0.001266,0.000417, 28,0.005729,-0.000144,  54.543,   65,    31.0
  1857.4,0.001278,0.000436, 28,0.005787,-0.000157,  54.556,  110,    31.0
  1857.6,0.001300,0.000457, 28,0.006003,-0.000205,  54.568,  155,    31.0
  1857.8,0.001326,0.000478, 28,0.006303,-0.000144,  54.580,  160,    31.0
  1858.0,0.001362,0.000508, 28,0.006677,-0.000119,  54.588,  165,    31.0
  1858.2,0.001398,0.000536, 28,0.007021,-0.000142,  54.593,  147,    31.0
  1858.4,0.001405,0.000611, 28,0.007397,-0.000082,  54.596,  128,    31.0
  1858.6,0.001409,0.000703, 28,0.007805,-0.000082,  54.599,   72,    31.0
  1858.8,0.001401,0.000810, 28,0.007774,-0.000142,  54.604,   15,    31.0
  1859.0,0.001364,0.000750, 28,0.007533,-0.000192,  54.598,   64,    31.0
  1859.2,0.001301,0.000628, 28,0.007124,-0.000180,  54.607,  113,    31.0
  1859.4,0.001232,0.000427, 28,0.006979,-0.000167,  54.614,  134,    31.0
  1859.6,0.001192,0.000359, 28,0.006868,-0.000142,  54.632,  155,    31.0
  1859.8,0.001145,0.000335, 28,0.006798,-0.000167,  54.657,  156,    31.0
  1860.0,0.001120,0.000335, 28,0.006787,-0.000230,  54.689,  156,    31.0
  1860.2,0.001104,0.000343, 28,0.006786,-0.000281,  54.725,  157,    31.0
  1860.4,0.001086,0.000375, 28,0.006845,-0.000293,  54.740,  158,    31.0
  1860.6,0.001089,0.000426, 28,0.006825,-0.000341,  54.751,  162,    31.0
  1860.8,0.001086,0.000398, 28,0.006763,-0.000281,  54.769,  166,    31.0
  1861.0,0.001083,0.000345, 28,0.006691,-0.000256,  54.774,  163,    31.0
  1861.2,0.001083,0.000265, 28,0.006651,-0.000267,  54.779,  159,    31.0
  1861.4,0.001096,0.000248, 28,0.006631,-0.000194,  54.800,  116,    31.0
  1861.6,0.001109,0.000259, 28,0.006611,-0.000157,  54.824,   73,    31.0
  1861.8,0.001131,0.000289, 28,0.006622,-0.000142,  54.872,   33,    31.0
  1862.0,0.001165,0.000294, 28,0.006665,-0.000070,  54.899,   -7,    31.0
  1862.2,0.001188,0.000316, 28,0.006718,-0.000045,  54.918,   -7,    31.0
  1862.4,0.001211,0.000342, 28,0.006675,-0.000068,  54.943,   -7,    31.0
  1862.6,0.001242,0.000335, 28,0.006600,-0.000032,  54.976,   -7,    31.0
  1862.8,0.001229,0.000322, 28,0.006451,-0.000057,  55.000,   -7,    31.0
  1863.0,0.001196,0.000309, 28,0.006576,-0.000142,  55.049,   27,    31.1
  1863.2,0.001148,0.000322, 28,0.006815,-0.000181,  55.066,   61,    31.1
  1863.4,0.001164,0.000346, 28,0.007148,-0.000181,  55.082,  108,    31.1
  1863.6,0.001200,0.000388, 28,0.007324,-0.000205,  55.095,  154,    31.1
  1863.8,0.001256,0.000417, 28,0.007508,-0.000157,  55.102,  160,    31.1
  1864.0,0.001296,0.000461, 28,0.007639,-0.000144,  55.107,  166,    31.1
  1864.2,0.001334,0.000507, 28,0.007941,-0.000119,  55.112,  149,    31.1
  1864.4,0.001376,0.000525, 28,0.008338,-0.000155,  55.121,  133,    31.1
  1864.6,0.001360,0.000547, 28,0.008809,-0.000094,  55.125,  105,    31.1
  1864.8,0.001303,0.000558, 28,0.008905,-0.000142,  55.127,   78,    31.1
  1865.0,0.001232,0.000504, 28,0.008866,-0.000192,  55.127,  110,    31.1
  1865.2,0.001199,0.000429, 28,0.008691,-0.000219,  55.131,  142,    31.1
  1865.4,0.001165,0.000314, 28,0.008370,-0.000219,  55.134,  150,    31.1
  1865.6,0.001156,0.000257, 28,0.008257,-0.000217,  55.157,  157,    31.1
  1865.8,0.001131,0.000231, 28,0.008152,-0.000155,  55.203,  156,    31.1
  1866.0,0.001092,0.000215, 28,0.008027,-0.000205,  55.232,  156,    31.1
  1866.2,0.001057,0.000185, 28,0.008017,-0.000292,  55.242,  156,    31.1
  1866.4,0.001041,0.000167, 28,0.008050,-0.000416,  55.262,  157,    31.1
  1866.6,0.001034,0.000143, 28,0.008134,-0.000404,  55.277,  163,    31.1
  1866.8,0.001023,0.000143, 28,0.008071,-0.000366,  55.294,  169,    31.1
  1867.0,0.001035,0.000151, 28,0.007945,-0.000304,  55.310,  166,    31.1
  1867.2,0.001068,0.000180, 28,0.007755,-0.000254,  55.329,  163,    31.1
  1867.4,0.001121,0.000210, 28,0.007693,-0.000217,  55.371,  123,    31.1
  1867.6,0.001154,0.000234, 28,0.007673,-0.000192,  55.394,   84,    31.1
  1867.8,0.001176,0.000257, 28,0.007685,-0.000155,  55.421,   38,    31.1
  1868.0,0.001209,0.000286, 28,0.007601,-0.000118,  55.446,   -7,    31.1
  1868.2,0.001235,0.000309, 28,0.007496,-0.000105,  55.470,   -7,    31.1
  1868.4,0.001247,0.000334, 28,0.007358,-0.000080,  55.495,   -7,    31.1
  1868.6,0.001274,0.000358, 28,0.007347,-0.000068,  55.540,   -7,    31.1
  1868.8,0.001261,0.000346, 28,0.007368,-0.000080,  55.569,   -7,    31.1
  1869.0,0.001224,0.000325, 28,0.007441,-0.000105,  55.599,   26,    31.1
  1869.2,0.001186,0.000296, 28,0.007617,-0.000142,  55.615,   59,    31.2
  1869.4,0.001199,0.000306, 28,0.007834,-0.000181,  55.631,  106,    31.2
  1869.6,0.001229,0.000341, 28,0.008114,-0.000181,  55.645,  154,    31.2
  1869.8,0.001286,0.000400, 28,0.008395,-0.000217,  55.655,  160,    31.2
  1870.0,0.001325,0.000435, 28,0.008687,-0.000169,  55.665,  166,    31.2
  1870.2,0.001368,0.000477, 28,0.008979,-0.000119,  55.689,  158,    31.2
  1870.4,0.001407,0.000524, 28,0.009240,-0.000105,  55.693,  150,    31.2
  1870.6,0.001381,0.000502, 28,0.009501,0.000005,  55.699,  153,    31.2
  1870.8,0.001325,0.000459, 28,0.009730,-0.000007,  55.704,  156,    31.2
  1871.0,0.001233,0.000390, 28,0.009475,-0.000080,  55.707,  156,    31.2
  1871.2,0.001113,0.000346, 28,0.008988,-0.000119,  55.703,  156,    31.2
